,open,high,low,close,volume
20081023,53000,54800,50200,54800,12952
20081022,57200,59000,55000,55600,6023
20081021,57300,61900,56100,58400,7614
20081020,59000,59000,56700,57900,4349
20081017,60400,60400,56100,59000,26919
20081016,59800,61900,58000,58000,10495
20081015,63500,63500,61600,62500,9846
20081014,65900,71800,63000,63000,11539
20081013,63900,66000,62500,62500,7900
20081010,64800,65900,60600,64300,7326
20081009,64800,67200,63500,66000,5450
20081008,66700,67800,64400,65400,12543
20081007,66200,68400,66200,68100,6092
20081006,70800,70800,68100,68200,7305
20081002,70100,72000,70100,70700,5327
20081001,70900,73000,69500,70000,9112
20080930,70100,70500,69000,70000,8277
20080929,72000,72600,71200,71200,4402
20080926,75400,75400,72000,72000,7405
20080925,74100,74600,71500,74600,35837
20080924,77700,77700,74100,74100,14201
20080923,75500,77900,74300,77900,5159
20080922,76500,79000,76400,77800,753
20080919,76300,78400,76300,78300,176
20080918,76200,76900,74900,75700,2023
20080917,79300,79300,77800,78000,16679
20080916,77300,79900,77000,79400,1275
20080912,78000,83500,76600,83000,6051
20080911,79800,79800,79000,79000,540
20080910,77500,79000,76700,79000,1040
20080909,76700,78300,76000,78200,448
20080908,76400,78000,76300,76700,1785
20080905,75700,75700,75700,75700,0
20080904,77000,77000,75100,75700,232
20080903,76000,76500,75500,76500,372
20080902,73300,76200,73300,76000,1804
20080901,76000,76000,73000,75000,1412
20080829,76800,76800,75800,76400,241
20080828,76000,76400,73700,75800,3063
20080827,74700,75400,72200,75000,512
20080826,73000,74200,71700,73200,957
20080825,73100,73100,70700,73000,1724
20080822,74000,74000,71900,73100,1954
20080821,75800,76000,74000,74000,1216
20080820,75800,75800,75500,75800,299
20080819,74400,76200,74400,75800,19044
20080818,76000,77200,76000,76100,906
20080814,74000,76400,74000,76000,775
20080813,73400,75800,73400,75000,1138
20080812,73200,75200,73200,75000,508
20080811,75000,75400,73100,75400,221
20080808,73000,74500,73000,74400,1556
20080807,72000,73900,72000,73800,967
20080806,73000,74000,71400,73000,2880
20080805,70500,71600,69400,71400,1439
20080804,69000,70500,69000,70500,13261
20080801,69500,70500,68000,70500,7975
20080731,68000,69500,68000,69500,4253
20080730,67500,67700,67000,67100,732
20080729,66700,66700,66500,66500,1707
20080728,67100,67700,67100,67500,3480
20080725,67300,67900,67000,67100,3115
20080724,67900,68000,66800,67500,16472
20080723,67000,67500,66400,66800,8464
20080722,68000,69900,66000,66100,7165
20080721,69900,70100,67500,68000,4234
20080718,72000,72000,68100,69000,30390
20080717,72900,73500,71000,72000,3291
20080716,72000,73000,71900,72000,2078
20080715,73200,73200,71600,71700,1700
20080714,74800,74900,73500,73600,1609
20080711,76400,76400,75000,75000,1935
20080710,76000,76000,73000,75000,1277
20080709,74400,74400,73900,73900,383
20080708,74700,74700,72600,74200,1827
20080707,74000,74900,73000,74800,1512
20080704,77700,77700,75500,75500,2669
20080703,78000,78100,76000,78000,3751
20080702,78300,79100,77900,79100,6350
20080701,79000,79700,78000,79000,5207
20080630,79500,79600,79500,79500,885
20080627,78000,80000,78000,79500,1864
20080626,79800,79800,78300,79000,19787
20080625,80000,81000,78500,81000,415
20080624,78500,80000,78000,80000,3087
20080623,77100,78400,76900,78000,2779
20080620,78500,78500,77400,78100,620
20080619,80000,80000,78200,78500,2916
20080618,78400,79900,78300,79500,33359
20080617,76500,77200,76500,77200,16180
20080616,77200,77300,76000,77200,6579
20080613,77800,77900,75400,77200,5420
20080612,79000,79000,77500,78100,1594
20080611,79000,79900,79000,79100,1336
20080610,79300,79300,77700,79000,7918
20080609,79000,79600,77300,79300,111555
20080605,77700,79400,76600,79300,8656
20080604,77000,77700,74500,77500,17689
20080603,77100,77100,76700,77000,1364
20080602,77100,77600,77100,77200,652
20080530,78100,78100,76900,77600,1882
20080529,77200,78200,77000,78000,3051
20080528,79500,79500,77200,77200,1810
20080527,80200,80200,79000,79100,841
20080526,79200,79800,78800,79800,204
20080523,81800,81800,79800,80000,691
20080522,82000,82000,80000,80800,1201
20080521,82500,83600,81700,82000,1099
20080520,84200,85000,84000,84100,1034
20080519,85900,85900,84200,85000,3833
20080516,84100,85300,84100,85000,644
20080515,83000,85000,82600,85000,2531
20080514,80500,81900,78800,81600,5208
20080513,79600,80500,79200,80500,1609
20080509,81300,81700,78800,79600,2806
20080508,79100,81200,79100,80600,237
20080507,80700,83400,79400,80700,6595
20080506,81100,81100,79000,79900,1038
20080502,81700,81700,80400,80700,631
20080430,78900,80700,78900,80700,5096
20080429,81800,81800,78800,78800,2322
20080428,81800,83800,80800,81000,1251
20080425,82200,84500,82000,83200,1229
20080424,81700,82000,79700,81800,346
20080423,80100,81500,80000,80900,1284
20080422,79700,80300,78800,80000,3740
20080421,80000,81700,77200,78600,4202
20080418,80100,80100,79700,79700,122
20080417,79700,80300,78900,79100,1012
20080416,77700,79800,77700,78800,340
20080415,78000,78100,76100,77200,308
20080414,80200,80200,77100,77400,1285
20080411,80300,81000,80200,80400,176
20080410,81300,81400,80700,80900,292
20080408,82600,82600,81300,81300,111
20080407,82600,83000,81700,82600,442
20080404,82200,83000,81000,82600,573
20080403,84500,84900,82100,82300,986
20080402,83600,85900,83600,84500,5068
20080401,83800,83800,82300,83200,3489
20080331,81800,83000,80500,82500,6776
20080328,83400,83400,82200,82300,308
20080327,82100,84100,82100,83400,337
20080326,82500,84000,81800,83200,1962
20080325,82000,82400,81300,81800,280
20080324,81000,82000,80000,81800,485
20080321,79700,80000,78400,80000,703
20080320,78100,78100,78100,78100,0
20080319,76000,78700,76000,78000,645
20080318,75000,76200,73300,75100,1324
20080317,77300,77300,74000,74600,723
20080314,77800,77800,77300,77300,112
20080313,78500,79000,76000,77300,656
20080312,78000,80000,78000,78400,645
20080311,75300,76500,75300,76500,412
20080310,76800,76800,74000,76200,2796
20080307,78000,78000,76400,76900,596
20080306,77800,78900,77800,78200,224
20080305,78000,78700,76400,77800,63
20080304,79900,79900,77400,78000,2220
20080303,82500,82500,76000,78600,8730
20080229,83100,83500,82500,82700,833
20080228,84700,85000,83900,84500,346
20080227,85200,85300,84300,84400,457
20080226,87000,87000,86000,86000,51
20080225,86300,87900,86000,87000,1344
20080222,87100,87100,85000,86300,515
20080221,87000,87400,87000,87100,36
20080220,85000,85600,83300,85500,276
20080219,83000,86500,83000,86000,1752
20080218,82000,82700,81000,82700,849
20080215,81100,82700,76000,82000,2954
20080214,82000,83000,80600,82100,842
20080213,81700,81800,80200,80700,5212
20080212,82800,84400,82000,82900,2781
20080211,82600,84000,82600,83500,167
20080205,86800,86800,83100,85000,643
20080204,84000,86500,80300,86200,2826
20080201,80500,81500,80000,81200,1098
20080131,76000,80000,76000,78800,3441
20080130,78500,78500,76500,77300,989
20080129,81900,81900,77800,77900,5295
20080128,85000,85000,79700,79700,5045
20080125,87700,87700,85300,86000,2050
20080124,87100,88700,86000,87700,217
20080123,89500,89500,84500,87100,1185
20080122,92500,93000,84500,88800,6314
20080121,98000,98000,96300,96300,622
20080118,95400,100000,95400,98000,544
20080117,95700,97200,95700,96600,202
20080116,93300,97000,93200,95000,405
20080115,99000,99900,94000,96500,3935
20080114,103000,103000,99200,99500,4649
20080111,103000,103500,93000,103000,8914
20080110,106000,106000,103000,103000,401
20080109,107500,107500,103000,106000,12650
20080108,106000,110000,105500,108000,1409
20080107,104000,108000,102000,107500,1354
20080104,108000,109500,103000,108500,1319
20080103,110000,111500,108000,110000,6010
20080102,106500,112500,106500,110500,3855
20071228,102000,109000,99500,109000,6934
20071227,99900,102000,98000,102000,2216
20071226,99600,100000,97100,99600,1101
20071224,96000,99600,94500,99600,1629
20071221,92000,95300,92000,95300,886
20071220,92200,92200,90500,92000,516
20071218,92500,92500,90100,92200,1983
20071217,95200,95400,92100,92100,2384
20071214,95100,96100,95100,95200,591
20071213,97000,97200,94500,95000,2352
20071212,95300,99000,95300,98100,955
20071211,98000,99300,97600,99300,653
20071210,97500,97800,97200,97600,1053
20071207,99000,101000,97000,101000,1153
20071206,101000,101500,99000,99000,2555
20071205,98500,100000,98500,100000,24
20071204,99500,100000,99100,100000,1778
20071203,100500,100500,98100,98500,446
20071130,98000,99000,95000,99000,3554
20071129,94500,97400,93900,97000,1596
20071128,94000,94000,92800,93000,615
20071127,94500,94500,92100,93200,282
20071126,93500,97800,92600,94200,791
20071123,94900,94900,90000,92600,1274
20071122,94600,95700,93000,94900,1664
20071121,95500,96300,95000,95000,107
20071120,95000,96100,95000,95700,112
20071119,97200,100500,97000,97900,2238
20071116,98900,98900,97200,97200,867
20071115,98000,99600,98000,98900,2829
20071114,98300,99800,96400,98600,5857
20071113,99600,99900,93700,96000,32515
20071112,98300,100500,98200,99700,5551
20071109,100500,102000,100000,100500,3594
20071108,106000,106000,100000,100500,694
20071107,109000,111000,106500,106500,5024
20071106,108000,108000,102000,106500,7266
20071105,103500,106000,102500,105500,9444
20071102,103000,106000,102000,102000,7768
20071101,109000,109000,102500,104000,3586
20071031,103000,105500,102000,105500,45628
20071030,100000,102500,99000,101000,37493
20071029,100000,101500,99200,100000,4980
20071026,101000,102000,99000,99700,23861
20071025,96200,99800,96200,99000,838
20071024,100000,102000,97500,97900,2421
20071023,99500,102000,97400,100000,1807
20071022,95600,102000,95600,99300,2978
20071019,105000,109000,100000,103000,1953
20071018,96100,105000,96100,104500,5105
20071017,96100,98000,94000,97900,1542
20071016,98000,100000,97300,98900,1538
20071015,99200,99200,97300,98600,234
20071012,99400,99400,96000,97300,458
20071011,99400,99400,97600,99400,1258
20071010,98000,99500,97500,99400,4276
20071009,97900,98000,96000,97000,3488
20071008,99000,99000,97200,97800,4545
20071005,92600,97000,92600,97000,14928
20071004,93300,93700,92400,92600,5891
20071002,93000,94000,92300,93300,2387
20071001,93400,93500,93000,93000,1925
20070928,92700,93500,91200,93500,2129
20070927,93000,94000,92300,92700,1491
20070921,89600,93000,89600,93000,652
20070920,90800,92000,90800,91900,579
20070919,90500,92000,90000,92000,2961
20070918,90200,90200,88700,88700,134
20070917,91000,91000,89100,90300,256
20070914,91600,91600,88600,91300,1579
20070913,87100,90000,87100,89900,3656
20070912,89600,90000,86300,87100,4119
20070911,87900,88300,86200,88000,1223
20070910,87000,87900,85700,87900,1544
20070907,87100,88800,87100,87900,3181
20070906,85900,91200,85900,88300,2264
20070905,88000,89700,87100,87100,265
20070904,87300,89400,87300,89400,2613
20070903,86000,87500,85500,87300,2159
20070831,84100,86100,84100,86000,2459
20070830,84900,84900,82500,84100,1446
20070829,81700,82000,80500,81900,1318
20070828,81300,82800,80100,82500,888
20070827,81000,82000,81000,81300,2188
20070824,79900,79900,79000,79700,567
20070823,83500,83500,78500,79900,6904
20070822,78000,79300,77300,79000,357
20070821,76300,78600,76300,78000,2352
20070820,74500,78100,74400,78000,1131
20070817,72400,75500,72200,72200,7315
20070816,80000,80000,72100,72100,11708
20070814,85000,85000,82600,82700,1513
20070813,84800,86000,83100,84500,2870
20070810,88500,88500,84500,84800,2972
20070809,91700,91700,89300,89400,7743
20070808,88300,90400,88300,90100,19583
20070807,89500,90000,88400,88700,21799
20070806,89500,89900,88700,89100,1110
20070803,91000,92000,91000,91400,735
20070802,91100,93200,89400,90600,1540
20070801,92400,94300,89600,91000,3294
20070731,91000,92500,91000,92400,1130
20070730,91700,91700,89900,90500,3275
20070727,92600,93600,90300,92500,2631
20070726,96500,97500,94000,94000,3901
20070725,94900,96500,93500,95400,4425
20070724,98000,99100,93600,95300,19718
20070723,99000,99000,96900,98300,4254
20070720,95900,99200,95900,99000,15438
20070719,94000,97900,94000,95300,1617
20070718,97500,97500,94000,94000,3566
20070716,99300,99300,95600,96500,3439
20070713,98000,99000,97000,98900,7537
20070712,95700,97000,95700,97000,5295
20070711,91700,95500,91700,95000,3502
20070710,93700,95000,93500,93500,5671
20070709,94000,95000,91700,93200,6188
20070706,90700,92400,90400,92300,2688
20070705,91300,92600,90000,90000,3292
20070704,90300,91900,90100,91300,1087
20070703,88400,90700,88400,89900,816
20070702,88000,89000,87600,88000,1842
20070629,88600,89200,87600,87600,1465
20070628,90000,92000,88000,88000,3952
20070627,92000,92000,89200,89900,407
20070626,92400,92400,90000,92000,1384
20070625,92200,92500,91200,91500,744
20070622,94000,94000,92000,92500,1143
20070621,92200,94000,91000,94000,1247
20070620,97100,97100,93000,93100,3200
20070619,99200,99200,95500,97500,1083
20070618,96000,99000,89900,98900,5283
20070615,86000,90000,86000,88500,8294
20070614,85900,88500,85600,85600,48897
20070613,85900,86000,83400,84800,8711
20070612,86300,86300,83000,84900,7584
20070611,87400,87700,84500,86000,5860
20070608,85300,87700,85300,85800,10357
20070607,87700,88500,87000,88000,33559
20070605,87100,87100,85500,86900,6288
20070604,87400,88000,86400,87000,3009
20070601,85700,87500,85500,86200,17488
20070531,84000,84300,82800,84300,2872
20070530,84200,84200,83000,84000,33203
20070529,84400,84400,83400,84200,8249
20070528,84300,85000,84300,84400,18152
20070525,84000,85400,83200,84500,1924
20070523,85400,86000,84500,84900,2444
20070522,83900,85000,82500,85000,5379
20070521,81500,83900,81500,83700,8149
20070518,81700,81800,81000,81500,932
20070517,81500,82400,81000,81700,1373
20070516,80700,82300,80200,81500,2875
20070515,81700,83400,81000,81500,2210
20070514,80200,80900,80000,80800,3581
20070511,82000,82000,80100,80100,357
20070510,80700,82000,80700,82000,3875
20070509,82000,82000,79100,80700,9914
20070508,83100,84400,80300,82000,118338
20070507,84900,85100,82800,83100,283202
20070504,86400,86400,84400,84900,36234
20070503,85000,85600,84800,84900,24857
20070502,83500,85000,83100,85000,15595
20070430,84000,86300,83500,83500,17990
20070427,86400,86400,83800,84400,18855
20070426,86400,86400,84400,86400,21833
20070425,87300,87300,84000,86400,14632
20070424,89600,89600,85300,87300,16031
20070423,94800,94800,88400,89600,19290
20070420,89500,91000,87300,91000,20356
20070419,88000,89500,85800,89500,23387
20070418,77800,88500,77200,88000,19982
20070417,75700,77100,75600,77000,4716
20070416,76300,78000,75300,75700,26556
20070413,76300,76300,75500,75600,1016
20070412,76400,76500,75800,76000,3088
20070411,76300,77100,75800,77000,11003
20070410,76200,76200,75500,76100,1264
20070409,76500,76600,75500,76200,6931
20070406,75800,76500,75300,76500,4417
20070405,78900,78900,76200,76200,7232
20070404,76000,79200,75800,78500,10096
20070403,76100,76200,75300,75900,1718
20070402,76700,78300,76100,76700,9151
20070330,77000,77000,75900,76700,522
20070329,75500,76900,75500,76800,1455
20070328,76100,76800,76000,76000,3393
20070327,76700,76900,75900,76900,4223
20070326,76700,77100,76000,76900,3735
20070323,76000,76700,75000,76700,2416
20070322,77000,77000,75700,76200,2312
20070321,75800,76700,75600,76600,2895
20070320,74500,75600,74500,75200,2291
20070319,73100,74200,73000,74100,2319
20070316,73800,74500,73700,73700,3172
20070315,73600,75000,72800,75000,6075
20070314,75600,75600,73500,73600,3709
20070313,76400,77000,76200,76200,2889
20070312,77000,77700,75600,77700,1207
20070309,76700,77000,74900,77000,10438
20070308,76500,77700,75600,77000,1919
20070307,76100,77100,75900,76300,2687
20070306,75500,76700,75200,76000,3554
20070305,77100,77100,75200,75200,2251
20070302,80400,80400,78300,78300,1858
