,open,high,low,close,volume
19891130,17813,17813,17813,17813,308
19891129,17813,17813,17813,17813,0
19891128,17813,17813,17813,17813,12
19891127,17894,17894,17894,17894,0
19891125,17975,17975,17975,17975,0
19891124,17975,17975,17975,17975,0
19891123,17975,17975,17975,17975,0
19891122,17813,17975,17813,17975,469
19891121,17813,17813,17813,17813,0
19891120,17813,17813,17813,17813,12
19891118,18218,18218,18218,18218,160
19891117,18623,18623,18623,18623,2766
19891116,18542,18623,18542,18623,321
19891115,18299,18461,18299,18461,629
19891114,18218,18218,18218,18218,1778
19891113,18218,18380,18218,18380,691
19891111,18461,18461,18461,18461,185
19891110,18218,18218,18218,18218,3285
19891109,18137,18218,18137,18218,617
19891108,18056,18056,18056,18056,321
19891107,17975,17975,17975,17975,864
19891106,17813,17813,17813,17813,728
19891104,17732,17732,17732,17732,123
19891103,17651,17651,17651,17651,308
19891102,17651,17651,17651,17651,543
19891101,17651,17732,17651,17651,617
19891031,17894,17894,17894,17894,197
19891030,17894,17894,17894,17894,0
19891028,18218,18218,18218,18218,123
19891027,17975,17975,17975,17975,0
19891026,18218,18218,18056,18056,271
19891025,18218,18218,18218,18218,86
19891024,17975,17975,17975,17975,123
19891023,17813,17813,17813,17813,1840
19891021,17813,17813,17813,17813,5273
19891020,17813,17894,17813,17894,172
19891019,17894,17894,17894,17894,543
19891018,17894,17894,17894,17894,0
19891017,17975,17975,17975,17975,0
19891016,17166,17975,17166,17975,24
19891014,17975,17975,17975,17975,12
19891013,17975,17975,17813,17975,4001
19891012,18137,18137,18056,18056,6199
19891011,18218,18218,18218,18218,0
19891010,18218,18218,18218,18218,37
19891007,18218,18461,18218,18461,123
19891006,18461,18461,18461,18461,24
19891005,18218,18218,18137,18218,160
19891004,18218,18218,18218,18218,12
19890930,18623,18623,18623,18623,259
19890929,18623,18623,18623,18623,555
19890928,18461,18623,18461,18623,988
19890927,18461,18623,18461,18623,2457
19890926,18461,18785,18218,18623,1803
19890925,18623,18623,18623,18623,741
19890923,18623,18623,18623,18623,703
19890922,18704,18704,18623,18623,1136
19890921,18623,18866,18623,18866,926
19890920,18623,18704,18623,18704,1296
19890919,18623,18623,18623,18623,926
19890918,18623,18623,18623,18623,1482
19890916,18623,18623,18623,18623,12
19890912,18623,18623,18623,18623,333
19890911,18623,18623,18623,18623,1197
19890909,18623,18623,18623,18623,86
19890908,18866,18866,18866,18866,3705
19890907,18704,19028,18623,19028,5001
19890906,18623,18704,18623,18704,3705
19890905,18623,18623,18623,18623,1383
19890904,18866,18866,18623,18785,259
19890902,18623,18866,18623,18866,419
19890901,18866,18866,18785,18866,1889
19890831,18623,19271,18623,18785,950
19890830,18623,18623,18461,18542,1247
19890829,19028,19028,18623,18785,6496
19890828,19190,19271,19109,19190,18648
19890826,18137,19190,18137,19028,10448
19890825,18623,19109,18623,18947,7718
19890824,18623,18704,18623,18623,2692
19890823,18785,18785,18785,18785,0
19890822,18785,18866,18785,18866,1864
19890821,18623,18866,18623,18785,1494
19890819,18704,18704,18623,18623,7434
19890818,18623,18623,18542,18542,3408
19890817,18947,19028,18623,18785,15314
19890816,18704,18947,18623,18623,444
19890814,18866,19352,18866,19028,5878
19890812,18461,19028,18461,18866,7027
19890811,18218,18461,18218,18218,17240
19890810,18380,18380,18137,18218,5779
19890809,18299,18299,18299,18299,469
19890808,18299,18380,18299,18380,197
19890807,18299,18461,18299,18299,296
19890805,18299,18299,18299,18299,0
19890804,18299,18299,18299,18299,111
19890803,18299,18623,18299,18623,654
19890802,18299,18461,18299,18461,778
19890801,18299,18299,18299,18299,518
19890731,18299,18623,18299,18461,988
19890729,18461,18623,18461,18623,308
19890728,18380,18380,18380,18380,61
19890727,18704,18785,18623,18785,11090
19890726,18785,18785,18623,18623,2951
19890725,18380,18623,18380,18623,1667
19890724,18623,18623,18299,18380,172
19890722,18461,18461,18461,18461,0
19890721,18542,18542,18461,18461,395
19890720,18542,18542,18542,18542,3075
19890719,18623,18623,18380,18542,2877
19890718,18623,18623,18299,18380,876
19890715,18461,18461,18299,18299,1222
19890714,18785,18947,18380,18623,2050
19890713,18704,19190,18704,18785,11374
19890712,18623,18866,18461,18785,13338
19890711,18218,18380,17813,18380,2358
19890710,17409,17813,17409,17813,1259
19890708,17085,17409,17085,17409,1519
19890707,17004,17409,17004,17409,247
19890706,17328,17409,17166,17409,419
19890705,18056,18056,17409,17409,531
19890704,17732,17894,17732,17894,506
19890703,17813,17894,17813,17894,494
19890701,17894,17894,17813,17813,284
19890630,17813,17894,17813,17894,703
19890629,17570,17813,17570,17813,3877
19890628,17490,17651,17409,17490,2161
19890627,17409,17813,17409,17409,20143
19890626,18056,18056,17813,17813,1321
19890624,17813,17813,17570,17813,1753
19890623,17813,17813,17813,17813,1235
19890622,17894,17894,17651,17813,1605
19890621,18137,18137,17894,17894,456
19890620,18137,18137,18137,18137,1494
19890619,18299,18299,18137,18137,358
19890617,18218,18542,18218,18299,4446
19890616,18542,18542,18542,18542,444
19890615,18623,18623,18542,18542,2272
19890614,18137,18623,17813,18623,852
19890613,18623,18623,18461,18461,1457
19890612,18623,18704,18461,18461,3149
19890610,18299,18299,18299,18299,135
19890609,17409,17490,17409,17490,605
19890608,17247,17328,17004,17328,839
19890607,17328,17328,17328,17328,3346
19890605,18056,18056,17409,17409,3112
19890603,18056,18056,18056,18056,345
19890602,18137,18137,18137,18137,12
19890601,18299,18461,18299,18299,259
19890531,18380,18542,18299,18299,358
19890530,18542,18623,18542,18542,172
19890529,18866,18866,18623,18623,1235
19890527,18542,18623,18542,18623,321
19890526,19028,19028,18704,18704,5211
19890525,18866,18866,18866,18866,308
19890524,18866,19028,18866,18866,802
19890523,18785,19028,18785,19028,1321
19890522,18785,19028,18785,18785,185
19890520,18785,18785,18785,18785,765
19890519,18866,18947,18623,18623,1160
19890518,19028,19028,18623,18623,1938
19890517,19028,19028,18623,18623,4248
19890516,18947,18947,18623,18623,1704
19890515,19352,19352,19028,19028,2939
19890513,19190,19271,19028,19190,2136
19890511,19352,19352,18623,18947,7891
19890510,19190,19190,19190,19190,61
19890509,19028,19028,18866,18866,1333
19890508,18866,18866,18461,18461,1630
19890506,18623,18623,18461,18461,555
19890504,18461,18542,18380,18380,1543
19890503,18542,18542,18380,18380,728
19890502,18866,18866,18542,18542,1444
19890501,19028,19028,18866,18866,3285
19890429,18947,18947,18947,18947,0
19890428,18623,18704,18623,18623,3470
19890427,18866,18866,18542,18704,4124
19890426,19514,19595,18947,18947,4878
19890425,19433,19514,19271,19271,6236
19890424,19838,19838,19595,19757,1852
19890422,20000,20000,19838,20000,1864
19890421,20647,20809,20081,20081,4507
19890420,20566,20647,20566,20647,3865
19890419,21052,21214,20890,20890,5730
19890418,21052,21052,20728,20890,2556
19890417,21052,21376,21052,21214,23564
19890415,20323,20647,20162,20647,3779
19890414,20566,20566,20162,20162,15524
19890413,19595,20162,19595,20162,18587
19890412,19919,20000,19838,19838,1506
19890411,20000,20081,19838,20000,6508
19890410,20323,20485,19919,19919,9571
19890408,20162,20323,20081,20162,7508
19890407,19919,20081,19838,19919,4989
19890406,19838,20162,19757,19838,8608
19890404,19838,19838,19028,19838,4730
19890403,19676,19676,19433,19433,2692
19890401,19838,20000,19838,19838,531
19890331,19919,20243,19838,20162,9620
19890330,19595,19919,19271,19595,33617
19890329,18785,19190,18785,19190,13227
19890328,18218,18623,17894,18461,4100
19890327,17813,17975,17813,17975,2136
19890325,17894,17975,17894,17894,580
19890324,17813,17975,17813,17894,864
19890323,17409,17813,17328,17813,15190
19890322,17813,17813,17732,17813,2013
19890321,17732,17732,17490,17651,864
19890320,18137,18218,17732,17732,2766
19890318,17732,17732,17490,17490,1729
19890317,17813,18218,17409,17409,21785
19890316,17247,17813,16680,17490,5631
19890315,17247,17490,17247,17490,11498
19890314,17004,17085,16680,16923,4026
19890313,16842,16842,16518,16761,1963
19890311,16356,16437,16356,16356,308
19890309,16032,16194,16032,16194,321
19890308,16194,16194,16032,16032,308
19890307,16194,16275,16194,16194,308
19890306,16194,16194,16194,16194,61
19890304,16194,16194,16194,16194,1469
19890303,16113,16194,16113,16194,284
19890302,15951,16032,15951,16032,617
19890228,16032,16113,16032,16032,1025
19890227,16113,16194,15870,16032,679
19890225,16032,16032,16032,16032,135
19890224,16437,16437,16032,16194,1222
19890223,16194,16194,16194,16194,592
19890222,16194,16194,16194,16194,185
19890221,16275,16437,16275,16437,679
19890220,16437,16437,16356,16437,703
19890218,16437,16437,16437,16437,617
19890217,16518,16518,16437,16437,61
19890216,16599,16599,16599,16599,123
19890215,16599,16599,16599,16599,24
19890214,16437,16599,16437,16599,1753
19890213,16437,16437,16437,16437,37
19890211,16518,16518,16518,16518,0
19890210,16518,16518,16518,16518,0
19890209,16518,16599,16437,16599,1123
19890208,16518,16518,16518,16518,74
19890204,16518,16518,16518,16518,247
19890203,16599,16599,16599,16599,123
19890202,16356,16356,16356,16356,61
19890201,16194,16194,15789,15789,4507
19890131,16194,16194,16194,16194,284
19890130,16194,16194,16194,16194,296
19890128,16032,16032,16032,16032,617
19890127,15789,16032,15789,16032,6323
19890126,16032,16032,16032,16032,1235
19890125,15870,15870,15870,15870,876
19890124,16032,16032,16032,16032,6199
19890123,15789,15789,15789,15789,0
19890121,15546,15546,15546,15546,0
19890120,15384,15384,15384,15384,24
19890119,16194,16194,16194,16194,1296
19890118,16599,16599,16599,16599,0
19890117,16761,16761,16761,16761,0
19890116,17004,17004,17004,17004,37
19890114,17166,17166,17166,17166,0
19890113,17409,17409,17247,17328,580
19890112,17004,17409,17004,17409,938
19890111,17004,17004,17004,17004,2593
19890110,16761,17004,16761,16842,555
19890109,16194,16599,16032,16599,2556
19890107,16194,16356,16194,16356,4927
19890106,16194,16194,16194,16194,0
19890105,17004,17004,17004,17004,86
19890104,17004,17004,17004,17004,0
19881226,17004,17409,17004,17409,4087
19881224,17004,17004,16842,17004,358
19881223,16761,17004,16761,17004,13276
19881222,16842,17004,16842,16842,1197
19881221,16599,17004,16599,17004,1667
19881220,16437,16842,16437,16842,3717
19881219,16437,16437,16437,16437,3161
19881217,16437,16437,16437,16437,345
19881216,16194,16356,16194,16275,518
19881215,16761,16761,16518,16518,543
19881214,16599,16599,16032,16518,1086
19881213,16356,16356,16356,16356,444
19881212,16194,16275,16194,16194,2593
19881210,16194,16194,16194,16194,98
19881209,15789,16194,15789,16194,1383
19881208,15627,15870,15627,15870,271
19881207,15789,15789,15546,15789,3161
19881206,15546,15627,15546,15627,2198
19881205,15546,15546,15546,15546,988
19881203,15546,15546,15546,15546,49
19881202,15384,15789,15384,15627,1346
19881201,15384,15546,15384,15546,1432
19881130,15384,15384,15384,15384,778
19881129,15384,15465,15384,15384,580
19881128,15222,15384,15222,15384,790
19881126,15222,15222,15222,15222,24
19881125,15303,15384,15303,15384,13535
19881124,15222,15384,15222,15222,8398
19881123,15141,15222,15141,15222,827
19881122,15141,15222,15141,15222,2161
19881121,15060,15060,15060,15060,12
19881119,15303,15303,15060,15060,308
19881118,15182,15182,15141,15182,1259
19881117,15060,15141,15060,15141,1395
19881116,15060,15222,14979,15060,3865
19881115,14979,15222,14979,15222,321
19881114,14979,15141,14979,15141,1370
19881112,15141,15789,15141,15141,802
19881111,15141,15384,14979,15141,3309
19881110,14979,15141,14898,15141,26330
19881109,14818,14979,14818,14979,456
19881108,14818,14818,14737,14737,5755
19881107,14818,14818,14818,14818,123
19881105,14737,14818,14737,14818,358
19881104,14818,14818,14818,14818,172
19881103,14575,14656,14575,14575,802
19881102,14575,14575,14575,14575,222
19881101,14494,14575,14494,14575,148
19881031,15141,15141,15141,15141,0
19881029,14979,15303,14979,15303,185
19881028,15384,15384,15384,15384,1272
19881027,15384,15384,15384,15384,4952
19881026,15222,15222,15222,15222,296
19881025,15627,15627,15222,15222,2099
19881024,14979,14979,14979,14979,1543
19881022,14979,14979,14979,14979,61
19881021,14979,14979,14979,14979,1395
19881020,15263,15263,14979,15222,617
19881019,15060,15060,15060,15060,7360
19881018,14575,14979,14575,14979,1210
19881017,14979,14979,14979,14979,123
19881015,14979,14979,14979,14979,839
19881014,14737,14737,14737,14737,333
19881013,14656,14656,14656,14656,753
19881012,14575,14656,14575,14656,271
19881011,14656,14656,14656,14656,1247
19881010,14575,14656,14575,14656,2037
19881008,14737,14737,14737,14737,247
19881007,14413,14575,14413,14575,1383
19881006,14332,14413,14332,14413,358
19881005,14251,14291,14251,14291,444
19881004,14413,14413,13603,14251,382
19880930,14251,14251,14251,14251,629
19880929,14251,14251,14251,14251,74
19880928,14251,14251,14251,14251,24
19880927,14251,14251,14251,14251,247
19880924,14170,14251,14170,14251,679
19880923,14170,14170,14170,14170,12
19880922,14170,14170,14170,14170,321
19880921,13927,14170,13927,14170,160
19880920,14332,14332,14332,14332,2470
19880919,14170,14170,14170,14170,61
19880916,13927,14170,13927,14170,4742
19880915,13927,13927,13927,13927,1222
19880914,13927,13927,13927,13927,913
19880913,13927,13927,13927,13927,543
19880912,13927,13927,13927,13927,247
19880910,13927,13927,13927,13927,432
19880909,13603,13603,13603,13603,61
19880908,13684,13684,13684,13684,74
19880907,13765,13765,13765,13765,135
19880906,13765,13765,13765,13765,333
19880905,13765,13765,13765,13765,605
19880903,13927,13927,13765,13765,135
19880902,13765,13927,13765,13927,123
19880901,13765,13765,13684,13684,1012
19880831,14008,14008,13765,13765,679
19880830,13765,13846,13765,13846,494
19880829,13765,13765,13765,13765,209
19880827,13846,13846,13846,13846,98
19880826,13927,14089,13927,13927,172
19880825,14170,14170,13927,13927,407
19880824,14008,14008,14008,14008,494
19880823,13927,13927,13927,13927,172
19880822,14089,14089,14089,14089,592
19880820,14089,14089,14008,14089,7558
19880819,14170,14170,14008,14089,4112
19880818,14170,14251,14089,14251,247
19880817,13846,13927,13846,13927,691
19880816,13562,13846,13562,13846,432
19880813,14210,14210,14210,14210,160
19880812,14210,14210,14210,14210,691
19880811,13562,13562,13562,13562,111
19880810,13360,13360,13360,13360,61
19880809,13684,13684,13684,13684,259
19880808,14575,14575,14332,14332,61
19880806,14332,14332,14332,14332,24
19880805,14332,14332,14332,14332,0
19880804,14575,14656,14575,14575,6755
19880803,14494,14575,14494,14575,74
19880802,14737,14737,14737,14737,111
19880801,14979,14979,14737,14737,741
19880730,14575,14656,14575,14656,25700
19880729,14656,14656,14575,14575,12498
19880728,14575,14575,14575,14575,12
19880727,14979,14979,14818,14818,271
19880726,14979,14979,14818,14818,938
19880725,14575,14979,14575,14979,864
19880723,14737,14737,14656,14656,247
19880722,14494,14737,14170,14737,494
19880721,14575,14575,14494,14494,333
19880720,14575,14575,14575,14575,86
19880719,14413,14413,14413,14413,456
19880718,14413,14413,14413,14413,37
19880716,14656,14656,14656,14656,0
19880715,14818,14818,14818,14818,284
19880714,14939,14939,14939,14939,370
19880713,14939,14939,14939,14939,197
19880712,15060,15060,15060,15060,61
19880711,14575,14737,14575,14737,49
19880709,14575,14575,14575,14575,61
19880708,14575,14575,14494,14494,506
19880707,14737,14737,14737,14737,49
19880706,14979,14979,14898,14898,247
19880705,14979,14979,14979,14979,333
19880704,15060,15060,14979,14979,172
19880702,14737,15060,14737,15060,61
19880701,15060,15060,14898,14898,592
19880630,14575,15060,14575,15060,259
19880629,14656,14656,14656,14656,0
19880628,15384,15384,15222,15222,407
19880627,15627,15627,15546,15546,370
19880625,15384,15708,15384,15384,135
19880624,15384,15546,15384,15546,938
19880623,15708,15708,15546,15546,197
19880622,15951,15951,15870,15870,234
19880621,15951,16032,15951,15951,1667
19880620,15789,16194,15789,15951,1370
19880618,15789,15789,15789,15789,395
19880617,15384,15546,15384,15546,370
19880616,15384,15384,15384,15384,0
19880615,15789,15789,15546,15546,2939
19880614,15465,15546,15465,15546,160
19880613,15465,15546,15465,15546,296
19880611,15830,15870,15546,15546,432
19880610,16032,16194,15870,15870,3729
19880609,16194,16194,15870,16032,654
19880608,16275,16275,16194,16194,1778
19880607,16194,16356,16194,16356,4483
19880604,15708,15708,15708,15708,1086
19880603,15384,15465,15384,15465,2815
19880602,15627,15708,15546,15546,2383
19880601,16113,16113,15465,15465,1432
19880531,15384,15465,15384,15465,2877
19880530,15465,15465,15384,15384,1383
19880528,15384,15465,15384,15465,642
19880527,15465,15465,15303,15384,703
19880526,15303,15425,15303,15425,3001
19880525,15384,15384,15303,15384,407
19880524,15546,15546,15384,15465,839
19880521,15789,15789,15546,15546,123
19880520,15384,15465,15303,15465,1568
19880519,15384,15384,15384,15384,1494
19880518,15384,15384,15384,15384,1012
19880517,15101,15384,15101,15384,2247
19880516,15060,15141,15060,15060,642
19880514,14979,14979,14737,14979,160
19880513,14737,14979,14737,14737,963
19880512,14979,15222,14898,15222,1049
19880511,14737,14737,14737,14737,24
19880510,14979,14979,14979,14979,0
19880509,15060,15060,15060,15060,98
19880507,14979,14979,14979,14979,0
19880506,14898,14979,14898,14979,975
19880504,14898,14898,14898,14898,24
19880503,15060,15060,14979,14979,284
19880502,15303,15303,15141,15141,815
19880430,15384,15384,15384,15384,12
19880429,15384,15384,15384,15384,531
19880428,14291,14737,14291,14737,185
19880427,14737,14737,14737,14737,605
19880425,15060,15384,15060,15384,642
19880423,15060,15060,15060,15060,0
19880422,14979,15141,14979,15060,1432
19880421,15060,15384,14979,14979,494
19880420,15060,15060,14737,14737,1062
19880419,15222,15222,15222,15222,247
19880418,15303,15303,15060,15060,358
19880416,15303,15384,15303,15303,284
19880415,15222,15222,15222,15222,0
19880414,15384,15384,15384,15384,222
19880413,15708,15708,15384,15384,2099
19880412,15789,15789,15384,15384,815
19880411,15465,15465,15384,15384,2408
19880409,16032,16032,15627,15627,531
19880408,16113,16113,15870,15870,6570
19880407,15465,15627,15384,15546,6644
19880406,15303,15384,15141,15141,2852
19880404,14979,15222,14979,15222,1506
19880402,14575,14656,14413,14656,2408
19880401,14413,14413,14170,14413,1012
19880331,14251,14332,14008,14008,1321
19880330,14008,14008,14008,14008,24
19880329,13846,14008,13846,14008,185
19880328,13765,13765,13765,13765,1383
19880326,14251,14251,14251,14251,271
19880325,14332,14332,14332,14332,61
19880324,14332,14332,14332,14332,37
19880323,14332,14332,14332,14332,247
19880322,14575,14575,14575,14575,432
19880321,14251,14332,14251,14332,395
19880319,14170,14170,14170,14170,0
19880318,14251,14251,13927,13927,247
19880317,14332,14332,14170,14332,271
19880316,14170,14413,14170,14332,518
19880315,14008,14170,14008,14089,469
19880314,14534,14534,13927,13927,37
19880312,14575,14575,14575,14575,61
19880311,14575,14575,14575,14575,24
19880309,14575,14575,14575,14575,975
19880308,14737,14737,14575,14575,111
19880307,15141,15141,15141,15141,148
19880305,15222,15222,15222,15222,247
19880304,15303,15303,15222,15222,6372
19880303,15303,15465,15222,15303,1395
19880302,14979,15222,14979,15141,5001
19880229,14898,14898,14818,14818,259
19880227,14979,14979,14898,14898,3915
19880226,14979,15141,14979,14979,358
19880224,14979,14979,14898,14979,7323
19880223,15222,15222,15141,15141,1605
19880222,15384,15384,15303,15384,1136
19880220,15708,15708,15546,15546,617
19880219,15789,16032,15384,15789,1086
19880217,15222,15384,15222,15384,5545
19880216,15263,15384,15141,15222,3705
19880215,15222,15384,15222,15222,2507
19880213,15222,15222,15060,15222,666
19880212,15303,15303,15020,15101,5681
19880211,15222,15303,15060,15303,5174
19880210,14656,15060,14656,15020,4211
19880209,14818,14818,14575,14575,3025
19880208,13684,14251,13684,14170,5767
19880206,13684,13684,13603,13684,10682
19880205,13927,13927,13846,13927,24181
19880204,15141,15141,14494,14494,2927
19880203,14737,14939,14494,14494,11708
19880202,15789,15789,15141,15141,7014
19880201,15465,15465,15465,15465,1358
19880130,14818,14818,14575,14818,15437
19880129,14947,15789,14818,14818,12325
19880128,14882,15141,14882,15141,7780
19880127,14575,14939,14575,14939,15536
19880126,14818,14939,14575,14623,2507
19880125,14575,14818,14575,14575,1679
19880123,14971,14971,14939,14939,3260
19880122,14971,14971,14818,14971,555
19880121,15101,15101,15060,15060,1148
19880120,15141,15141,15060,15141,531
19880119,15222,15222,15222,15222,86
19880118,15384,15384,15222,15222,1321
19880116,15384,15384,15384,15384,617
19880115,15384,15384,15384,15384,111
19880114,15789,15789,15789,15789,284
19880113,16113,16113,15789,15789,975
19880112,15951,16032,15789,15789,10114
19880111,15870,15870,15789,15789,728
19880109,15870,15870,15789,15870,975
19880108,15789,15789,15546,15789,1679
19880107,15708,15708,15303,15384,370
19880106,14979,15060,14979,15060,1086
19880105,14575,14979,14575,14979,592
19880104,14737,14737,14575,14575,222
19871226,14728,14737,14251,14737,1457
19871224,15060,15060,14898,14898,2111
19871223,15060,15060,14979,15060,765
19871222,14979,14979,14979,14979,247
19871221,15303,15303,15303,15303,518
19871219,15951,15951,15951,15951,444
19871218,16194,16194,15708,16032,6817
19871217,15222,15627,15222,15627,284
19871215,14979,14988,14979,14979,9262
19871214,14656,14737,14575,14737,22638
19871212,14534,14737,14534,14737,19031
19871211,14372,14413,14372,14413,9497
19871210,14251,14372,14251,14372,3754
19871209,14097,14170,14089,14089,9275
19871208,13927,14008,13927,14008,13091
19871207,14332,14332,13927,13927,4100
19871205,14332,14332,14259,14332,8892
19871204,14259,14259,14259,14259,2470
19871203,14089,14162,13927,14162,3643
19871202,14178,14178,14097,14162,666
19871201,14008,14170,14000,14097,6261
19871130,14008,14170,14008,14008,10596
19871128,13522,13927,13522,13927,296
19871127,13360,13441,13360,13441,1593
19871126,13441,13441,13360,13360,419
19871125,13522,13522,13522,13522,494
19871124,13441,13522,13441,13522,6088
19871123,13522,13522,13360,13360,358
19871121,13360,13360,13360,13360,37
19871120,13360,13433,13360,13433,2111
19871119,13360,13360,13360,13360,1333
19871118,12955,13036,12955,13036,753
19871117,12793,12793,12712,12712,6718
19871116,12550,12712,12550,12631,308
19871114,12712,12712,12712,12712,172
19871113,13198,13198,12874,12874,852
19871112,13198,13198,12955,13198,247
19871111,13198,13279,13198,13279,10337
19871110,13360,13360,13158,13279,8410
19871109,13117,13230,13117,13198,864
19871107,13117,13117,12874,12874,876
19871106,13360,13360,13198,13279,49
19871105,13036,13036,13036,13036,98
19871104,12955,13036,12955,12955,1420
19871103,12955,12955,12955,12955,148
19871102,13360,13360,13360,13360,4038
19871031,13360,13360,13198,13360,543
19871030,13320,13320,13320,13320,506
19871029,13360,13360,13206,13206,1062
19871028,13562,13562,13360,13360,1469
19871026,13716,13716,13360,13643,1210
19871024,13765,13927,13522,13765,2494
19871023,13190,13684,12874,13684,2432
19871022,14016,14251,13522,13522,1630
19871021,13684,13927,13684,13846,802
19871020,13522,13684,13360,13522,2470
19871019,13603,13603,13595,13595,419
19871017,13684,13684,13684,13684,123
19871016,14162,14162,13765,13765,605
19871015,14170,14413,14008,14170,407
19871014,13765,13765,13765,13765,926
19871013,14008,14008,13684,13765,2013
19871012,13360,13360,12955,13360,2371
19871010,12550,12712,12550,12712,691
19871006,12550,12558,12550,12550,8706
19871005,12712,12712,12550,12550,24144
19871002,12631,12631,12469,12550,926
19870930,12380,12461,12380,12461,1197
19870929,12388,12388,12388,12388,123
19870928,12065,12307,12065,12146,1358
19870926,12065,12065,12065,12065,98
19870925,12137,12154,12065,12065,592
19870924,12146,12146,12137,12137,1889
19870923,12146,12146,11830,12146,765
19870922,12146,12146,12146,12146,123
19870921,12388,12388,12307,12307,1000
19870919,12388,12388,12388,12388,12
19870918,12388,12388,12388,12388,24
19870917,12307,12307,12307,12307,24
19870916,12550,12550,12469,12469,209
19870915,12469,12550,12469,12550,703
19870914,12469,12550,12469,12550,827
19870912,12550,12550,12469,12550,1333
19870911,12550,12550,12550,12550,728
19870910,12550,12550,12550,12550,2025
19870909,12550,12550,12550,12550,0
19870908,12550,12631,12550,12550,358
19870907,12631,12631,12631,12631,61
19870905,12631,12631,12631,12631,0
19870904,12704,12704,12704,12704,0
19870903,12874,12874,12874,12874,0
19870902,12955,12955,12955,12955,98
19870901,12955,12955,12955,12955,691
19870831,12955,12955,12955,12955,284
19870829,12793,12793,12793,12793,61
19870828,12809,12809,12809,12809,0
19870827,12793,12793,12793,12793,123
19870826,12874,12874,12874,12874,370
19870825,12955,12955,12955,12955,0
19870824,13117,13117,13117,13117,172
19870822,13279,13279,12793,13279,1358
19870821,13360,13401,13279,13279,209
19870820,13198,13360,13198,13360,741
19870819,12550,13198,12550,13198,2914
19870818,13117,13198,13117,13198,1272
19870817,13279,13360,13279,13279,1074
19870814,13360,13360,13198,13360,950
19870813,13352,13352,13158,13344,6471
19870812,13587,13587,13360,13360,5038
19870811,13603,13684,13603,13603,5150
19870810,13765,13765,13765,13765,1716
19870808,13522,13522,13522,13522,2667
19870807,13846,13846,13765,13846,1766
19870806,13927,13927,13846,13846,1395
19870805,13765,13846,13765,13846,4594
19870804,13765,14008,13765,13846,3779
19870803,14170,14170,14170,14170,185
19870801,13797,13797,13765,13765,815
19870731,13967,13967,13805,13838,6903
19870730,13886,13886,13886,13886,703
19870729,13927,13967,13846,13886,2420
19870728,13919,13927,13846,13846,13387
19870727,13846,13927,13846,13927,2309
19870725,13846,13846,13846,13846,160
19870724,13927,13927,13927,13927,0
19870723,14243,14243,14170,14170,98
19870722,14251,14251,14251,14251,135
19870721,14558,14558,14324,14324,691
19870720,14534,14575,14494,14575,2457
19870718,14575,14575,14575,14575,0
19870716,14826,14898,14826,14826,2556
19870715,14858,14858,14818,14818,1272
19870714,14599,14858,14599,14818,1914
19870713,14656,14656,14494,14518,1111
19870711,15069,15069,14413,14583,3050
19870710,14575,14583,14575,14583,7731
19870709,14664,14858,14575,14575,2358
19870708,14575,14737,14575,14656,2185
19870707,14332,14575,14332,14575,1012
19870706,14008,14170,13765,14170,2223
19870704,13765,13846,13522,13846,1963
19870703,13603,13603,13562,13603,2432
19870702,13603,13643,13562,13562,4903
19870701,13198,13562,13198,13562,1593
19870630,13198,13198,13198,13198,3902
19870629,12712,12712,12712,12712,0
19870627,12550,12550,12550,12550,0
19870626,12477,12477,12477,12477,1111
19870625,12550,12550,12510,12510,247
19870624,12469,12550,12469,12550,135
19870623,12469,12469,12469,12469,111
19870622,12550,12550,12550,12550,98
19870620,12558,12558,12558,12558,86
19870619,12915,12915,12915,12915,86
19870618,13028,13028,13028,13028,24
19870617,13198,13198,13198,13198,0
19870616,13320,13320,13320,13320,123
19870615,13320,13320,13320,13320,247
19870613,13279,13279,13279,13279,0
19870612,13587,13587,13360,13360,3495
19870611,13360,13360,13360,13360,2531
19870610,13360,13360,13360,13360,592
19870609,13279,13360,13279,13360,4396
19870608,13036,13117,13036,13117,852
19870605,13036,13117,13036,13117,3025
19870604,13360,13360,12955,12955,4668
19870603,13206,13279,13198,13279,5693
19870602,13360,13360,13198,13206,1889
19870601,13117,13198,13036,13198,9855
19870530,13036,13036,13036,13036,148
19870529,13036,13360,13036,13036,271
19870528,12955,13117,12955,12955,3717
19870527,13117,13117,13036,13036,617
19870526,13279,13279,13279,13279,0
19870525,13117,13360,13117,13360,2247
19870523,13117,13198,13117,13117,1420
19870522,13077,13117,13077,13117,395
19870521,13077,13077,13077,13077,37
19870520,13441,13441,13077,13077,2025
19870519,13198,13198,13198,13198,321
19870518,13117,13198,13036,13125,889
19870516,12955,13036,12955,13036,1235
19870515,12955,12955,12955,12955,419
19870514,13441,13441,12955,12955,382
19870513,13603,13684,13441,13441,3223
19870512,13117,13360,13117,13360,456
19870511,13036,13036,13036,13036,407
19870509,12955,12955,12955,12955,395
19870508,13117,13117,12955,12955,358
19870507,12955,13036,12955,13036,234
19870506,12955,12955,12955,12955,123
19870504,12874,12874,12874,12874,0
19870502,12947,12947,12947,12947,0
19870501,12955,12955,12955,12955,49
19870430,12955,12955,12955,12955,197
19870429,12955,12955,12955,12955,1605
19870428,12955,12955,12955,12955,5940
19870427,12899,12899,12899,12899,0
