,open,high,low,close,volume
20090309,3665,3705,3650,3700,1100
20090306,3725,3725,3725,3725,0
20090305,3630,3725,3630,3725,90
20090304,3680,3880,3680,3880,190
20090303,3430,3695,3430,3695,140
20090302,3970,3970,3970,3970,0
20090227,3615,3970,3615,3970,40
20090226,3530,3895,3530,3700,1470
20090225,4000,4000,4000,4000,0
20090224,4000,4000,4000,4000,0
20090223,4000,4000,4000,4000,10
20090220,4000,4000,4000,4000,0
20090219,4100,4100,4100,4100,10
20090218,3995,4015,3965,4015,151
20090217,4580,4580,4030,4030,270
20090216,4330,4330,4330,4330,10
20090213,3995,3995,3995,3995,40
20090212,3995,3995,3995,3995,0
20090211,3995,3995,3995,3995,0
20090210,4000,4000,3995,3995,60
20090209,3900,4070,3900,4010,1000
20090206,3820,3820,3820,3820,1130
20090205,4480,4480,4440,4440,20
20090204,4080,4080,4080,4080,10
20090203,4480,4480,4480,4480,10
20090202,4290,4290,4290,4290,390
20090130,4395,4395,4290,4290,180
20090129,3845,4560,3845,4480,380
20090128,4160,4550,4150,4295,240
20090123,4660,4660,4660,4660,20
20090122,4050,4200,4000,4075,160
20090121,3760,4000,3760,4000,20
20090120,4030,4190,3970,3970,140
20090119,4100,4250,4000,4000,700
20090116,4100,4100,4100,4100,10
20090115,4305,4305,4305,4305,0
20090114,4810,4810,4170,4305,240
20090113,4360,4500,4300,4300,1140
20090112,4550,4550,4300,4300,290
20090109,4300,4540,4300,4540,120
20090108,4300,4355,4030,4355,950
20090107,4250,4500,4250,4500,1251
20090106,4245,4890,4245,4770,80
20090105,4700,4715,4300,4685,1521
20090102,4960,4965,4715,4715,3760
20081230,3900,4320,3900,4320,520
20081229,3895,3900,3895,3900,170
20081226,3845,3985,3775,3805,690
20081224,3555,3850,3555,3850,290
20081223,3840,3895,3840,3895,150
20081222,4090,4270,3810,3830,2330
20081219,4270,4270,3840,4155,430
20081218,4340,4340,4340,4340,10
20081217,4135,4540,4000,4120,7960
20081216,4100,4295,4000,4125,1050
20081215,3785,4300,3775,4300,390
20081212,3735,3740,3320,3740,960
20081211,3685,3690,3410,3690,400
20081210,3590,3590,3590,3590,0
20081209,3330,3600,3330,3590,650
20081208,3440,3540,3170,3540,610
20081205,3125,3390,3125,3365,300
20081204,3300,3485,3100,3125,2810
20081203,3435,3435,3215,3270,1170
20081202,3400,3430,3205,3220,4288
20081201,3400,3575,3400,3575,660
20081128,3500,3500,3300,3380,1460
20081127,3485,3485,3410,3410,120
20081126,3280,3290,3280,3290,230
20081125,3500,3675,3055,3080,2601
20081124,3300,3370,3300,3365,180
20081121,3215,3215,3215,3215,50
20081120,3730,3730,3730,3730,0
20081119,3805,3815,3800,3805,1480
20081118,3800,3995,3795,3995,920
20081117,3600,4005,3600,4005,30
20081114,3905,4170,3905,4005,110
20081113,3820,4175,3820,4175,260
20081112,3820,3820,3820,3820,20
20081111,4100,4125,3995,4125,1860
20081110,4245,4245,4125,4125,240
20081107,4400,4400,4115,4115,30
20081106,4895,4895,4130,4200,2900
20081105,4710,4715,4700,4715,5420
20081104,4000,4500,3500,4100,3210
20081103,3490,4015,3490,4015,1500
20081031,4030,4035,3300,3495,730
20081030,3005,3510,3005,3510,110
20081029,4110,4110,3055,3055,960
20081028,3585,3590,3200,3590,710
20081027,3600,3600,3585,3600,810
20081024,4560,4560,3880,3880,40
20081023,4560,4560,4560,4560,0
20081022,4600,4600,4600,4600,0
20081021,4700,4795,4300,4600,720
20081020,4885,4885,4885,4885,0
20081017,4935,4935,4935,4935,10
20081016,4525,4560,4450,4450,2020
20081015,5180,5180,5180,5180,10
20081014,5510,5650,5120,5570,770
20081013,5700,5700,5100,5500,3400
20081010,5450,5990,5450,5450,710
20081009,6000,6410,5800,6410,510
20081008,6470,6470,6470,6470,0
20081007,6300,6470,5900,6470,1540
20081006,6650,6650,6200,6540,1070
20081002,5730,6780,5730,6780,40
20081001,6600,7090,6450,6450,280
20080930,6600,6600,6600,6600,10
20080929,6620,6620,6600,6600,70
20080926,6930,6930,6930,6930,0
20080925,6930,6930,6930,6930,0
20080924,6940,6940,6940,6940,0
20080923,6940,6940,6940,6940,0
20080922,6950,6950,6950,6950,0
20080919,6590,7000,6590,7000,370
20080918,6270,6860,6270,6320,154
20080917,6200,7170,6200,7170,230
20080916,6720,6990,6720,6990,1080
20080912,7900,7900,7900,7900,10
20080911,7090,7090,7090,7090,0
20080910,7450,7450,7450,7450,10
20080909,6800,7070,6800,7070,643
20080908,7850,7850,6500,7750,480
20080905,6840,6840,6840,6840,0
20080904,6650,7100,6650,6840,280
20080903,6880,6880,6880,6880,0
20080902,6650,6880,6650,6880,330
20080901,6620,7050,6620,6800,710
20080829,6980,7050,6800,6800,90
20080828,6800,6810,6760,6760,250
20080827,6800,6970,6800,6970,220
20080826,6800,6810,6800,6810,150
20080825,7290,7290,7290,7290,10
20080822,6850,6970,6350,6970,160
20080821,7000,7000,7000,7000,0
20080820,6930,7070,6880,7070,650
20080819,7260,7260,6930,6930,3200
20080818,7980,7980,7480,7480,20
20080814,7070,7070,7070,7070,0
20080813,7080,7080,7080,7080,0
20080812,7160,7160,7160,7160,0
20080811,7170,7170,7170,7170,0
20080808,7180,7180,7180,7180,20
20080807,6910,7080,6900,7080,350
20080806,7190,7190,7190,7190,500
20080805,7190,7190,7190,7190,0
20080804,6900,7260,6900,7250,470
20080801,7280,7280,7280,7280,20
20080731,7180,7180,7180,7180,10
20080730,6800,6990,6800,6990,60
20080729,6910,6910,6130,6800,630
20080728,7200,7200,7200,7200,0
20080725,7400,7400,7400,7400,50
20080724,6900,7480,6900,7470,747
20080723,6910,7280,6900,6900,180
20080722,7740,7740,7230,7290,50
20080721,7230,7230,6730,7130,30
20080718,7460,7460,6800,6980,1220
20080717,7260,7260,7260,7260,10
20080716,7190,7190,6700,7090,100
20080715,7000,7180,6800,6890,230
20080714,7100,7100,7100,7100,800
20080711,6930,7040,6900,7040,112
20080710,6500,6970,6400,6970,462
20080709,6440,7000,6400,6920,390
20080708,7230,7270,6400,6400,1030
20080707,7010,7010,7010,7010,0
20080704,7090,7090,7010,7010,30
20080703,7270,8160,7090,7090,6260
20080702,7670,8480,7200,8340,580
20080701,8750,8750,7600,7610,398
20080630,7500,8200,7410,8200,930
20080627,7290,8000,7290,7320,412
20080626,7170,7490,7170,7350,1010
20080625,7220,7220,6910,7180,800
20080624,7250,7250,7090,7090,210
20080623,6400,7130,6400,7100,260
20080620,7330,7330,7210,7210,140
20080619,7240,7240,7240,7240,10
20080618,7020,7020,7020,7020,110
20080617,6740,6990,6700,6990,2220
20080616,6850,7000,6800,6800,1860
20080613,6800,6970,6710,6800,2732
20080612,7050,7100,7000,7010,491
20080611,7180,7350,7000,7050,2720
20080610,7180,7180,7180,7180,0
20080609,6900,7190,6900,7190,620
20080605,7070,7070,7070,7070,200
20080604,6890,7080,6890,7080,3200
20080603,7150,7640,6830,6850,7540
20080602,7990,7990,7100,7530,160
20080530,7390,7390,7260,7260,600
20080529,7680,7680,6850,7100,400
20080528,6900,7060,6600,7060,5340
20080527,7150,7150,6910,7130,220
20080526,6900,7150,6900,7150,2210
20080523,6880,7010,6880,7000,4138
20080522,7650,7650,7500,7580,50
20080521,6990,7040,6800,6860,1760
20080520,7070,7080,6940,6940,410
20080519,7220,7220,7010,7010,671
20080516,7290,7290,7220,7220,340
20080515,6780,6830,6720,6830,280
20080514,6700,7090,6700,6770,5630
20080513,6700,6970,6300,6700,2390
20080509,7100,7100,6900,6900,5840
20080508,7060,7200,7060,7070,2137
20080507,6913,7080,6883,7080,7306
20080506,7276,7276,6893,7198,905
20080502,7011,7817,6686,7198,1905
20080430,7424,7748,7080,7080,6691
20080429,8152,9361,7424,7424,8471
20080428,8161,8191,7984,8142,1120
20080425,7788,8329,7581,7660,2237
20080424,8751,9223,8407,8407,7703
20080423,8604,9882,8604,9882,9607
20080422,7473,8624,7473,8624,183
20080421,8299,8732,8299,8624,162
20080418,8338,8338,7768,8299,528
20080417,7680,8643,7680,8112,1840
20080416,7562,8250,7562,7581,416
20080415,7335,7562,7335,7562,2349
20080414,7375,7375,7375,7375,0
20080411,7385,7385,7385,7385,10
20080410,7276,7296,7227,7267,294
20080408,7021,7178,7021,7178,20
20080407,7267,7267,7267,7267,71
20080404,7178,7316,6981,7080,1566
20080403,7276,7375,7178,7276,1891
20080402,7719,7719,7178,7178,4017
20080401,7335,7670,7335,7670,61
20080331,7217,7611,7099,7335,396
20080328,7306,7375,7276,7276,803
20080327,7149,7876,7149,7719,498
20080326,8653,8653,7335,7906,122
20080325,7178,8161,7158,8014,396
20080324,7178,7365,7090,7178,294
20080321,7640,7640,7149,7227,2389
20080320,7276,7650,7276,7650,20
20080319,7217,7945,7217,7709,894
20080318,7522,7975,7198,7208,1667
20080317,7984,7984,7984,7984,0
20080314,8643,8643,7621,8181,5857
20080313,9636,9636,8801,8801,6884
20080312,10325,10325,10325,10325,0
20080311,9833,10325,9833,10325,20
20080310,10423,10423,10423,10423,61
20080307,10472,10472,10472,10472,0
20080306,10521,10521,10521,10521,1210
20080305,10521,10521,10325,10521,1657
20080304,10275,10521,10275,10521,193
20080303,11210,11210,9538,10030,2369
20080229,11210,11210,11210,11210,10
20080228,10423,10423,10423,10423,20
20080227,10128,10374,10128,10374,162
20080226,11701,11701,11701,11701,0
20080225,11701,11701,11701,11701,10
20080222,10865,10865,10865,10865,10
20080221,10816,11505,10521,10521,162
20080220,11800,11849,10325,10865,213
20080219,10521,11800,10325,11800,630
20080218,10423,10718,10423,10718,61
20080215,10669,10669,10669,10669,0
20080214,10718,10718,10030,10669,183
20080213,10325,11111,10226,10226,396
20080212,10128,10472,10128,10472,40
20080211,9980,10570,9931,10570,50
20080205,10620,10620,10226,10620,122
20080204,10226,10226,10226,10226,50
20080201,10570,10620,10570,10620,20
20080131,10472,10521,10472,10521,508
20080130,10325,10767,9784,10472,508
20080129,10816,10816,10816,10816,183
20080128,10620,10816,9980,10816,406
20080125,11455,11455,11455,11455,10
20080124,10521,11554,10521,10718,223
20080123,12045,12045,11554,11554,91
20080122,9351,11603,9351,10669,498
20080121,13029,13029,10767,10767,335
20080118,11554,11554,10521,11455,294
20080117,11701,11701,11701,11701,20
20080116,11013,11013,11013,11013,0
20080115,11357,11357,11357,11357,0
20080114,11701,11750,10767,11406,111
20080111,11308,11701,11210,11210,386
20080110,11996,11996,11308,11308,193
20080109,11800,11947,11800,11947,193
20080108,11554,11701,11554,11701,172
20080107,10570,11505,10570,11406,122
20080104,11210,11259,10620,11210,71
20080103,10620,11505,10620,11505,40
20080102,11603,11603,11603,11603,0
20071228,11603,11652,10816,11652,549
20071227,11996,11996,10964,11603,101
20071226,10816,10816,10816,10816,10
20071224,10325,10964,10128,10816,183
20071221,10767,11210,9931,9931,416
20071220,10816,10816,10718,10767,71
20071218,9597,11062,9587,10030,2756
20071217,9597,10030,9597,9636,81
20071214,10030,10030,9784,10030,355
20071213,9833,9882,9518,9882,213
20071212,9341,9980,9341,9980,498
20071211,10275,10275,10275,10275,0
20071210,10423,10964,10275,10275,91
20071207,10226,10521,10226,10423,508
20071206,9833,10128,9833,10079,132
20071205,9784,10030,9735,9980,284
20071204,9833,10030,9784,10030,142
20071203,10030,10128,9833,10030,274
20071130,9833,10079,9794,10030,193
20071129,9833,9882,9745,9833,976
20071128,9735,10226,9735,9833,1200
20071127,9882,9882,9617,9676,752
20071126,9833,10325,9833,10177,813
20071123,10816,11406,10128,10570,5145
20071122,10128,10915,10030,10620,2430
20071121,11062,11505,10128,10325,8512
20071120,10669,11111,9931,10620,447
20071119,11701,11701,11160,11160,1220
20071116,11554,11750,11160,11701,589
20071115,12144,12144,11603,11800,1139
20071114,11898,13520,11701,12144,5064
20071113,13029,13029,11800,11898,447
20071112,12390,13373,11996,12242,1993
20071109,12783,14455,12783,13422,1576
20071108,13029,13029,12193,12783,1040
20071107,12881,13766,12439,12930,4210
20071106,12488,13275,12291,13078,3589
20071105,12635,14553,12193,12930,5672
20071102,12832,14700,12340,13176,18506
20071101,13373,13373,11800,12783,4576
20071031,11750,13225,11701,12586,6638
20071030,11308,13029,11062,11603,18265
20071029,11013,12586,10816,11357,5519
20071026,10915,12193,10915,11160,8807
20071025,12734,12734,10620,10620,3083
20071024,12734,12832,11603,12390,8347
20071023,14504,14504,11898,12095,7314
20071022,10669,13766,10374,12783,13496
20071019,13373,13865,11160,12095,43412
20071018,10079,12095,10030,12095,15012
20071017,10079,10521,10079,10521,61
20071016,10767,10767,10079,10226,223
20071015,10865,10865,10423,10816,81
20071012,10472,10865,10423,10865,183
20071011,10325,10865,10325,10865,325
20071010,10620,10620,10226,10226,203
20071009,10275,10620,10275,10620,345
20071008,10472,10620,10423,10620,826
20071005,10374,10374,10374,10374,10
20071004,10079,10226,10030,10226,162
20071002,10718,10718,10177,10521,213
20071001,10177,10570,10177,10570,254
20070928,10079,10079,10079,10079,0
20070927,10079,10374,10079,10079,162
20070921,10030,10374,9931,10374,1250
20070920,10423,10816,10030,10374,294
20070919,10030,10816,10030,10423,844
20070918,9833,10177,9636,10030,1210
20070917,10423,10620,9833,9980,1759
20070914,9931,10718,9833,10423,1698
20070913,10865,10865,9833,10079,579
20070912,10915,11013,10079,10521,376
20070911,9931,11013,9931,11013,823
20070910,10816,11210,10030,10030,488
20070907,11308,11308,10767,11111,1871
20070906,11111,12980,11111,11308,2745
20070905,13520,13520,11308,12144,1149
20070904,11652,13127,10718,11898,4332
20070903,10964,11800,9695,11701,671
20070831,11259,11406,10964,10964,457
20070830,12685,12685,10915,11701,996
20070829,10816,11800,10718,11652,2725
20070828,10374,11259,10374,10816,620
20070827,10423,10423,10423,10423,0
20070824,10030,10423,10030,10423,457
20070823,9931,10423,9931,10423,142
20070822,10915,10915,10915,10915,10
20070821,10472,10472,10472,10472,10
20070820,9833,10521,9833,10472,325
20070817,10079,10079,10079,10079,0
20070816,11259,11259,9548,10521,91
20070814,10275,11013,10275,11013,81
20070813,10177,11013,10177,11013,71
20070810,9980,10669,9980,10669,203
20070809,11701,11701,10669,10669,101
20070808,10128,11800,10128,11800,254
20070807,10816,10816,10226,10669,142
20070806,10620,10620,9882,10423,162
20070803,10816,11210,10325,10325,10820
20070802,10718,12291,9145,11111,2583
20070801,10816,10964,10030,10718,335
20070731,10816,10915,9931,10915,366
20070730,10521,10816,10521,10816,122
20070727,13373,13471,10423,10423,1535
20070726,11750,11750,11750,11750,0
20070725,11750,11800,11750,11800,91
20070724,11800,11800,11800,11800,0
20070723,12045,12045,11160,11800,81
20070720,10816,12340,10816,12045,1911
20070719,10816,10816,10816,10816,559
20070718,11111,11111,11111,11111,0
20070716,11357,11357,11357,11357,0
20070713,11554,11554,11505,11554,61
20070712,10816,10915,10816,10816,2166
20070711,10816,10816,10816,10816,0
20070710,10964,10964,10964,10964,0
20070709,10964,10964,10964,10964,101
20070706,10964,10964,10915,10964,396
20070705,9833,11160,9833,10423,2156
20070704,10275,10472,9833,9833,193
20070703,10669,10669,10472,10472,20
20070702,10128,10128,10128,10128,0
20070629,10079,10177,10030,10177,71
20070628,9725,9725,9725,9725,0
20070627,9184,9794,9174,9794,50
20070626,9371,9823,9371,9823,40
20070625,9980,9980,9980,9980,20
20070622,9223,10030,9223,9980,305
20070621,10128,11750,9558,9558,1220
20070620,12095,12095,10030,10816,457
20070619,11603,11603,9715,10570,2064
20070618,9440,10718,9440,10325,1749
20070615,10325,10325,9341,9804,512
20070614,9233,10570,9233,10079,7068
20070613,8997,10325,8997,9233,111
20070612,9440,9636,8948,9636,1688
20070611,8850,8850,8850,8850,10
20070608,9440,9980,9430,9440,193
20070607,8073,9155,8063,9145,2939
20070605,6755,8653,6755,7965,2379
20070604,8702,8850,7925,7925,1088
20070601,8191,8201,7827,8063,183
20070531,8102,8407,7670,8201,233
20070530,8093,8093,8093,8093,10
20070529,7621,8476,7621,8102,101
20070528,7768,7768,7591,7719,101
20070525,8014,8014,7670,7680,284
20070523,8358,8358,8014,8211,325
20070522,9735,9735,7925,8358,3325
20070521,7866,8535,7827,8535,203
20070518,8358,9046,8171,8171,763
20070517,7984,8565,7611,8171,5593
20070516,9341,9440,8506,8506,1851
20070515,11701,11701,9980,9980,955
20070514,9794,12291,9784,11701,2003
20070511,10570,12095,10570,11505,2074
20070510,9312,10669,9312,10570,1779
20070509,7994,9312,7984,9312,335
20070508,8447,9469,8447,8456,254
20070507,7866,8447,7866,8447,427
20070504,7778,8053,7778,8053,20
20070503,7837,8230,7680,8024,264
20070502,7837,7837,7837,7837,10
20070430,8132,8240,7768,7768,122
20070427,8456,8820,8289,8614,945
20070426,7758,8801,7394,8289,2084
20070425,7276,7660,7276,7660,142
20070424,7542,7542,7542,7542,0
20070423,7562,7562,7562,7562,0
20070420,7975,8014,7571,7571,986
20070419,7906,7975,7768,7975,1210
20070418,8732,9361,7709,8535,2237
20070417,8014,8152,7542,8142,2725
20070416,7503,8152,7473,8014,355
20070413,8053,8574,7503,7503,488
20070412,8142,9273,7483,8053,905
20070411,7129,8142,7129,8142,2776
20070410,7031,7129,6981,7129,345
20070409,7168,7178,6972,7178,874
20070406,6952,7178,6952,7178,169
20070405,6962,7267,6863,6873,1141
20070404,7050,7345,6863,6863,315
20070403,6972,7050,6883,7050,986
20070402,7276,7276,6972,6972,625
20070330,6952,7276,6952,7276,1357
20070329,6775,6952,6775,6952,20
20070328,6814,6981,6814,6814,274
20070327,6863,6893,6863,6893,30
20070326,7227,7227,7227,7227,40
20070323,6972,7247,6972,7247,233
20070322,6991,7217,6922,6922,569
20070321,7326,7326,6981,7316,640
20070320,6873,6981,6873,6981,406
20070319,7326,7326,7326,7326,0
20070316,7227,7326,6480,7326,203
20070315,6795,7345,6785,7237,350
20070314,7365,7365,7365,7365,0
20070313,6686,7414,6539,7414,406
20070312,6981,6981,6981,6981,0
20070309,6991,7375,6991,7375,30
20070308,7375,7375,7375,7375,0
20070307,7404,7404,7404,7404,50
20070306,7335,7335,7335,7335,0
20070305,7453,7453,7453,7453,0
20070302,7463,7463,7463,7463,111
20070228,6460,7286,6460,7286,20
20070227,6932,7424,6932,7414,203
20070226,6903,7473,6903,7473,254
20070223,7276,7276,7276,7276,20
20070222,7276,7276,7276,7276,0
20070221,6991,7276,6509,7276,152
20070220,6913,7208,6893,7208,71
20070216,7149,7276,6745,7257,61
20070215,7090,7168,6913,7158,477
20070214,7099,7267,7099,7267,233
20070213,7099,7099,7099,7099,10
20070212,7109,7109,7109,7109,0
20070209,7031,7129,6962,7129,91
20070208,7139,7139,6903,7031,147
20070207,7129,7129,7129,7129,50
20070206,6903,7149,6716,7149,844
20070205,6913,7424,6647,7070,315
20070202,7365,7365,7267,7267,162
20070201,7178,7178,7178,7178,0
20070131,7178,7178,7178,7178,0
20070130,6883,7257,6883,7178,966
20070129,6883,6883,6883,6883,0
20070126,7276,7276,7276,7276,10
20070125,6883,6883,6706,6883,213
20070124,7276,7276,7276,7276,10
20070123,7208,7208,7208,7208,0
20070122,7257,7257,7257,7257,0
20070119,7257,7257,7257,7257,50
20070118,7473,7473,6755,7109,61
20070117,6981,7247,6922,7247,223
20070116,7345,7345,7345,7345,0
20070115,7493,7493,7493,7493,10
20070112,7857,7857,7247,7267,223
20070111,6873,6883,6854,6883,92
20070110,7444,7444,7444,7444,0
20070109,7542,7542,7542,7542,10
20070108,7257,7257,7257,7257,0
20070105,6598,7286,6598,7286,254
20070104,6519,7552,6519,6981,386
20070103,7552,7552,7552,7552,152
20070102,7335,7650,7306,7650,71
20061228,6500,6873,6490,6873,325
20061227,6736,6736,6736,6736,0
20061226,6883,6893,6785,6785,396
20061222,7326,7326,7326,7326,0
20061221,7326,7857,7326,7562,352
20061220,7021,7050,6903,7011,691
20061219,6942,7345,6893,7345,396
20061218,7326,7326,7326,7326,0
20061215,7365,7365,7365,7365,352
20061214,7355,7365,7355,7365,50
20061213,7021,8083,7021,7473,486
20061212,7050,7050,7050,7050,0
20061211,7050,7060,6755,7060,71
20061208,7168,7276,6814,6814,414
20061207,7276,7276,7276,7276,0
20061206,7237,7562,7237,7365,3234
20061205,7227,7758,7227,7758,111
20061204,7227,7562,7227,7562,122
20061201,7473,7473,7227,7227,610
20061130,7611,7611,7149,7581,894
20061129,7522,7522,7522,7522,0
20061128,7522,7522,7522,7522,162
20061127,7365,7571,7365,7571,335
20061124,7375,7375,7375,7375,10
20061123,7375,7375,7375,7375,0
20061122,7129,7375,7070,7375,366
20061121,7857,7857,6686,7011,266
20061120,7866,7866,7866,7866,122
20061117,7866,7866,7866,7866,0
20061116,7866,7866,7866,7866,0
20061115,7866,7866,7866,7866,0
20061114,7925,7935,7473,7866,427
20061113,6932,6932,6932,6932,10
20061110,7758,7758,7758,7758,0
20061109,7552,7778,7552,7778,20
20061108,7562,7562,7562,7562,0
20061107,7562,7562,7562,7562,0
20061106,7768,7768,7562,7562,71
20061103,7798,7798,7798,7798,0
20061102,7385,7807,7385,7807,20
20061101,7512,7837,7512,7837,50
20061031,7512,7512,7512,7512,40
20061030,7512,7512,7512,7512,0
20061027,7326,7886,7129,7847,152
20061026,7345,7444,7326,7326,213
20061025,7090,7444,7090,7444,183
20061024,7326,7748,7021,7522,241
20061023,6647,7640,6647,7434,341
20061020,7758,7758,7758,7758,0
20061019,7247,8152,7247,8152,142
20061018,7129,7916,7129,7916,40
20061017,7090,7788,7090,7788,91
20061016,7847,7847,7847,7847,0
20061013,7630,8152,7630,7866,61
20061012,6677,7748,6677,7630,274
20061011,7640,7640,7208,7208,20
20061010,7375,8161,7168,8161,630
20061009,7768,7768,7768,7768,0
20061004,7768,7768,7768,7768,0
20061002,7866,7866,7866,7866,0
20060929,7866,7866,7866,7866,0
20060928,7866,7866,7866,7866,0
20060927,7404,7866,7404,7866,610
20060926,8063,8063,8034,8034,20
20060925,6883,8132,6873,7955,213
20060922,8043,8043,8043,8043,0
20060921,8142,8142,8142,8142,10
20060920,7945,7945,7945,7945,0
20060919,7945,7945,7945,7945,0
20060918,7719,7945,7719,7945,376
20060915,7188,7188,7178,7178,132
20060914,7601,7621,7149,7178,162
20060913,7552,7640,7522,7552,193
20060912,6972,7237,6972,7237,142
20060911,7375,7817,6854,6972,355
20060908,6824,6824,6824,6824,152
20060907,6883,6883,6588,6824,437
20060906,6824,6991,6667,6903,312
20060905,7109,7139,6804,6922,3010
20060904,7090,7090,6981,7090,1057
20060901,7149,7168,7139,7168,50
20060831,6932,7267,6932,7149,620
20060830,7080,7080,6893,6942,528
20060829,7847,7847,6539,7326,2649
20060828,7975,8447,7444,7562,5018
20060825,8673,9253,7975,7975,12468
20060824,8142,9371,8142,9371,24275
20060823,8152,8152,8152,8152,0
20060822,8161,8161,8161,8161,0
20060821,8201,8201,8201,8201,0
20060818,7916,8240,7916,8240,84
20060817,8142,8142,8142,8142,30
20060816,8299,8299,8299,8299,0
20060814,7758,8299,7739,8299,40
20060811,7660,7689,7542,7542,335
20060810,7650,7955,7542,7542,569
20060809,7522,8840,7522,7522,7576
20060808,8840,8840,8840,8840,0
20060807,8840,8840,8840,8840,0
20060804,8840,8840,8840,8840,0
20060803,8840,8840,8840,8840,20
20060802,8437,8555,8437,8555,132
20060801,8358,8928,8309,8319,254
20060731,8928,8928,8928,8928,30
20060728,8319,8928,8319,8928,20
20060727,8515,8820,8358,8820,823
20060726,8978,8978,8978,8978,0
20060725,9056,9056,8938,9027,345
20060724,8594,9056,8368,9056,844
20060721,8378,9076,8358,9076,223
20060720,8742,9528,8742,9302,488
20060719,7453,8358,7453,8358,284
20060718,8358,8987,8014,8102,498
20060714,11308,11308,8358,8358,5105
20060713,9833,9833,9833,9833,0
20060712,10767,10767,9833,9833,111
20060711,8850,9440,8417,9440,610
20060710,7139,9489,7139,9489,9213
20060707,8840,8850,8358,8358,2288
20060706,9243,9243,9243,9243,101
20060705,9784,9784,9243,9243,274
20060704,8338,9607,7129,9509,1983
20060703,8004,8358,8004,8358,437
20060630,7866,7866,7866,7866,10
20060629,7857,7857,7758,7768,30
20060628,7276,7276,7276,7276,10
20060627,7375,7630,7276,7276,81
20060626,8358,8358,8358,8358,0
20060623,8427,8427,8427,8427,0
20060622,8427,8427,8427,8427,10
20060621,8348,8348,8348,8348,0
20060620,7699,8545,7699,8545,30
20060619,8604,8604,8604,8604,0
20060616,7562,8604,7562,8604,91
20060615,7158,7552,7158,7552,30
20060614,7060,7453,7050,7050,233
20060613,8250,8250,8250,8250,0
20060612,8250,8250,8250,8250,0
20060609,8348,8348,8348,8348,10
20060608,7365,8260,7365,7365,294
20060607,8260,8260,8260,8260,2420
20060605,8456,9715,8456,9715,91
20060602,9804,9804,9804,9804,10
20060601,9282,9282,9282,9282,0
20060530,9292,9528,9292,9528,20
20060529,8555,9833,7591,9686,634
20060526,8506,8850,8506,8850,71
20060525,7286,8506,7286,8506,30
20060524,8506,8506,8506,8506,61
20060523,8525,8525,8525,8525,0
20060522,8545,8545,8545,8545,13
20060519,8614,8614,8614,8614,0
20060518,8643,8643,8643,8643,0
20060517,7375,8683,7375,8683,20
20060516,8063,8132,7886,8132,50
20060515,8191,8191,8063,8063,1118
20060512,8191,8191,8191,8191,196
20060511,8830,8830,8830,8830,0
20060510,8181,8830,8181,8830,183
20060509,8063,8270,7945,7945,406
20060508,7778,8801,7719,8801,3742
20060504,8063,8830,7876,7876,3406
20060503,8338,8358,8338,8358,671
20060502,7876,8024,7876,8024,193
20060428,7571,8279,7571,8024,3813
20060427,8063,8781,8063,8781,945
20060426,8820,8820,8820,8820,10
20060425,8358,8358,8358,8358,223
20060424,8279,8358,8279,8358,528
20060421,7866,8801,7866,8083,1027
20060420,8388,8830,7188,8830,355
20060419,8388,8388,8388,8388,0
20060418,8388,8388,8388,8388,0
20060417,8161,8407,8112,8407,1210
20060414,8368,8368,8368,8368,0
20060413,8112,8368,8083,8368,193
20060412,8368,8368,8368,8368,0
20060411,8368,8368,8368,8368,0
20060410,8368,8368,8368,8368,101
20060407,8604,8604,8604,8604,0
20060406,8604,8604,8604,8604,0
20060405,8928,8928,8555,8555,132
20060404,8938,8938,8938,8938,0
20060403,8938,8938,8938,8938,0
20060331,8919,8919,8919,8919,0
20060330,8899,8899,8899,8899,0
20060329,8860,8860,8860,8860,0
20060328,8860,8860,8860,8860,0
20060327,8860,8860,8860,8860,0
20060324,8860,8860,8860,8860,0
20060323,8860,8860,8860,8860,0
20060322,8860,8860,8860,8860,0
20060321,8761,8948,8712,8860,1250
20060320,10226,10226,10226,10226,10
20060317,9046,9046,9046,9046,0
20060316,9046,9046,9046,9046,0
20060315,9046,9046,9046,9046,50
20060314,8850,8850,8850,8850,0
20060313,8604,8850,8604,8850,71
20060310,8476,8604,8476,8604,61
20060309,8260,8279,8260,8279,7525
20060308,8466,8466,8466,8466,71
20060307,8663,8663,8663,8663,1220
20060306,8938,8938,8938,8938,10
20060303,8948,8948,8948,8948,0
20060302,8653,8948,8653,8948,20
20060228,8850,8948,8850,8948,91
20060227,8663,8948,8663,8850,233
20060224,8515,8653,8515,8653,61
20060223,10325,10325,8653,8653,566
20060222,9046,9046,9046,9046,0
20060221,9046,9046,9046,9046,0
20060220,8850,8850,8850,8850,0
20060217,8850,8850,8850,8850,101
20060216,8850,8850,8850,8850,0
20060215,8850,8850,8850,8850,0
20060214,8850,8850,8850,8850,0
20060213,8850,8850,8850,8850,30
20060210,8850,8850,8850,8850,20
20060209,8850,8850,8850,8850,0
20060208,8879,8948,8801,8850,2054
20060207,8850,9548,8850,9351,264
20060206,9351,9351,9351,9351,10
20060203,8869,9351,8869,9351,122
20060202,9627,9833,9627,9833,600
20060201,9292,9292,9145,9292,152
20060131,9686,10226,9636,9784,2430
20060127,10128,10325,9882,10325,844
20060126,10128,10226,9341,9341,882
