,open,high,low,close,volume
20070504,26800,27300,26750,27300,2150
20070503,25950,26850,25400,26800,1510
20070502,26950,27000,25400,25400,3040
20070430,26600,26850,26600,26600,1830
20070427,27000,27000,23650,26500,1620
20070426,27250,27600,26500,27400,270
20070425,27100,27300,26550,27000,850
20070424,26200,26850,26000,26850,2660
20070423,25200,26500,25200,26150,3160
20070420,24750,25300,24650,25100,1600
20070419,24800,25000,24500,24750,3150
20070418,25850,25850,25200,25200,4120
20070417,25100,25900,25100,25500,3187
20070416,24900,25700,24900,25350,2020
20070413,24950,25000,24650,24900,1160
20070412,24900,25050,23850,24950,4460
20070411,24300,24450,24050,24450,3090
20070410,23750,24450,23650,23950,4130
20070409,23550,23750,23500,23750,1960
20070406,23200,23300,23200,23300,1320
20070405,23250,23300,23000,23300,840
20070404,22950,23300,22950,23250,2070
20070403,22900,23000,22900,22950,1030
20070402,22550,22950,22500,22900,1840
20070330,22200,22550,22200,22450,2400
20070329,22300,22300,22150,22200,930
20070328,22200,22250,22150,22150,1000
20070327,22050,22400,22050,22200,4218
20070326,22050,22100,22050,22050,2060
20070323,22100,22100,22100,22100,2000
20070322,21950,22150,21950,22150,40
20070321,22200,22200,22200,22200,30
20070320,21800,22300,21800,22150,2140
20070319,21900,22300,21900,22200,1300
20070316,21950,22000,21800,21900,490
20070315,21800,22000,21800,21800,2700
20070314,22100,22100,21700,21750,1020
20070313,22150,22150,22150,22150,10
20070312,22500,22500,21900,22150,990
20070309,22200,22200,22200,22200,0
20070308,21900,22200,21900,22200,5468
20070307,21500,21900,21400,21900,1640
20070306,21550,21900,21500,21900,630
20070305,21800,22000,21800,21800,460
20070302,21750,21750,21500,21750,850
20070228,21800,21800,21750,21750,60
20070227,21900,22000,21900,22000,1730
20070226,22100,22300,21800,22300,700
20070223,21600,21900,21600,21900,530
20070222,21800,21900,21800,21900,900
20070221,21800,22100,21800,22100,4030
20070220,21800,22100,21800,21800,2723
20070216,21600,22200,21600,22200,1840
20070215,21550,22000,21550,22000,2010
20070214,21550,22000,21550,22000,1480
20070213,21650,21650,21400,21500,60
20070212,21850,21850,21850,21850,0
20070209,22000,22100,22000,22000,210
20070208,21500,21900,21500,21700,2410
20070207,21900,21900,21850,21850,180
20070206,21850,21900,21750,21900,90
20070205,21900,21900,21600,21850,880
20070202,21500,22000,21500,21900,1400
20070201,21500,21500,21500,21500,0
20070131,20550,21600,20550,21600,930
20070130,21000,21500,20850,21400,2740
20070129,21500,21500,21150,21250,520
20070126,21000,21500,20250,21500,7370
20070125,21500,21500,21500,21500,520
20070124,21200,21500,21200,21500,7420
20070123,21450,21500,21000,21500,3360
20070122,21500,21500,21450,21450,50
20070119,21500,21500,21200,21500,530
20070118,21400,21850,21400,21850,60
20070117,21000,21450,21000,21400,700
20070116,21250,21500,21250,21500,40
20070115,21000,21700,21000,21700,2070
20070112,21000,21800,21000,21500,690
20070111,21200,21500,20750,21500,430
20070110,21150,21150,21000,21100,1410
20070109,21100,21600,21100,21400,1090
20070108,21200,21400,21000,21100,2190
20070105,21650,21750,20850,21700,810
20070104,21400,21650,21400,21650,1040
20070103,21450,21950,21400,21900,660
20070102,21400,22600,21000,22600,610
20061228,21000,22000,20800,21450,1030
20061227,21000,21450,21000,21450,3810
20061226,21800,21800,21500,21500,1990
20061222,22000,22000,21650,21800,2600
20061221,22700,22700,21650,21650,2090
20061220,21700,22200,21700,22200,1340
20061219,21900,22200,21900,22000,2169
20061218,21600,21900,21600,21900,380
20061215,21500,21800,21500,21800,1659
20061214,21100,21800,21100,21800,1040
20061213,20800,21350,20700,21350,1043
20061212,21250,21250,20700,21000,3870
20061211,21400,21400,21200,21300,2450
20061208,21350,21600,21050,21600,1500
20061207,21650,21700,21350,21650,1220
20061206,21500,21900,21350,21550,1600
20061205,22000,22200,21350,21550,5160
20061204,21800,21800,21400,21400,2397
20061201,21750,22100,21750,21800,4970
20061130,21700,21800,21700,21750,1790
20061129,21500,21750,21500,21750,850
20061128,21800,21800,21500,21500,1966
20061127,21600,21900,21500,21900,1960
20061124,21400,21500,21250,21500,1220
20061123,21400,21400,21150,21300,1320
20061122,20800,21200,20800,21200,2440
20061121,20600,20750,20500,20750,1940
20061120,20500,20550,20500,20550,4050
20061117,20500,20550,20500,20550,1125
20061116,20500,20500,20500,20500,1460
20061115,20600,20600,20600,20600,560
20061114,20800,20800,20550,20750,2020
20061113,20550,20650,20550,20600,880
20061110,20500,20650,20500,20650,7210
20061109,21000,21000,20600,20650,15320
20061108,20900,21100,20600,21100,3410
20061107,21000,21200,20800,21000,4040
20061106,20200,20800,20200,20800,2340
20061103,20100,21000,20100,21000,1010
20061102,20250,20500,20250,20500,930
20061101,20000,20600,20000,20600,3810
20061031,19850,19850,19850,19850,10
20061030,19600,19600,19500,19500,1130
20061027,19500,19600,19500,19600,850
20061026,19900,19900,19600,19600,800
20061025,19800,19800,19800,19800,0
20061024,19100,19850,19100,19800,510
20061023,19500,19500,19500,19500,2826
20061020,19250,19700,19250,19500,820
20061019,19250,19500,19200,19500,1000
20061018,19500,19500,19500,19500,10
20061017,19100,19500,19100,19500,5470
20061016,19000,19500,19000,19500,1880
20061013,19500,19500,19500,19500,570
20061012,19000,19500,19000,19350,2790
20061011,19500,19500,19500,19500,0
20061010,19000,19500,19000,19500,200
20061009,19800,19800,18500,18800,1430
20061004,19850,19850,19850,19850,0
20061002,19500,19900,19500,19900,1320
20060929,19550,19600,19500,19600,250
20060928,19350,19550,19350,19550,1742
20060927,19550,19550,19550,19550,40
20060926,20000,20100,19500,19500,3420
20060925,19300,19300,19300,19300,80
20060922,20300,20300,19300,19300,960
20060921,19350,20500,19350,19500,6620
20060920,19000,19350,19000,19350,1774
20060919,19000,19200,19000,19200,3154
20060918,19200,19200,19000,19200,810
20060915,19000,19200,19000,19200,1100
20060914,19100,19100,19000,19000,490
20060913,19000,20800,19000,19000,4190
20060912,18700,18700,18700,18700,0
20060911,18700,18700,18700,18700,240
20060908,18800,19100,18800,19000,450
20060907,19200,19200,18700,19150,630
20060906,19000,19200,19000,19200,130
20060905,19000,19000,19000,19000,220
20060904,18750,19300,18750,19000,970
20060901,19250,19250,19000,19000,1020
20060831,18800,19000,18550,19000,2760
20060830,18550,18550,18500,18550,160
20060829,18750,19000,18550,18550,2060
20060828,18500,18500,18500,18500,10
20060825,18800,18800,18700,18700,800
20060824,18600,18700,18500,18700,2340
20060823,18500,18500,18500,18500,20
20060822,18500,18800,18500,18500,1240
20060821,18800,18800,18800,18800,0
20060818,18800,18800,18450,18800,1630
20060817,18800,19000,18800,18800,3620
20060816,19000,19000,18400,18800,1810
20060814,18250,18500,18250,18500,80
20060811,18650,18650,18650,18650,710
20060810,18650,18650,18500,18650,1200
20060809,18650,18650,18650,18650,270
20060808,18650,18650,18650,18650,520
20060807,18500,18500,18000,18300,1640
20060804,18800,18800,18800,18800,0
20060803,18800,18800,18800,18800,0
20060802,18800,18800,18800,18800,0
20060801,18850,18850,18850,18850,0
20060731,18650,18850,18650,18850,540
20060728,18650,18850,18650,18850,1150
20060727,19000,19000,19000,19000,0
20060726,19000,19050,19000,19000,890
20060725,18600,18900,18600,18900,990
20060724,18950,18950,18950,18950,0
20060721,18300,19000,18300,19000,2682
20060720,18100,19000,18100,19000,1490
20060719,18900,18900,18500,18500,1090
20060718,18500,18900,18500,18900,1590
20060714,18950,18950,18950,18950,0
20060713,19000,19000,19000,19000,100
20060712,18800,19200,18800,19200,550
20060711,18600,19600,18500,19500,1780
20060710,18900,18900,18900,18900,0
20060707,18550,18900,18500,18900,1030
20060706,18550,18550,18500,18500,30
20060705,19000,19000,19000,19000,0
20060704,19000,19000,19000,19000,0
20060703,18500,19000,18500,19000,1260
20060630,18600,19100,18600,19100,300
20060629,19000,19000,18600,18900,2000
20060628,18600,18750,18500,18750,2290
20060627,18500,19050,18500,19050,1820
20060626,18900,18900,18900,18900,0
20060623,18850,19000,18550,19000,1290
20060622,18800,19000,18500,18850,1246
20060621,18300,19000,18300,18950,1151
20060620,18500,18750,18500,18500,3684
20060619,18500,18500,18500,18500,2010
20060616,17950,19000,17950,19000,1110
20060615,17600,17600,17600,17600,1600
20060614,17300,17600,17300,17600,3870
20060613,17250,18000,17250,17500,323
20060612,17500,18050,17150,17150,170
20060609,17500,18100,17500,18050,100
20060608,17500,18150,17500,18150,1100
20060607,18100,18500,17500,18500,2910
20060605,18350,18350,18350,18350,0
20060602,18350,18350,18350,18350,0
20060601,18350,18350,18350,18350,0
20060530,17850,18350,17850,18350,1980
20060529,18350,18350,18350,18350,20
20060526,18200,18400,17700,18400,3760
20060525,18000,18400,18000,18000,3670
20060524,18650,18650,18050,18400,630
20060523,17500,18600,17500,18500,10220
20060522,18600,18700,18200,18600,1770
20060519,18500,18800,18500,18700,110
20060518,18600,18600,18600,18600,0
20060517,18950,18950,18000,18800,830
20060516,18400,18700,18150,18450,4870
20060515,18500,18900,18500,18900,660
20060512,19000,19000,18500,18950,4860
20060511,17800,18850,17800,18850,8340
20060510,18750,18800,18000,18000,2330
20060509,19100,19100,18900,18900,360
20060508,19000,19100,19000,19000,560
20060504,18650,19000,18550,19000,490
20060503,18500,18900,18500,18900,4340
20060502,19000,19000,18600,18800,3060
20060428,19250,19250,18300,18600,6620
20060427,20200,20200,18600,19100,5930
20060426,18600,20650,18600,19700,11190
20060425,18500,18700,18350,18700,2620
20060424,18700,19000,18300,18600,8566
20060421,18000,19000,17800,18700,79720
20060420,17850,17850,17500,17800,23470
20060419,17500,17750,17300,17750,17080
20060418,17750,17750,17500,17500,350
20060417,17800,17850,17700,17700,1810
20060414,17800,17800,17350,17750,2330
20060413,17850,17850,17200,17500,966
20060412,17400,17500,17050,17500,4030
20060411,18200,18200,17150,17500,630
20060410,17900,18050,17500,17850,580
20060407,18800,18800,17900,17900,470
20060406,17800,18700,17800,18600,2860
20060405,17500,17900,17500,17800,1120
20060404,17450,17700,17450,17500,5060
20060403,16850,17450,16850,17450,1370
20060331,16700,16900,16650,16900,1390
20060330,16450,16800,16450,16800,2560
20060329,16750,16750,16500,16700,50
20060328,16800,16800,16550,16750,1100
20060327,16750,16750,16500,16700,840
20060324,16550,16800,16350,16800,2380
20060323,17000,17000,16900,16950,730
20060322,17000,17000,16400,16800,770
20060321,17000,17000,16650,16650,250
20060320,17200,17200,17100,17100,50
20060317,17200,17200,17200,17200,20
20060316,16950,17200,16950,17200,100
20060315,16900,16950,16800,16800,660
20060314,16600,16900,16600,16900,540
20060313,16500,16950,16500,16950,2270
20060310,16500,16900,16500,16900,510
20060309,16400,16850,16400,16850,80
20060308,16650,16950,16600,16900,3200
20060307,17050,17050,16600,16600,700
20060306,17000,17100,16650,17100,690
20060303,16800,16800,16800,16800,430
20060302,16850,17050,16850,17000,1110
20060228,17000,17050,17000,17000,550
20060227,17650,17650,16150,17000,2310
20060224,17600,17600,17050,17300,610
20060223,16700,17250,16700,17150,1420
20060222,17500,17500,17050,17350,640
20060221,17000,17250,16950,17250,640
20060220,17350,17350,17300,17300,270
20060217,17000,17600,17000,17050,340
20060216,17000,17000,17000,17000,1330
20060215,17500,17500,17100,17400,530
20060214,17050,17350,16950,17350,1120
20060213,17750,17750,17200,17250,1790
20060210,16750,17650,16750,17200,3923
20060209,17000,17300,17000,17050,2170
20060208,16700,17000,16700,17000,3430
20060207,16750,17000,16750,17000,1450
20060206,16500,16900,16500,16900,880
20060203,17300,17750,15200,16900,1670
20060202,17500,17800,17300,17300,3870
20060201,17800,17800,17400,17600,3980
20060131,16850,17900,16850,17800,3560
20060127,16200,17800,16200,16750,2752
20060126,16500,16500,16000,16050,1288
20060125,16150,16500,16150,16500,3537
20060124,15550,16150,15550,16150,7190
20060123,16000,16000,15600,15900,6490
20060120,16200,16250,16000,16000,4870
20060119,15800,16400,15800,16100,670
20060118,16000,16500,15500,16150,8610
20060117,16550,16650,16550,16550,3360
20060116,16500,16850,16500,16650,5940
20060113,16950,16950,16500,16600,4920
20060112,16700,17050,16700,16900,7500
20060111,17000,17150,16900,16950,3760
20060110,16850,17450,16850,17300,8650
20060109,17400,17750,17150,17400,2590
20060106,17800,17800,17400,17400,2520
20060105,17350,17800,17300,17800,5511
20060104,17450,17800,17300,17300,12484
20060103,17700,17900,17300,17450,8080
20060102,18200,18250,17600,17900,6319
20051229,18150,18650,18100,18600,12906
20051228,19100,19100,18150,18600,4550
20051227,18900,19400,18900,19350,17160
20051226,18750,19000,18750,18950,9250
20051223,19100,19100,18750,19000,10280
20051222,19000,19300,18700,19100,15951
20051221,18950,19300,18950,19200,23100
20051220,19300,19400,19000,19250,13720
20051219,19250,19700,19200,19500,24251
20051216,18700,19400,18700,19250,17900
20051215,18600,18800,18500,18800,17470
20051214,18650,18650,18550,18600,9100
20051213,18650,18700,18550,18700,15270
20051212,18700,19000,18700,18700,19409
20051209,18700,18750,18550,18700,8581
20051208,18800,18850,18650,18700,14620
20051207,18700,18900,18550,18700,17370
20051206,18450,18600,18350,18500,13200
20051205,18100,18550,18100,18400,17087
20051202,17950,18100,17750,18050,16167
20051201,17800,18000,17650,17800,7670
20051130,17800,18100,17750,17750,14845
20051129,18200,18200,17800,18000,2266
20051128,17700,18150,17700,18100,4470
20051125,17850,17850,17650,17700,6570
20051124,17650,17800,17500,17750,4910
20051123,18000,18000,17450,17600,8660
20051122,18150,18150,17700,17700,10031
20051121,18300,18300,18000,18150,6562
20051118,18200,18350,18050,18300,8150
20051117,18350,18400,18050,18200,10450
20051116,19000,19000,18550,18550,6390
20051115,19150,19150,18500,18900,13721
20051114,19300,19500,19300,19300,16720
20051111,19300,19450,19100,19300,15180
20051110,18850,19300,18850,19300,6750
20051109,18500,18900,18400,18900,37740
20051108,18250,18350,18200,18350,6460
20051107,18350,18400,18200,18350,4330
20051104,18450,18450,18250,18350,9080
20051103,18350,18400,18150,18300,28502
20051102,18250,18300,18100,18200,9246
20051101,17800,18250,17800,18200,26180
20051031,17650,17850,17650,17800,17220
20051028,17800,18200,17750,17800,7950
20051027,18800,18800,17800,17800,50630
20051026,19300,19300,18700,18800,11530
20051025,19250,19250,19100,19200,16210
20051024,19200,19400,19150,19200,6730
20051021,18700,19350,18700,19200,6529
20051020,19250,19600,19100,19100,5556
20051019,19850,20750,19100,19600,9540
20051018,20250,20400,19850,19850,15510
20051017,20900,20950,20150,20250,12791
20051014,21300,21350,20750,20750,11870
20051013,21200,21200,20750,21050,9260
20051012,21550,21550,20900,21050,22991
20051011,21300,21650,21250,21350,14850
20051010,21400,21500,20900,21250,24940
20051007,20900,21850,20900,21150,35900
20051006,21800,21800,20750,20900,23529
20051005,23000,23300,21700,22000,35940
20051004,23800,24700,22650,22950,34742
20050930,25800,28250,23150,23750,83521
20050929,23000,24950,22200,24600,6720
20050928,23150,23350,23000,23000,4240
20050927,22350,23450,22350,23150,4137
20050926,22100,23700,22100,22750,7230
20050923,22250,22850,22250,22400,2940
20050922,22650,22900,22650,22900,2220
20050921,22000,22650,21700,22650,2790
20050920,21950,22300,21500,22300,1990
20050916,21800,22000,21600,21900,2270
20050915,22000,22000,21500,21800,330
20050914,22150,22150,21200,21900,1390
20050913,21500,22400,21200,21800,270
20050912,21200,21500,21200,21300,2400
20050909,21000,21300,21000,21300,1900
20050908,20900,21800,20900,21000,1640
20050907,20500,21000,20450,21000,2540
20050906,20600,20700,20450,20500,5940
20050905,20600,20600,20300,20400,590
20050902,19900,20500,19900,20400,2980
20050901,20450,20450,19900,19950,1000
20050831,20350,20350,19900,20300,1411
20050830,19700,20500,19700,20000,1510
20050829,20300,20750,19700,20000,5310
20050826,20750,21350,20700,20750,1170
