,open,high,low,close,volume
20180329,12250,12450,12250,12450,1885
20180328,12450,12500,12150,12250,4944
20180327,12450,12600,12300,12500,3807
20180326,12050,12650,11900,12450,8221
20180323,12400,12450,12050,12050,22698
20180322,12950,12950,12500,12500,5789
20180321,13200,13200,12750,12800,7900
20180320,13050,13200,12950,13200,4517
20180319,13300,13400,13150,13150,3206
20180316,13200,13400,13200,13300,4302
20180315,13250,13500,13150,13200,7660
20180314,13400,13400,13200,13300,3010
20180313,13550,13550,13200,13400,4659
20180312,13300,13750,13300,13450,13392
20180309,12900,13500,12750,13400,6771
20180308,12850,13000,12600,12900,7936
20180307,13500,13500,12800,12800,10295
20180306,13500,13550,13300,13400,6105
20180305,13550,13900,13350,13400,7495
20180302,13900,13950,13150,13550,29129
20180228,14300,14300,13850,14000,6487
20180227,14800,14800,14200,14350,6965
20180226,14450,14750,14450,14600,2426
20180223,14350,14800,14300,14500,5069
20180222,14500,14650,14350,14500,4876
20180221,14850,14850,14550,14650,3275
20180220,14900,15000,14700,14900,3458
20180219,14250,14900,14250,14900,6120
20180214,14100,14400,14100,14250,3200
20180213,14550,14550,14050,14150,4283
20180212,13950,14550,13950,14300,5441
20180209,14000,14250,13800,14100,8386
20180208,14200,14400,14000,14100,13177
20180207,15000,15000,14100,14100,16097
20180206,14550,14700,14250,14550,14785
20180205,15200,15250,14850,14850,20499
20180202,15700,15700,15300,15400,12212
20180201,15200,15600,15100,15550,20419
20180131,15100,15300,15000,15200,27208
20180130,15200,15300,15000,15250,24350
20180129,15300,15450,15000,15050,41606
20180126,16150,16400,15000,15000,69963
20180125,15300,16950,15300,16650,17752
20180124,15250,15400,15200,15250,3731
20180123,15200,15250,15000,15250,6708
20180122,14950,15100,14750,15100,4470
20180119,14650,15000,14600,14750,7133
20180118,14850,15100,14550,14550,8137
20180117,15000,15000,14800,14950,2469
20180116,14950,14950,14750,14900,4822
20180115,15050,15050,14800,14900,4423
20180112,15350,15350,14900,15050,4903
20180111,15000,15150,14800,14950,6298
20180110,14650,15050,14650,14950,5978
20180109,14850,14850,14550,14750,3107
20180108,14650,14950,14500,14850,2720
20180105,15000,15000,14450,14450,24614
20180104,14800,15150,14800,15000,6010
20180103,14850,15350,14800,14800,11337
20180102,15250,15250,14800,15000,13127
20171228,15300,15300,14950,15000,4009
20171227,15550,15900,15300,15300,2631
20171226,14800,15800,14800,15550,7098
20171222,14800,15000,14550,14800,2845
20171221,15200,15200,14600,14700,4215
20171220,15300,15300,15150,15200,1705
20171219,15350,15500,14650,15150,3494
20171218,15400,15500,15000,15500,3591
20171215,15200,15850,15000,15100,4360
20171214,15250,16150,15000,15300,8349
20171213,14800,15150,14550,15100,8065
20171212,14550,15000,14450,14650,7406
20171211,14900,14900,14150,14650,6187
20171208,15000,15000,14550,14700,3878
20171207,15200,15200,14800,15000,2555
20171206,15700,15900,15000,15150,10893
20171205,15200,15850,15200,15650,16193
20171204,15050,15300,14900,15100,5618
20171201,15150,15200,14900,15050,2520
20171130,15000,15200,14850,15200,1622
20171129,14700,15150,14700,15000,6499
20171128,14750,15200,14650,14800,8128
20171127,14600,14900,14600,14800,2353
20171124,14700,14900,14550,14750,7468
20171123,14650,15200,14650,14800,6562
20171122,14700,15000,14550,14600,5306
20171121,15000,15150,14650,14650,16474
20171120,15100,15500,14850,15000,7071
20171117,15400,15600,15000,15000,5967
20171116,15200,15600,15000,15400,12562
20171115,16100,16600,14750,14900,27656
20171114,16700,16800,16000,16500,7672
20171113,16650,16750,16250,16450,2363
20171110,16400,16500,15950,16500,2654
20171109,16300,16650,16100,16200,4858
20171108,16000,16450,16000,16300,2507
20171107,16000,16150,15650,16000,3177
20171106,15650,16050,15650,16000,3225
20171103,15750,16150,15750,16000,7242
20171102,16600,17000,16000,16400,3008
20171101,16100,16300,16000,16300,8520
20171031,16350,16350,16100,16300,3190
20171030,16450,16450,15900,16200,1486
20171027,16150,16250,15950,16200,4236
20171026,16000,16200,15850,16150,6475
20171025,16250,16300,15750,16050,2972
20171024,16200,16400,15850,16250,4162
20171023,16350,16350,15950,16200,2231
20171020,16250,16350,16000,16350,659
20171019,16100,16200,16000,16150,2174
20171018,15600,16550,15500,16000,1838
20171017,16400,16400,15550,15700,7390
20171016,16200,16200,15650,16000,4133
20171013,16000,16450,15850,15900,4075
20171012,16100,16550,15900,16450,2195
20171011,16700,16800,15900,15900,3907
20171010,16500,16500,16050,16300,1347
20170929,16250,16500,15700,16500,2788
20170928,15800,16150,15450,15950,930
20170927,16050,17000,15800,15800,6006
20170926,15700,15950,15500,15950,2947
20170925,15400,15750,15050,15700,2443
20170922,15850,16000,15150,15350,8118
20170921,16300,16550,15900,15900,6943
20170920,16750,16900,16450,16600,1603
20170919,16450,16850,16400,16750,1867
20170918,17000,17000,16100,16450,10791
20170915,17500,17500,16700,16850,2040
20170914,17050,17100,16800,16850,2406
20170913,16750,17100,16750,17050,3455
20170912,17200,17300,16700,16700,7069
20170911,17100,17600,17100,17150,5784
20170908,17100,17500,17000,17450,4894
20170907,17350,17450,16950,17100,5020
20170906,17500,17550,17000,17350,11032
20170905,17050,17250,17000,17150,5461
20170904,16750,17100,16700,17000,8298
20170901,16900,17450,16900,17300,2036
20170831,17050,18000,16850,17000,9609
20170830,17050,17200,16800,17100,8255
20170829,17200,17250,16750,17050,5908
20170828,17000,17200,16700,17200,10648
20170825,16700,16950,16550,16700,8775
20170824,17150,17150,16700,16850,13788
20170823,17200,17200,16650,17100,7473
20170822,16900,17550,16900,17200,4171
20170821,17350,17450,16850,16950,6407
20170818,17750,18050,17300,17300,11329
20170817,17750,17950,17400,17900,8729
20170816,17900,17900,17400,17750,9135
20170814,17150,17650,17050,17450,9681
20170811,18100,18250,17450,17450,12588
20170810,18650,18650,18050,18350,3460
20170809,18600,18800,18400,18700,5033
20170808,18450,18600,18300,18600,9190
20170807,19350,19750,18450,18500,9542
20170804,18950,19850,18800,19350,8105
20170803,20350,20350,18700,19300,22451
20170802,20300,20450,19550,20200,9616
20170801,20150,20150,19550,19550,8850
20170731,20000,20400,19450,20150,9403
20170728,20950,20950,20050,20100,8145
20170727,20800,21050,20550,20950,8606
20170726,20900,21400,20500,20500,8988
20170725,21350,21350,20400,20850,16628
20170724,20800,21400,20650,20850,12820
20170721,20200,21200,19900,20800,22127
20170720,19700,20100,19300,19800,47061
20170719,19350,20500,19200,19800,27347
20170718,19300,19750,18700,19550,19657
20170717,19800,20500,19200,19300,17895
20170714,21000,21200,19750,19750,17865
20170713,20400,21050,19950,21000,11734
20170712,21700,21700,20000,20000,7110
20170711,21500,22100,21500,21750,7109
20170710,21800,22150,21450,21500,6459
20170707,21600,21900,20950,21800,3926
20170706,21950,21950,20900,21300,4249
20170705,22400,22400,21300,21600,11580
20170704,21500,22550,21500,21850,19128
20170703,20550,22600,20150,21500,33570
20170630,20200,20650,19950,20500,6240
20170629,19350,20800,19250,20200,14256
20170628,19300,19600,18700,19350,23345
20170627,19950,19950,19350,19350,4786
20170626,20100,20100,19700,19750,10750
20170623,19400,19850,19250,19850,11469
20170622,20400,20400,19200,19200,17438
20170621,20350,20350,19600,20200,14235
20170620,20800,20800,19600,20000,36011
20170619,20850,20900,20300,20700,16883
20170616,22300,22300,20850,20900,17072
20170615,22800,22800,22100,22100,7859
20170614,22600,23350,22150,22400,21088
20170613,22100,22950,22100,22200,14866
20170612,22750,23750,21500,22250,28478
20170609,23400,24100,22550,23000,21267
20170608,21900,23500,21900,22500,24972
20170607,22950,22950,21400,22050,25064
20170605,22000,23700,21400,22450,40250
20170602,20100,24700,19750,21700,101806
20170601,20300,20300,19600,19950,20154
20170531,20300,21100,19700,20200,65883
20170530,19400,20500,18900,20500,50801
20170529,17600,19500,17600,19300,77085
20170526,17400,17900,17150,17600,30354
20170525,17500,17600,16950,17050,22732
20170524,17700,17700,17350,17500,6650
20170523,17450,17750,17200,17700,17139
20170522,17100,17550,17100,17200,10839
20170519,17150,17600,17050,17100,15477
20170518,17300,17500,16950,17300,9975
20170517,16950,17350,16900,17300,8341
20170516,17900,17950,17000,17050,13064
20170515,17100,18000,16850,17950,11163
20170512,17800,17800,17100,17100,8165
20170511,16650,17700,16650,17600,22219
20170510,16600,16950,16600,16650,5209
20170508,16950,17100,16550,16600,10654
20170504,16900,16900,16550,16700,4660
20170502,16750,17050,16650,16850,6030
20170428,17000,17000,16500,16850,8732
20170427,16600,18150,16600,17000,35673
20170426,16250,16950,16200,16450,7573
20170425,16200,16550,15950,16250,4401
20170424,16950,16950,16250,16250,4888
20170421,16500,16500,16250,16450,1192
20170420,16450,16600,16250,16500,3303
20170419,16700,16700,16350,16500,2158
20170418,16350,16700,16250,16700,4795
20170417,15850,16350,15800,16350,8647
20170414,16350,16350,16000,16100,4147
20170413,15950,16300,15900,16250,6970
20170412,16400,16400,15850,15850,5825
20170411,16650,16650,15900,16400,7516
20170410,16800,16800,16200,16200,6833
20170407,16950,17150,16750,16800,4461
20170406,16450,16950,16300,16950,4248
20170405,17100,17100,16550,16550,6305
20170404,16950,17150,16900,16900,2283
20170403,17100,17200,16900,17000,3935
20170331,16700,17350,16300,17100,9179
20170330,16550,17000,16550,16700,2858
20170329,17000,17100,16550,16550,3489
20170328,17050,17050,16550,17000,3619
20170327,17250,17300,16900,17050,2647
20170324,17650,17650,16900,17250,2608
20170323,17050,17300,17000,17250,2565
20170322,17150,17400,17050,17050,3350
20170321,17700,17700,17250,17250,2710
20170320,17800,17850,17600,17700,2825
20170317,17900,17900,17500,17800,3820
20170316,17700,17950,17350,17950,4455
20170315,17350,18150,17200,17800,15973
20170314,17800,17800,17200,17350,4429
20170313,17450,17600,17200,17550,3821
20170310,17350,17350,17000,17350,8019
20170309,17350,17350,16900,17250,7499
20170308,17000,17450,16850,17350,2843
20170307,17700,17900,17050,17050,6021
20170306,17350,17600,17250,17500,13907
20170303,16800,17450,16600,16900,5969
20170302,16450,17500,16450,17000,13579
20170228,16200,16500,15900,16450,14667
20170227,16150,16150,15900,15900,2746
20170224,16100,16200,15800,16150,5866
20170223,15800,16200,15800,15950,2642
20170222,16000,16100,15750,15750,4020
20170221,15850,16100,15750,15950,2295
20170220,16100,16250,15950,16000,2691
20170217,16200,16200,16000,16100,1131
20170216,15800,16250,15800,16100,3702
20170215,16200,16200,15600,15850,4469
20170214,16200,16200,15850,16100,2442
20170213,15700,16200,15700,16200,2259
20170210,15800,16250,15700,15850,4865
20170209,16050,16050,15450,15700,3867
20170208,15850,16000,15500,16000,2309
20170207,15950,16000,15600,15900,1867
20170206,16000,16050,15350,15600,6202
20170203,15900,16350,15500,15600,11317
20170202,15200,15950,15050,15650,12675
20170201,15150,15150,14750,14950,6370
20170131,14950,14950,14650,14750,2810
20170126,15000,15200,14800,14950,2347
20170125,14900,14900,14450,14850,5787
20170124,14650,14800,14600,14650,2225
20170123,14950,15000,14650,14650,4550
20170120,14750,15100,14600,14650,8507
20170119,14700,15000,14700,14950,3212
20170118,15200,15200,14800,14800,6810
20170117,15550,15550,15150,15200,3049
20170116,15250,15550,15200,15550,3198
20170113,15450,15450,15150,15400,1092
20170112,15450,15500,15300,15450,7613
20170111,16000,16000,15250,15350,9142
20170110,16200,16200,15850,15950,5264
20170109,16150,16250,15900,16200,8364
20170106,16350,16500,16100,16150,3936
20170105,16400,16450,16250,16350,3292
20170104,16600,16700,16150,16250,5772
20170103,16600,16650,16000,16600,11590
20170102,17150,17150,16400,16600,4074
20161229,17000,17450,16600,16900,2398
20161228,16850,16850,16350,16700,3526
20161227,16850,16850,16450,16450,4164
20161226,16600,16900,16550,16900,6015
20161223,16950,17000,16700,16850,2855
20161222,16950,16950,16750,16900,2485
20161221,17200,17200,16750,16950,3859
20161220,17400,17700,16950,17100,1452
20161219,17700,17950,16650,17300,3832
20161216,17200,17400,16750,17400,4262
20161215,17200,17300,16900,17200,1246
20161214,17300,17450,17050,17200,4240
20161213,16850,17300,16850,17250,3201
20161212,16750,17050,16750,17000,6278
20161209,17150,17200,16800,16900,4440
20161208,16900,17350,16800,17000,1767
20161207,17400,17400,16800,16900,3976
20161206,17200,17500,17050,17200,2525
20161205,17500,17650,17000,17050,4496
20161202,17500,17650,17400,17650,4245
20161201,17300,17700,17250,17500,3810
20161130,17700,17700,17250,17300,3853
20161129,18100,18250,17300,17400,2821
20161128,17200,17500,17000,17350,3238
20161125,16950,17450,16950,17200,2542
20161124,17850,17850,17000,17100,1922
20161123,17300,17650,17150,17350,852
20161122,18100,18100,17150,17200,3675
20161121,18100,18150,17600,17650,2642
20161118,17800,18100,17200,18000,9433
20161117,18400,18400,17600,17800,8051
20161116,17700,17850,17250,17800,4626
20161115,17350,17500,17000,17200,3187
20161114,17750,17750,17000,17100,6824
20161111,17650,17650,17350,17650,5210
20161110,17300,17800,17300,17450,2437
20161109,17550,17550,16300,17300,18104
20161108,16950,17200,16900,17100,1027
20161107,17650,17650,17100,17100,1710
20161104,17450,17450,16800,17100,1467
20161103,16750,17050,16700,17000,1811
20161102,17850,17850,16750,16750,4306
20161101,17200,17500,17200,17500,728
20161031,18100,18100,17150,17500,4586
20161028,17800,17800,17450,17500,4330
20161027,17700,17800,17250,17800,3719
20161026,17150,17600,17000,17350,10891
20161025,16550,18200,16550,17450,8498
20161024,16200,16650,16200,16650,8760
20161021,16950,16950,16550,16550,7846
20161020,17000,17100,16750,16900,7090
20161019,17100,17300,16950,17000,4018
20161018,17250,17250,17000,17250,2612
20161017,17350,17350,16900,17250,4662
20161014,17000,17200,16850,17000,8786
20161013,17250,17250,16800,17100,3266
20161012,17000,17350,16700,16900,16985
20161011,16800,17300,16650,17300,4465
20161010,16850,17000,16800,16800,11186
20161007,17400,17400,16850,16900,1665
20161006,16950,17400,16850,17400,1457
20161005,16900,17100,16750,17050,1724
20161004,17200,17200,16800,17100,2441
20160930,16900,17100,16250,17100,4875
20160929,16750,17100,16750,17050,4765
20160928,16800,17000,16400,17000,7884
20160927,17050,17050,16850,16900,4225
20160926,18050,18100,17000,17100,7564
20160923,17100,17600,16900,17450,5922
20160922,17100,17350,17000,17100,2878
20160921,16750,17250,16550,17100,4331
20160920,16300,16750,16100,16750,5636
20160919,15850,16450,15800,16400,6050
20160913,16300,16450,15800,16150,3032
20160912,16700,16700,16200,16200,5020
20160909,17150,17150,16700,16850,1254
20160908,16850,17050,16300,17050,10001
20160907,16950,17000,16600,16800,9225
20160906,17450,17450,16950,16950,4855
20160905,17250,17400,17100,17300,5335
20160902,17100,17300,16400,17250,17620
20160901,17400,17400,17050,17100,3783
20160831,17300,17550,16900,17400,8075
20160830,17800,17800,17150,17300,2410
20160829,17950,17950,17150,17500,8444
20160826,17300,17500,16900,17500,6056
20160825,18050,18050,17100,17350,5229
20160824,18050,18050,17500,17750,3699
20160823,17300,18000,16950,17950,14842
20160822,17050,17750,16700,17750,8007
20160819,17500,17600,16900,17200,9087
20160818,18000,18000,17450,17500,6839
20160817,18250,18250,17750,18000,5299
20160816,18150,18150,17800,18150,5252
20160812,18400,18450,17950,18050,4567
20160811,17800,18300,17750,18300,9948
20160810,17750,18200,17700,18150,17955
20160809,18150,18150,17600,17900,4596
20160808,18050,18250,17500,17900,8974
20160805,17750,18250,17300,18000,14936
20160804,18050,18100,17700,17800,9798
20160803,17650,18200,17300,18000,16500
20160802,17750,18150,17500,17900,15129
20160801,16650,18150,16650,17750,44992
20160729,17200,18000,16400,16600,20552
20160728,16250,16550,16000,16200,2402
20160727,16150,16250,15500,16250,7530
20160726,15600,16200,15600,16200,2886
20160725,16050,16250,15600,15650,3390
20160722,15850,15950,15550,15800,4436
20160721,16150,16350,15800,15850,6399
20160720,16700,16750,16150,16250,8725
20160719,17000,17000,16500,16700,4796
20160718,16850,17050,16550,16650,9958
20160715,17000,17000,16650,16750,1794
20160714,17000,17000,16500,16650,2426
20160713,17550,17550,16750,16900,1929
20160712,16900,17150,16650,16750,13637
20160711,16500,17100,16500,16950,18142
20160708,16800,16800,16050,16500,6182
20160707,16750,17450,16750,16800,3954
20160706,17550,17800,16700,16950,19482
20160705,15850,17250,15800,17250,11627
20160704,15150,18150,15150,15900,38121
20160701,15250,15400,15200,15200,10537
20160630,15450,15700,15400,15550,2691
20160629,15500,15500,15250,15400,2555
20160628,14950,16000,14950,15300,2145
20160627,15000,15200,14600,15200,5860
20160624,15450,15600,14500,15050,17798
20160623,15700,15750,15300,15500,2584
20160622,16300,16300,15600,15600,2569
20160621,15650,15800,15400,15600,1837
20160620,15300,15750,15300,15600,4106
20160617,15550,15550,15100,15300,5423
20160616,15100,15700,14950,15250,11063
20160615,15000,15200,14700,15050,13956
20160614,15200,15500,14900,15050,5331
20160613,15400,15700,15000,15100,32593
20160610,15300,15500,15000,15450,7604
20160609,15500,15550,15100,15400,4336
20160608,15550,15550,15350,15450,1784
20160607,15700,15750,15400,15650,3563
20160603,15550,15650,15300,15600,14053
20160602,15400,15550,15250,15550,5102
20160601,15950,15950,14950,15400,15394
20160531,15650,15700,15100,15400,14204
20160530,15400,15550,15250,15450,3245
20160527,15550,15750,15350,15400,3943
20160526,15500,15850,15500,15600,2459
20160525,15950,16100,15700,15700,2437
20160524,15500,15900,15450,15850,12259
20160523,15750,15850,15500,15800,2287
20160520,16100,16200,15700,15700,2048
20160519,16250,16250,14900,16250,27046
20160518,16200,16200,15750,16150,9704
20160517,16200,16250,15800,16250,11681
20160516,16300,16300,15750,16100,3763
20160513,16500,16600,16100,16150,1450
20160512,16000,16350,16000,16300,7245
20160511,15800,16250,15500,16000,7366
20160510,15950,16000,15450,15700,9255
20160509,15700,16150,15650,15950,12588
20160504,15900,16400,15550,16000,4614
20160503,15750,16000,15550,15900,6476
20160502,15650,15950,15600,15750,6968
20160429,15600,15800,15250,15650,6208
20160428,15700,15700,15200,15600,7388
20160427,16050,16050,15400,15500,9424
20160426,16000,16200,16000,16050,3914
20160425,16300,16300,15700,16150,9537
20160422,16900,16900,15900,16000,18502
20160421,16650,17100,16400,17000,7951
20160420,16600,16800,16200,16650,3795
20160419,16250,16600,16050,16500,4603
20160418,16900,16900,16200,16250,5871
20160415,16500,16900,16150,16900,7923
20160414,16550,16800,16200,16700,6989
20160412,16000,16600,15800,16600,5846
20160411,16550,16550,15850,15850,8020
20160408,16500,16550,16050,16350,5671
20160407,16700,16700,16300,16400,2929
20160406,16500,16800,15800,16400,10705
20160405,16100,16500,16000,16400,10386
20160404,15550,16000,15450,16000,6731
20160401,15800,15800,15450,15550,11256
20160331,15800,15950,15550,15600,4743
20160330,15700,15950,15450,15550,17080
20160329,16250,16250,15750,15750,6792
20160328,16150,16400,15750,16250,5357
20160325,16150,16250,15700,16150,10982
20160324,16400,16400,16000,16150,1669
20160323,16200,16600,16100,16100,6216
20160322,16450,16500,15700,16100,11069
20160321,16950,16950,16500,16600,5123
20160318,17050,17050,16800,16950,3922
20160317,17150,17150,16800,16950,7769
20160316,17550,17550,16900,16950,6397
20160315,17300,17650,16900,17650,5321
20160314,17350,17350,16850,17100,7216
20160311,17050,17500,16850,17150,4374
20160310,17300,17300,16850,17000,7859
20160309,18250,18250,17100,17100,12708
20160308,17750,18500,16950,18500,7688
20160307,17150,17400,16800,17400,19411
20160304,16600,17000,16600,17000,19257
20160303,17150,17450,16700,16850,6728
20160302,17200,17600,17050,17150,4010
20160229,16550,17200,16550,17200,7760
20160226,16600,16900,16400,16500,2793
20160225,16350,16700,16350,16600,4869
20160224,16600,16600,16000,16350,9348
20160223,16300,16600,16100,16350,1673
20160222,16250,16350,15750,16300,11903
20160219,16000,16200,15950,16100,8760
20160218,16000,16300,15600,15900,6422
20160217,16300,16300,15000,15850,7265
20160216,16150,17050,15600,15800,10560
20160215,17950,17950,16050,16150,6416
20160212,16500,17000,15650,16650,9543
20160211,15700,16500,15700,16500,9707
20160205,17750,17750,16100,16150,8142
20160204,16450,16550,15700,16350,4701
20160203,17100,17100,16100,16100,6117
20160202,16400,17350,16400,16800,10264
20160201,16100,16400,15350,16400,9309
20160129,16700,16700,15600,15700,10008
20160128,14800,15400,14800,15350,3579
20160127,15800,15800,14650,14750,2267
20160126,16150,16150,14700,14850,1938
20160125,14500,15050,14400,14850,2676
20160122,15550,15550,14350,14650,10409
20160121,14600,15050,14450,14950,5587
20160120,16300,16300,14650,14900,16037
20160119,15900,16300,15700,16300,13120
20160118,16450,16450,15800,15800,3230
20160115,16800,16800,15750,16400,5738
20160114,16450,16750,15500,15900,16374
20160113,15600,16400,15550,16200,7022
20160112,16100,16300,15600,15600,5294
20160111,15700,16150,15350,15750,28965
20160108,15700,16450,15250,16000,7337
20160107,16000,16400,15200,15700,7116
20160106,16100,16750,15500,16000,6892
20160105,15950,16600,15900,16000,6445
20160104,15450,16250,15450,16000,7056
20151230,16450,16450,14900,15550,10806
20151229,14950,15900,14950,15600,12670
20151228,14500,15000,14350,15000,3727
20151224,14500,14850,14000,14850,3476
20151223,13600,14400,13550,14400,4300
20151222,13900,14000,13400,14000,5364
20151221,13800,13850,13600,13700,1442
20151218,13750,13750,13500,13600,3198
20151217,13100,14200,13100,13650,7658
20151216,12850,13450,12750,13300,12185
20151215,12250,12850,12250,12850,5383
20151214,12800,12800,12300,12500,4056
20151211,12750,13250,12500,12700,6439
20151210,12950,13250,12650,12750,8651
20151209,13700,13700,13150,13150,6849
20151208,13900,13950,13200,13450,29033
20151207,14400,14600,13900,13900,6501
20151204,13750,14500,13750,14300,11762
20151203,13950,14000,13550,13750,7160
20151202,14150,14450,13850,13850,11485
20151201,14500,14750,14150,14150,10004
20151130,14550,14700,14100,14500,22239
20151127,15150,15850,14850,14850,9185
20151126,14900,15500,14900,15350,6214
20151125,15300,15650,14800,15000,7995
20151124,15500,15950,15200,15300,11573
20151123,15350,15600,14800,15500,20299
20151120,15500,16000,15050,15050,21799
20151119,14700,15550,14600,15500,16230
20151118,15000,15700,14400,14450,20928
20151117,14850,15050,14600,15050,9003
20151116,14000,14850,13800,14150,34735
20151113,15750,15750,14300,14600,24561
20151112,15400,16100,15200,15750,10382
20151111,16200,16200,15500,15700,19644
20151110,15250,16200,15050,16200,26851
20151109,16200,16450,15650,15800,21706
20151106,17200,17200,15650,16200,65490
20151105,17000,17150,16450,16650,16478
20151104,16900,17100,16150,17000,50282
20151103,17950,17950,16650,17000,36337
20151102,17350,17950,16500,17700,37474
20151030,17100,18200,16550,17600,42305
20151029,17150,18000,16600,17750,26099
20151028,18250,18300,17650,17700,27253
20151027,17950,18550,17350,18350,22193
20151026,18100,19150,17900,18200,17583
20151023,18350,18500,17850,18350,13191
20151022,18600,19000,18100,18500,13133
20151021,19400,19400,18250,18800,27153
20151020,18500,19100,18150,19100,15730
20151019,18000,18750,17500,18050,30200
20151016,18800,19100,17950,18050,12588
20151015,18600,18850,18100,18850,9490
20151014,18800,19150,18050,18350,23964
20151013,18950,19250,18600,19100,10811
20151012,19550,19550,18800,19050,13526
20151008,19850,19900,19100,19100,24969
20151007,20150,20400,19650,19850,14955
20151006,19300,20300,19200,20150,27914
20151005,19850,20050,19500,19500,15643
20151002,20150,20650,19800,20050,24353
20151001,19850,20500,19800,20500,17841
20150930,20200,20500,19600,19850,16138
20150925,20350,20750,20000,20750,8593
20150924,20200,21000,20050,20550,7226
20150923,21800,21800,20200,20200,7900
20150922,21100,22500,21100,21800,16623
20150921,20800,21700,20750,21000,6852
20150918,21750,21750,20600,21400,11844
20150917,20700,21300,20500,21250,19312
20150916,20900,21300,20400,21100,10480
20150915,20550,20950,20050,20900,3111
20150914,20450,20800,19650,20500,12417
20150911,21350,21350,20150,20700,7039
20150910,19500,20700,19450,20600,7346
20150909,19200,20100,19150,19500,14228
20150908,20350,20350,18750,19150,16143
20150907,19200,20450,19100,19600,9680
20150904,21000,21250,19900,20000,15567
20150903,21800,21800,21000,21000,25039
20150902,21200,22200,20900,21500,52265
20150901,22050,22500,21000,22000,35929
20150831,21700,22500,21700,22000,6754
20150828,21100,22500,21100,21700,14784
20150827,23700,23750,20650,21450,64715
20150826,21250,22450,20200,22150,24435
20150825,19800,21250,19800,21250,21836
20150824,21500,21550,19800,20550,26400
20150821,22200,22450,20350,21500,25751
20150820,24050,24700,22250,22500,18543
20150819,23900,24400,23000,24350,54129
20150818,27700,27700,24200,24300,25470
20150817,26600,27500,26000,26850,13988
20150813,25950,27000,25100,26000,31152
20150812,29100,29100,26000,26450,21170
20150811,29200,29700,27400,28450,28886
20150810,29000,29750,28600,29000,31853
20150807,28150,29400,27500,29000,45575
20150806,27400,28800,27400,28150,84768
20150805,25950,27750,25100,27400,61115
20150804,24850,25200,24100,25000,13346
20150803,25350,26000,24600,24800,8960
20150731,25750,26650,25150,25350,15022
20150730,24550,26200,24550,25950,32913
20150729,25200,25850,24550,24700,12723
20150728,24800,25500,24400,25100,42876
20150727,26300,26300,24600,25300,26416
20150724,25900,26700,25050,26300,35586
20150723,25200,26100,25050,25050,13480
20150722,25000,26150,24750,26000,19380
20150721,25500,25750,24550,25300,28766
20150720,26900,27350,25900,25900,29221
20150717,27100,28050,26450,27550,39398
20150716,26400,27450,25200,27450,50030
20150715,26050,27500,26050,26400,19811
20150714,25900,26700,25100,26000,35857
20150713,24000,25300,24000,25300,16000
20150710,24100,24700,23700,24250,22837
20150709,25000,25300,22500,24100,60597
20150708,24400,26350,23700,25700,52296
20150707,25200,25250,23500,24900,35196
20150706,24100,25300,24100,24800,16833
20150703,25900,26150,24750,24750,31076
20150702,27100,27300,26050,26250,34438
20150701,26600,27500,26150,27400,14740
20150630,25300,27300,25200,26650,52468
20150629,24050,25000,23500,25000,33259
20150626,24450,24700,23250,24700,41668
20150625,23750,24300,23050,24100,16164
20150624,24500,24850,23500,24000,34696
20150623,25800,26250,24500,24500,21701
20150622,24350,25300,24350,24950,11509
20150619,25750,25750,24350,25100,14294
20150618,25800,25800,24550,25300,10488
20150617,24450,25800,24000,25250,7143
20150616,24600,25350,24000,24400,15853
20150615,25900,26000,24250,24600,32912
20150612,25500,26700,24700,25900,44764
20150611,27450,27450,25100,26150,49472
20150610,27200,27850,26700,27250,15567
20150609,27350,27800,26400,27350,26177
20150608,27000,27350,26600,26800,16115
20150605,28300,28350,26700,27000,19216
20150604,26700,28150,26700,27800,21090
20150603,27350,28250,26750,26900,15555
20150602,28300,28600,27200,27700,25612
20150601,28550,29100,27600,28450,21792
20150529,28950,28950,28050,28600,72292
20150528,28250,29200,27700,28450,38070
20150527,27700,28200,27300,27700,17593
20150526,28900,28900,27250,28250,29302
20150522,27000,28850,26500,28550,61335
20150521,26300,26950,25500,26800,39513
20150520,28850,28850,26000,26300,53521
20150519,27600,28550,27500,28050,24306
20150518,29500,29500,25650,28250,99015
20150515,30000,30500,27600,28550,49264
20150514,28800,30950,28750,29900,41530
20150513,29550,29950,28500,29000,27450
20150512,29800,30500,29500,29800,34045
20150511,30350,30400,29450,29750,21103
20150508,29750,30000,29000,29850,19208
20150507,29000,33200,27550,29750,47126
20150506,30100,30100,28300,29200,27180
20150504,26500,30700,26200,30150,83083
20150430,26800,27400,26100,26700,16760
20150429,28350,28400,25950,27150,41186
20150428,27100,28900,27000,28550,37533
20150427,26500,28500,26400,27700,34451
20150424,24950,26550,24900,26300,32332
20150423,27050,27550,24600,24850,82170
20150422,27700,28900,25900,27050,43297
20150421,28050,29950,26700,27700,55767
20150420,28450,29100,27200,28600,34764
20150417,28000,29500,27300,28450,62287
20150416,26050,29000,26050,28000,135856
20150415,24500,25900,24200,25900,38078
20150414,26000,26000,24050,24500,44567
20150413,24800,25350,24250,24950,48694
20150410,21650,25100,21650,24850,129924
20150409,22450,23500,21550,21850,84998
20150408,23650,23650,22150,22450,57125
20150407,23100,23500,22500,23250,20508
20150406,22150,23050,21500,23000,58395
20150403,21650,22250,20800,22100,47568
20150402,22650,22650,21300,21800,30855
