,open,high,low,close,volume
20050322,6664,6664,6121,6516,40
20050321,6417,6417,6417,6417,20
20050318,6269,6338,6269,6308,1134
20050317,6516,6516,6318,6318,1073
20050316,6516,6614,6466,6466,1023
20050315,6387,7128,6387,6516,40
20050314,6575,7246,6575,6614,1681
20050311,6594,7355,6516,6614,5571
20050310,6585,6614,6387,6604,22234
20050309,6407,6585,6407,6585,5060
20050308,6180,6585,6180,6585,709
20050307,6456,6812,6417,6437,2370
20050304,6318,6367,6318,6358,1154
20050303,6752,6752,6752,6752,212
20050302,6279,6910,6279,6516,2198
20050228,6012,6269,5874,6269,921
20050225,6101,6121,5824,5824,1975
20050224,5775,6298,5775,5805,395
20050223,5923,6111,5824,5824,1043
20050222,6239,6486,6121,6121,283
20050221,6456,6506,6219,6506,354
20050218,6358,6358,6308,6308,30
20050217,6170,6772,6071,6269,111
20050216,6269,6269,6269,6269,0
20050215,6851,6851,6091,6269,60
20050214,6121,6269,6121,6269,172
20050211,6081,6170,6081,6160,800
20050207,6101,6131,6101,6131,30
20050204,5963,6792,5963,6792,30
20050203,5953,6891,5953,6891,50
20050202,6802,6802,6802,6802,0
20050201,6920,6920,6920,6920,40
20050131,5963,6338,5963,6338,20
20050128,6101,6101,6101,6101,81
20050127,6980,6980,6022,6920,30
20050126,6960,6960,6121,6131,759
20050125,6121,6121,6121,6121,0
20050124,6200,6200,6032,6121,60
20050121,6071,6229,6052,6052,324
20050120,6052,6052,6052,6052,20
20050119,6772,6772,6772,6772,0
20050118,5973,7345,5973,6782,70
20050117,6792,6792,6792,6792,0
20050114,6881,6881,6812,6812,20
20050113,6121,6121,6121,6121,10
20050112,6091,6792,6091,6417,40
20050111,6417,6417,6407,6407,20
20050110,6101,6111,6101,6111,20
20050107,6091,6091,6042,6042,30
20050106,6910,6910,5923,6209,496
20050105,6131,6229,6131,6229,121
20050104,6506,6506,6506,6506,0
20050103,6555,6555,6555,6555,0
20041230,6654,6654,6654,6654,10
20041229,6308,6308,6308,6308,0
20041228,6249,6269,6140,6259,40
20041227,6121,6170,6121,6131,577
20041224,6190,6417,6190,6318,425
20041223,6308,6308,6308,6308,0
20041222,6229,6229,6229,6229,91
20041221,6318,6318,6229,6229,293
20041220,6279,6496,6279,6279,30
20041217,5834,6654,5834,6654,20
20041216,6180,6180,6180,6180,0
20041215,6180,6180,6180,6180,0
20041214,6170,6180,6170,6180,37
20041213,7443,7443,6140,6140,326
20041210,6476,6476,6476,6476,0
20041209,6486,6486,6486,6486,0
20041208,6219,6486,6219,6486,50
20041207,6762,6762,6762,6762,10
20041206,6269,6535,6269,6535,101
20041203,6338,6338,6338,6338,10
20041202,6516,6516,6367,6407,151
20041201,6910,6910,6476,6476,232
20041130,7256,7256,6318,6910,273
20041129,6555,6555,6555,6555,0
20041126,6555,6555,6555,6555,0
20041125,6555,6555,6555,6555,0
20041124,6565,6565,6565,6565,10
20041123,6180,6427,6170,6427,121
20041122,6367,6367,6121,6259,972
20041119,6121,6901,6121,6624,243
20041118,6348,6348,6318,6318,779
20041117,6644,6812,6525,6812,1124
20041116,7799,7799,6417,6644,1499
20041115,6318,7137,6318,7137,111
20041112,6170,6318,6121,6219,6533
20041111,5933,6121,5913,6121,5267
20041110,5578,6209,5578,6160,607
20041109,5824,5824,5824,5824,0
20041108,5923,5923,5726,5795,374
20041105,5499,6703,5499,5775,668
20041104,6180,6180,5824,5923,445
20041103,5657,6624,5657,6160,30
20041102,6022,6121,5824,6012,192
20041101,6269,6269,6269,6269,0
20041029,6397,6397,6397,6397,30
20041028,6259,6259,6259,6259,0
20041027,5706,6269,5706,6269,30
20041026,5311,5933,5311,5913,50
20041025,5933,5933,5933,5933,10
20041022,5696,5953,5696,5933,162
20041021,5035,5232,5035,5183,151
20041020,5222,5222,5222,5222,0
20041019,5133,5222,4887,5222,536
20041018,5232,5232,5104,5104,60
20041015,5262,5262,5045,5045,1043
20041014,5114,5252,5084,5114,314
20041013,4936,5499,4936,5173,802
20041012,5696,5696,4842,4847,60
20041011,4739,5232,4739,5232,253
20041008,4778,4778,4492,4739,192
20041007,4442,4798,4442,4788,962
20041006,4492,4803,4492,4803,263
20041005,4832,4832,4832,4832,0
20041004,4442,4916,4442,4916,425
20041001,4245,4368,4245,4368,131
20040930,4255,4393,4255,4393,50
20040924,4245,4319,4245,4319,70
20040923,4289,4289,4245,4245,70
20040922,4640,4640,4161,4294,678
20040921,4581,4581,4581,4581,10
20040920,4521,4906,4521,4521,861
20040917,4916,4916,4507,4507,547
20040916,4650,4650,4452,4507,6098
20040915,4724,4724,4724,4724,101
20040914,4719,4724,4684,4724,1023
20040913,4689,4724,4620,4724,232
20040910,4403,4689,4344,4689,688
20040909,4393,4433,4393,4393,81
20040908,4294,4294,4294,4294,324
20040907,4245,4250,4245,4250,131
20040906,4146,4492,4146,4492,314
20040903,4590,4590,4590,4590,10
20040902,4126,4289,4126,4289,415
20040901,4220,4220,4220,4220,30
20040831,4339,4339,4339,4339,10
20040830,3978,4102,3959,4102,212
20040827,4590,4590,4373,4373,20
20040826,3865,4048,3865,4048,172
20040825,3964,3964,3964,3964,50
20040824,4191,4191,4191,4191,0
20040823,4191,4191,4191,4191,0
20040820,3899,4210,3899,4210,30
20040819,3875,3875,3875,3875,0
20040818,3993,3993,3850,3875,607
20040817,3993,3993,3801,3993,192
20040816,3653,3801,3653,3801,131
20040813,3776,3776,3776,3776,0
20040812,3776,3776,3776,3776,0
20040811,3776,3776,3776,3776,0
20040810,3776,3776,3776,3776,0
20040809,3751,3988,3751,3776,577
20040806,3830,3830,3830,3830,232
20040805,3840,3840,3840,3840,10
20040804,3840,3840,3796,3796,243
20040803,3840,3840,3840,3840,30
20040802,3840,3840,3840,3840,0
20040730,3993,3993,3840,3840,101
20040729,3850,3944,3850,3855,111
20040728,3959,3959,3934,3949,101
20040727,3811,3811,3811,3811,0
20040726,3801,3801,3801,3801,10
20040723,3860,3860,3860,3860,0
20040722,3860,3860,3860,3860,0
20040721,3860,3860,3860,3860,0
20040720,3860,3860,3860,3860,810
20040719,3850,3850,3850,3850,10
20040716,3850,3850,3850,3850,263
20040715,3855,3855,3855,3855,0
20040714,3855,3855,3855,3855,0
20040713,3860,3860,3855,3855,415
20040712,3820,3855,3820,3855,180
20040709,3796,3924,3796,3924,374
20040708,3830,3885,3830,3885,141
20040707,4141,4141,4141,4141,0
20040706,4146,4146,4146,4146,10
20040705,3850,3850,3850,3850,91
20040702,4131,4131,4131,4131,0
20040701,4131,4131,4131,4131,0
20040630,4131,4131,4131,4131,0
20040629,3811,4131,3811,4131,1225
20040628,3811,3944,3811,3939,557
20040625,4003,4008,3993,3993,131
20040624,3998,4112,3998,4112,40
20040623,3993,4117,3993,4117,111
20040622,4171,4225,4171,4225,5145
20040621,4186,4186,4186,4186,10
20040618,3840,3840,3840,3840,16
20040617,3806,4201,3806,4201,20
20040616,4196,4196,4196,4196,10
20040615,3993,3993,3993,3993,60
20040614,3998,4048,3993,3998,850
20040611,4141,4141,4141,4141,0
20040610,4097,4141,4097,4141,30
20040609,4423,4423,4072,4082,1033
20040608,4196,4196,4196,4196,251
20040607,4541,4635,4541,4635,516
20040604,4541,4541,4541,4541,0
20040603,4541,4541,4541,4541,1215
20040602,4240,4630,4240,4610,647
20040601,4541,4541,4541,4541,0
20040531,4541,4541,4541,4541,0
20040528,4541,4541,4541,4541,0
20040527,4640,4640,4640,4640,1600
20040525,4423,4423,4423,4423,0
20040524,4423,4423,4423,4423,10
20040521,4097,4097,4092,4092,192
20040520,4141,4141,4092,4092,101
20040519,4205,4408,3998,4205,1833
20040518,4536,4536,4536,4536,0
20040517,4630,4630,4630,4630,0
20040514,4650,4660,4428,4630,354
20040513,4635,4635,4635,4635,0
20040512,4645,4645,4645,4645,0
20040511,4650,4650,4650,4650,10
20040510,4660,4660,4428,4428,668
20040507,4660,4660,4437,4625,253
20040506,4660,4660,4660,4660,10
20040504,4620,4620,4620,4620,0
20040503,4625,4625,4625,4625,0
20040430,4245,4625,4245,4625,222
20040429,4403,4403,4403,4403,0
20040428,4403,4403,4403,4403,0
20040427,4640,4901,4358,4393,2917
20040426,4650,4650,4373,4373,536
20040423,4442,4640,4442,4640,121
20040422,4314,4393,4314,4393,60
20040421,4442,4442,4442,4442,48
20040420,4541,4541,4541,4541,20
20040419,4428,4428,4428,4428,0
20040416,4314,4428,4304,4428,1306
20040414,4052,4294,4052,4294,70
20040413,4196,4196,4196,4196,2289
20040412,4205,4255,4196,4196,4614
20040409,4196,4196,4196,4196,202
20040408,4156,4196,4156,4196,141
20040407,4156,4156,4156,4156,150
20040406,4245,4245,4245,4245,10
20040402,4339,4339,4339,4339,0
20040401,4097,4383,4097,4383,101
20040331,4077,4196,4077,4196,20
20040330,4067,4191,4067,4156,3008
20040329,4423,4423,4423,4423,10
20040326,4166,4166,4166,4166,496
20040325,4156,4176,4156,4166,151
20040324,4062,4186,4062,4186,364
20040323,4339,4339,4339,4339,506
20040322,4280,4280,4280,4280,0
20040319,4423,4423,4423,4423,81
20040318,4423,4423,4146,4146,251964
20040317,4097,4329,4097,4329,50
20040316,4008,4057,4008,4057,101
20040315,4028,4275,4028,4275,50
20040312,4205,4205,4067,4067,942
20040311,4205,4205,4205,4205,10
20040310,4205,4428,4205,4245,840
20040309,4245,4595,4235,4245,952
20040308,4270,4270,4245,4245,2046
20040305,4245,4270,4215,4270,202
20040304,4660,4660,4660,4660,10
20040303,4581,4581,4581,4581,0
20040302,4581,4581,4581,4581,0
20040227,4215,4635,4215,4635,172
20040226,4275,4275,4275,4275,10
20040225,4265,4284,4265,4275,506
20040224,4215,4245,4215,4245,70
20040223,4205,4640,4205,4255,577
20040220,4225,4235,4225,4235,50
20040219,4245,4428,4245,4245,506
20040218,4245,4245,4245,4245,425
20040217,4205,4235,4205,4235,1023
20040216,4265,4265,4265,4265,840
20040213,4265,4265,4265,4265,0
20040212,4196,4265,4196,4265,50
20040211,4205,4413,4205,4413,273
20040210,4423,4423,4146,4245,243
20040209,4245,4403,4245,4403,121
20040206,4205,4205,4205,4205,50
20040205,4294,4294,4201,4201,729
20040204,4230,4245,4230,4240,425
20040203,4156,4245,4156,4245,1276
20040202,4215,4215,4215,4215,0
20040130,4215,4215,4215,4215,1853
20040129,4492,4492,4048,4156,547
20040128,4210,4428,4210,4225,1102
20040127,4339,4344,4339,4344,182
20040126,4275,4442,4275,4442,151
20040120,4551,4551,4551,4551,10
20040119,4349,4363,4265,4344,2188
20040116,4373,4620,4373,4620,182
20040115,4551,4551,4536,4536,30
20040114,4393,4442,4393,4442,972
20040113,4294,4393,4294,4354,2522
20040112,4536,4536,4344,4344,21
20040109,4521,4521,4270,4344,40
20040108,4640,4640,4299,4299,2431
20040107,4620,4620,4492,4492,60
20040106,4590,4590,4378,4378,4568
20040105,4576,4576,4408,4413,143
20040102,4581,4581,4571,4576,40
20031230,4497,4541,4403,4403,1276
20031229,4709,4709,4358,4566,567
20031226,4739,4739,4442,4442,7040
20031224,4442,4679,4442,4502,1073
20031223,4837,4837,4536,4783,1245
20031222,4492,4837,4492,4640,151
20031219,4837,4837,4561,4566,1232
20031218,4837,4837,4521,4788,72
20031217,4689,4689,4541,4546,1210
20031216,4788,4788,4571,4758,131
20031215,4393,4739,4393,4739,6695
20031212,4344,4373,4205,4363,1256
20031211,4196,4344,4156,4265,850
20031210,4136,4136,3998,4097,435
20031209,3973,4048,3973,4043,2177
20031208,4141,4141,3949,3949,476
20031205,4141,4141,4141,4141,10
20031204,4245,4245,4077,4146,1205
20031203,4067,4225,4057,4077,6214
20031202,4028,4067,3949,4067,2897
20031201,4048,4048,3875,3969,273
20031128,4023,4023,3949,3949,871
20031127,4018,4018,3899,3904,131
20031126,4008,4008,4008,4008,10
20031125,4008,4008,3830,3899,70
20031124,4018,4018,3771,3914,2208
20031121,4038,4038,3909,3909,172
20031120,3944,3988,3899,3988,648
20031119,3983,3983,3983,3983,10
20031118,4092,4092,3825,4003,2269
20031117,3870,3870,3870,3870,91
20031114,3801,4028,3801,4028,1428
20031113,3899,3899,3899,3899,324
20031112,3811,3899,3811,3899,36
20031111,4077,4077,3929,3939,84
20031110,4136,4136,3939,3969,688
20031107,4136,4136,4136,4136,10
20031106,4186,4186,4033,4141,40
20031105,4087,4087,4087,4087,10
20031104,4097,4097,3959,3998,3200
20031103,3988,3998,3988,3998,861
20031031,4043,4043,3969,3969,415
20031030,3899,4072,3899,4018,374
20031029,4087,4087,3959,4062,1033
20031028,3909,3949,3899,3949,1732
20031027,3899,3899,3899,3899,10
20031024,3811,3880,3811,3880,91
20031023,3771,3860,3771,3860,283
20031022,4087,4087,3919,3919,162
20031021,4117,4117,3904,4077,344
20031020,4136,4136,4136,4136,10
20031017,4092,4092,3949,3949,182
20031016,4126,4126,4126,4126,10
20031015,4048,4048,3855,4033,50
20031014,4097,4097,3899,3899,273
20031013,3909,4131,3904,3904,91
20031010,3899,4023,3899,4013,769
20031009,3850,3850,3811,3811,1023
20031008,3880,3899,3880,3899,769
20031007,3781,3939,3781,3939,131
20031006,3850,3890,3850,3880,547
20031002,3899,3929,3855,3929,597
20031001,3801,3904,3786,3904,222
20030930,3806,3811,3806,3811,212
20030929,3895,4087,3791,3796,1286
20030926,3791,3850,3791,3801,3251
20030925,3722,4363,3722,3850,2309
20030924,3850,3850,3801,3806,273
20030923,3667,3919,3667,3909,202
20030922,3801,3949,3761,3761,2025
20030919,3850,3865,3850,3865,3889
20030918,3850,3850,3850,3850,3363
20030917,3934,3934,3845,3895,1813
20030916,3850,3993,3850,3993,1722
20030915,3865,3865,3850,3850,2714
20030909,3909,3909,3820,3870,455
20030908,3820,3969,3820,3969,2339
20030905,3811,3919,3811,3875,2552
20030904,4048,4048,4038,4038,101
20030903,3870,3934,3870,3934,2147
20030902,3766,4092,3766,3949,1367
20030901,3885,3944,3885,3944,101
20030829,4013,4013,3944,3944,455
20030828,3771,3771,3751,3766,1620
20030827,3816,3830,3816,3816,13416
20030826,3880,3880,3816,3816,668
20030825,3806,3939,3806,3939,1985
20030822,3850,3850,3816,3850,2937
20030821,3860,3899,3860,3860,729
20030820,3949,3949,3850,3919,486
20030819,3855,4018,3855,3875,3423
20030818,3707,3939,3707,3850,5247
20030814,3702,3825,3692,3707,1813
20030813,3702,3702,3702,3702,202
20030812,3732,3791,3702,3702,435
20030811,3653,3801,3653,3786,1944
20030808,3697,3746,3692,3692,4329
20030807,3663,3741,3663,3741,3170
20030806,3682,3702,3682,3692,4933
20030805,3771,3771,3672,3741,3970
20030804,3741,3741,3741,3741,243
20030801,3766,3806,3751,3751,232
20030731,3746,3919,3746,3766,364
20030730,3756,3850,3751,3751,1884
20030729,3771,3825,3751,3751,5064
20030728,3811,4033,3811,3845,1457
20030725,3885,3988,3840,3840,3342
20030724,3850,3939,3850,3939,334
20030723,3796,3895,3796,3850,1002
20030722,3899,3899,3840,3840,1975
20030721,3914,3983,3909,3909,2370
20030718,3939,3939,3914,3919,1590
20030716,3919,3998,3919,3939,2380
20030715,3929,3988,3919,3939,7678
20030714,3895,3939,3895,3929,658
20030711,3899,3978,3899,3944,1073
20030710,3919,4048,3919,3949,3746
20030709,3993,4013,3919,3978,7151
20030708,3998,3998,3924,3924,4578
20030707,3914,3949,3875,3944,5480
20030704,3919,3964,3919,3964,3575
20030703,3998,4048,3944,3949,7040
20030702,3998,3998,3909,3978,8711
20030701,3919,4038,3875,3939,4993
20030630,3801,3978,3791,3914,3697
20030627,3825,4038,3761,3811,16503
20030626,3929,3929,3801,3811,23541
20030625,3934,4196,3865,3865,46170
20030624,3899,3934,3860,3934,4284
20030623,4097,4097,3825,3973,23784
20030620,4028,4428,4008,4087,55095
20030619,4225,4225,3949,4028,820
20030618,4117,4117,3993,3998,3322
20030617,3993,4023,3993,4023,192
20030616,4225,4225,4048,4048,232
20030613,4146,4146,4146,4146,10
20030612,3959,4136,3959,4136,324
20030611,4131,4131,4131,4131,0
20030610,4008,4146,4008,4146,273
20030609,4008,4008,4008,4008,10
20030605,3959,3983,3949,3949,1701
20030604,3969,3998,3949,3949,648
20030603,3939,3969,3939,3969,709
20030602,4033,4033,3949,3993,638
20030530,3978,3983,3949,3949,2167
20030529,4008,4008,4008,4008,101
20030528,3988,4146,3988,3998,172
20030527,3959,3978,3939,3978,769
20030526,3998,4048,3870,4038,3059
20030523,4087,4087,4057,4057,162
20030522,3993,4013,3993,4013,70
20030521,3949,4245,3929,4245,891
20030520,3722,3939,3722,3939,263
20030519,4003,4003,3949,3978,871
20030516,4344,4344,4102,4102,357
20030515,4245,4413,4245,4393,1914
20030514,4043,4146,3899,4146,557
20030513,4156,4156,4018,4097,597
20030512,4107,4334,4092,4146,1104
20030509,3909,4131,3909,4131,91
20030507,4186,4186,4186,4186,101
20030506,4146,4146,4146,4146,0
20030502,3929,4196,3929,4196,30
20030430,3801,3988,3801,3988,111
20030429,3860,3949,3860,3949,982
20030428,3732,3850,3732,3850,141
20030425,4028,4028,3801,3845,2704
20030424,4126,4265,4126,4126,2228
20030423,4067,4329,4067,4265,1012
20030422,4087,4087,4028,4038,547
20030421,4270,4275,4146,4146,871
20030418,4294,4294,4275,4294,962
20030417,4245,4561,4245,4275,5196
20030416,4363,4516,4235,4516,5854
20030415,4146,4235,4057,4191,2967
20030414,4225,4344,3890,4146,5595
20030411,3811,4324,3801,4225,28940
20030410,3717,3781,3717,3761,2319
20030409,3702,3835,3702,3791,19409
20030408,4260,4260,3929,4008,2532
20030407,4418,4418,4418,4418,10
20030404,4339,4339,4339,4339,0
20030403,4319,4378,4057,4344,395
20030402,4363,4363,4363,4363,101
20030401,4388,4388,3781,4215,638
20030331,4363,4383,4363,4383,6187
20030328,4418,4605,4003,4363,3073
20030327,4275,4521,4126,4344,2005
20030326,4482,4620,4428,4600,101
20030325,4442,4872,4428,4660,324
20030324,4857,4857,4857,4857,0
20030321,4882,4882,4872,4872,60
20030320,4541,4877,4457,4827,425
20030319,4403,4650,4403,4650,162
20030318,4793,4793,4482,4482,101
20030317,4818,4818,4818,4818,0
20030314,4857,4857,4813,4837,3200
20030313,4966,4966,4660,4768,445
20030312,5045,5045,5045,5045,10
20030311,5331,5331,4906,4906,151
20030310,5252,5252,5252,5252,0
20030307,5301,5301,5301,5301,10
20030306,5410,5410,5410,5410,10
20030305,5459,5459,5163,5163,192
20030304,5479,5479,5183,5410,111
20030303,5291,5291,5222,5262,354
20030228,5499,5499,5193,5469,141
20030227,5509,5597,5252,5282,243
20030226,5824,5992,5430,5588,1266
20030225,6318,6318,5736,5854,2370
20030224,5864,6614,5864,5982,7637
20030221,5795,5795,5795,5795,10
20030220,5657,5657,5657,5657,0
20030219,5765,5765,5439,5657,141
20030218,5726,5726,5370,5370,40
20030217,5459,5815,5301,5815,688
20030214,5736,5736,5736,5736,0
20030213,5430,5765,5430,5765,739
20030212,5844,5844,5430,5518,91
20030211,5775,5775,5775,5775,10
20030210,5775,5775,5518,5518,192
20030207,5360,5874,5360,5864,1175
20030206,5360,5874,5360,5874,861
20030205,5854,5854,5854,5854,0
20030204,5597,5923,5597,5923,547
20030203,5301,5933,5282,5933,1873
20030130,5252,6091,5252,6091,81
20030129,5528,5528,5133,5479,638
20030128,5183,5528,5183,5528,151
20030127,5627,5627,5627,5627,0
20030124,5696,5805,5380,5627,1580
20030123,5400,5903,5400,5894,222
20030122,5647,5913,5439,5864,658
20030121,5637,6071,5637,6071,283
20030120,6061,6061,6061,6061,10
20030117,6111,6111,6111,6111,0
20030116,6160,6160,6160,6160,151
20030115,6160,6160,6160,6160,10
20030114,6762,6762,5805,6140,1357
20030113,6140,6140,6140,6140,587
20030110,6022,6022,5558,5913,1124
20030109,5607,6012,5607,5903,515
20030108,6140,6140,6140,6140,0
20030107,5963,6348,5943,6140,881
20030106,6338,6338,5943,6160,668
20030103,6585,6585,6042,6081,597
20030102,6792,6792,6792,6792,0
20021230,5449,6792,5449,6792,2299
20021227,6111,6367,6111,6367,40
20021226,6101,6101,5933,5933,40
20021224,5509,6052,5509,6032,212
20021223,5982,5982,5824,5824,628
20021220,5982,5982,5982,5982,101
20021218,6052,6180,5923,6180,70
20021217,5982,6032,5982,6032,60
20021216,6101,6101,5973,5973,111
20021213,5963,6190,5953,5982,101
20021212,6229,6229,5933,6101,222
20021211,6150,6150,6150,6150,10
20021210,5795,6042,5795,6042,60
20021209,6022,6160,6022,6160,41
20021206,6170,6170,6170,6170,10
20021205,5834,6160,5834,5963,283
20021204,6269,6269,6042,6121,253
20021203,6229,6269,6229,6269,111
20021202,6506,6506,6229,6229,597
20021129,6792,6792,6318,6604,2907
20021128,5933,6269,5933,6091,1337
20021127,5982,6091,5982,6091,698
20021126,5824,5943,5824,5943,60
20021125,5963,5963,5963,5963,10
20021122,5933,6022,5736,5923,1448
20021121,6121,6121,6121,6121,10
20021120,6140,6140,5775,6121,30
20021119,5903,6367,5874,6042,1965
20021118,5509,6160,5509,5982,617
20021115,6160,6160,6002,6022,1256
20021114,5785,6111,5785,6042,182
20021113,6190,6190,6012,6012,1772
20021112,6091,6091,6091,6091,10
20021111,6022,6101,6022,6101,182
20021108,6298,6298,6042,6111,111
20021107,6279,6279,6022,6022,314
20021106,6871,6871,6269,6269,60
20021105,6131,6565,6131,6565,2269
20021104,6279,6456,6249,6249,354
20021101,6446,6446,6140,6279,3069
20021031,6397,6713,6131,6180,10575
20021030,6446,6446,6081,6298,3687
20021029,6170,6308,6022,6259,9744
20021028,6042,6387,6042,6269,3089
20021025,6111,6397,6022,6022,931
20021024,6180,6417,6131,6318,2319
20021023,6279,6367,6042,6367,1104
20021022,6160,6358,6042,6279,2400
20021021,6002,6358,5884,6259,6584
20021018,6200,6269,5913,6121,6108
20021017,6022,6081,5844,5844,9916
20021016,6456,6456,5923,5973,12763
20021015,6545,6664,6229,6318,6168
20021014,6703,6703,6367,6466,5085
20021011,6901,6901,6288,6723,1651
20021010,6219,6614,6219,6614,395
20021009,6703,6703,6703,6703,10
20021008,6417,6703,6417,6703,1833
20021007,6427,6713,6427,6713,536
20021004,6901,6901,6901,6901,10
20021002,6614,7295,6614,6910,395
20021001,6328,6614,6180,6614,3626
20020930,6585,6664,6081,6664,2704
20020927,6367,6594,6121,6594,5733
20020926,6377,6792,6279,6466,5216
20020925,6644,6644,6644,6644,0
20020924,6841,6841,6338,6693,1630
20020923,6644,6871,6644,6723,354
20020919,6980,6980,6980,6980,10
20020918,7197,7197,6713,6901,779
20020917,6910,7029,6703,7029,648
20020916,6910,6910,6910,6910,0
20020913,6831,7108,6831,6910,668
20020912,6822,7108,6822,7108,212
20020911,6910,6910,6910,6910,810
20020910,6634,7157,6634,7157,830
20020909,7108,7108,6782,6782,151
20020906,7207,7335,7207,7207,982
20020905,7078,7394,7078,7335,942
20020904,7394,7394,7207,7207,111
20020903,7365,7483,7236,7463,1124
20020902,7394,7453,7009,7365,2137
20020830,7207,7601,7207,7305,4284
20020829,6871,7463,6871,7365,2481
20020828,6930,7197,6920,6930,314
20020827,6940,7157,6910,7157,4224
20020826,6940,6940,6940,6940,476
20020823,7009,7295,7009,7009,567
20020822,7049,7049,7009,7009,81
20020821,6930,6930,6930,6930,0
20020820,6901,7197,6713,6930,658
20020819,6910,6910,6723,6861,850
20020816,7019,7088,6910,6910,3363
20020814,6733,6999,6733,6999,486
20020813,7029,7068,6989,6989,81
20020812,6960,7226,6772,6920,1256
20020809,7118,7157,7039,7157,405
20020808,6940,7068,6940,7068,952
20020807,7286,7295,7088,7118,1782
20020806,7157,7365,7157,7365,30
20020805,7216,7305,6960,6960,486
20020802,7414,8095,6930,7404,3170
20020801,7601,7601,7572,7572,547
20020731,7937,7937,7878,7878,1023
20020730,7700,7819,7621,7621,132
20020729,7532,7700,7532,7700,1509
20020726,7404,7789,7404,7631,628
20020725,7661,7819,7493,7651,1779
20020724,7424,7601,7365,7601,162
20020723,7789,7848,7315,7611,617
20020722,7917,7917,7700,7848,3737
20020719,8046,8273,8046,8273,4305
20020718,8243,8421,8194,8292,9501
20020716,8845,8984,8312,8391,24989
20020715,9082,9082,9013,9013,1357
20020712,8697,9023,8697,9023,1296
20020711,8885,8885,8687,8687,364
20020710,9191,9191,8905,9003,1722
20020709,8589,9378,8589,9378,4801
20020708,8934,9013,8549,8658,1316
20020705,8737,9349,8687,8687,2461
20020704,8875,9369,8786,9181,4011
20020703,8796,9062,8441,8885,1043
20020702,8105,9072,8105,9072,1175
20020628,7898,9043,7898,8589,8255
20020627,8085,8085,7799,7888,2106
20020626,8411,8539,7503,7917,29629
20020625,8401,8737,8312,8677,8438
20020624,8401,8885,8292,8885,3150
20020621,8095,8885,8095,8885,36019
20020620,8668,8668,8608,8648,314
20020619,8964,8964,8154,8490,5682
20020618,9457,9457,8993,8993,2056
20020617,9033,9329,9033,9309,921
20020614,9378,9378,8984,9171,5824
20020612,9033,9230,8984,9230,7593
20020611,9141,9171,8944,9151,1397
20020610,8855,9151,8786,9013,13780
20020607,9023,9023,8638,8924,1294
20020605,8717,9260,8638,9033,11760
20020604,8460,8727,8362,8717,7632
20020603,8984,8984,8559,8727,23126
20020531,8608,8885,8608,8885,15216
20020530,8589,8934,8589,8934,48277
20020529,9181,9181,8618,9141,22798
20020528,9003,9329,8914,9191,26620
20020527,9398,9714,9378,9536,17959
20020524,10069,10069,9418,9665,17402
20020523,9477,9793,9477,9645,6533
20020522,9694,9763,9536,9714,18531
20020521,9971,9971,9487,9793,16592
20020520,9971,10218,9852,9852,15474
20020517,10316,10464,10069,10218,17684
20020516,10366,10366,9921,10316,15842
20020515,10267,10563,10119,10119,24365
20020514,9872,10514,9872,10366,34857
20020513,10316,10316,9872,10069,24580
20020510,10168,10316,9734,10119,24012
20020509,10316,10316,9823,10168,16754
20020508,9921,10168,9625,9625,18294
20020507,9467,9763,9349,9763,7904
20020506,9309,9754,9309,9477,24382
20020503,9872,10366,9872,9971,5622
20020502,9872,10069,9684,9872,12169
20020430,9299,10069,9299,9872,32237
20020429,10069,10069,9299,9299,21281
20020426,9102,9823,9102,9823,12772
20020425,9211,9388,8944,9388,28363
20020424,9675,10020,9487,9773,45286
20020423,10415,10662,9724,9872,36669
20020422,11550,11550,10366,10662,23878
20020419,11846,11846,11205,11550,39455
20020418,11155,11649,10958,11452,22205
20020417,11254,11353,11007,11155,22092
20020416,11303,11303,10859,10859,23824
20020415,10514,11303,10514,11303,29548
20020412,10662,11303,10662,10711,27449
20020411,10514,11155,10514,10859,22458
20020410,11254,11254,10168,10859,30206
20020409,11600,11600,11155,11254,22133
20020408,12291,12291,11254,11402,28930
20020404,12636,12636,11896,11896,29525
20020403,12241,12636,11501,12636,58083
20020402,12834,12834,11649,11945,87682
20020401,13031,14216,12340,12340,157468
20020329,10859,12686,10662,12686,152209
20020328,10168,11155,10168,11057,59481
20020327,10760,10760,9921,10267,30500
20020326,10316,10514,9872,9872,25030
20020325,10563,11007,10366,10464,19246
20020322,11057,11303,10563,10760,28778
20020321,10612,11057,10366,11057,46930
20020320,9971,10859,9971,10810,54578
20020319,10119,10662,9773,10069,52704
20020318,10218,10218,9773,9862,28910
20020315,9872,10464,8905,9872,45968
20020314,10218,10218,9507,9872,28352
20020313,10316,10316,9823,9872,18456
20020312,10069,10168,9823,10069,20188
20020311,10119,10711,9823,10267,47568
20020308,10563,10711,10069,10267,30399
20020307,10020,10760,10020,10366,59663
20020306,10859,10859,9921,10168,64870
20020305,10366,10760,9714,9872,57367
20020304,10958,10958,10168,10267,61041
20020228,10760,10958,9655,10958,171943
20020227,9971,10069,9497,9556,68263
20020226,10415,11007,9971,10020,59025
20020225,11254,11254,10316,10366,88389
20020222,10859,11846,10267,11057,106104
20020221,12834,13574,11155,11550,178091
20020220,10760,11896,10069,11896,178093
