,open,high,low,close,volume
20151014,10000,10750,10000,10650,6083
20151013,10250,11000,9910,10150,3858
20151012,10000,10200,9900,10150,2738
20151008,10100,10200,10000,10150,2500
20151007,10100,10350,9910,10000,2147
20151006,10250,10250,9850,10000,3303
20151005,10100,10250,9760,10100,2199
20151002,10200,10200,9560,10050,1830
20151001,10400,10400,9960,9990,1324
20150930,10150,10500,9820,10400,5378
20150925,10450,10450,10000,10450,1361
20150924,10900,10900,10050,10450,1104
20150923,10300,10300,10050,10300,932
20150922,10450,10450,10150,10150,1237
20150921,10450,10450,10000,10200,2303
20150918,11000,11000,10150,10350,2082
20150917,10400,10700,10050,10450,699
20150916,9900,10400,9900,10400,2212
20150915,10450,10450,9560,10250,2576
20150914,10700,11500,9950,10050,25327
20150911,10250,10300,9500,10100,11528
20150910,10100,10350,9860,10000,2910
20150909,11200,11200,9830,10100,7808
20150908,10250,10500,9900,9900,2759
20150907,10350,10350,9630,10300,3328
20150904,10600,10900,9780,10250,4627
20150903,10400,10400,9790,10250,1635
20150902,10050,10350,9350,10150,3762
20150901,10150,10500,9700,10050,2215
20150831,9990,10500,9490,10000,5317
20150828,9470,10000,9300,9790,2980
20150827,8640,9450,8410,9210,9943
20150826,8660,9170,8350,8620,8439
20150825,8740,8740,8060,8450,3805
20150824,8050,8980,8050,8490,1108
20150821,9750,9750,8310,8700,12609
20150820,9840,10300,9600,9700,5833
20150819,10750,10750,9500,9880,3559
20150818,11800,12200,10400,10700,15703
20150817,11250,11500,9950,11300,13762
20150813,12100,12200,11050,11250,2205
20150812,11200,11750,10850,11600,6911
20150811,12600,12800,11700,11700,6966
20150810,13300,14150,12350,12600,10373
20150807,13900,13900,12450,13050,10177
20150806,11600,14450,11500,13000,29470
20150805,12000,12150,11400,11700,12918
20150804,12100,13000,11900,12150,7896
20150803,13500,13650,12400,12400,10984
20150731,12700,13650,11900,13650,23741
20150730,14750,15800,12950,13150,29190
20150729,13700,16000,11450,14500,121237
20150728,14300,14900,11650,12750,59307
20150727,14650,15900,13550,14250,48134
20150724,13650,16850,13250,15250,256763
20150723,13250,13250,12000,13250,153778
20150722,10500,10600,9550,10200,13283
20150721,10150,11700,9120,10200,36257
20150720,11900,12800,9750,10150,27529
20150717,13700,14400,10000,11450,186143
20150716,8530,11100,8530,11100,82624
20150715,8490,8590,8330,8570,10511
20150714,8300,8850,8210,8350,12736
20150713,8790,8790,8030,8270,9385
20150710,8460,8700,8180,8460,1287
20150709,8600,8600,7980,8400,15828
20150708,8990,8990,7550,8620,5329
20150707,8980,9870,7800,8110,15334
20150706,7980,7980,7500,7900,4974
20150703,8020,8500,7300,7480,15145
20150702,8010,8460,7820,7970,15827
20150701,7000,8200,7000,7730,17419
20150630,6300,7490,6070,6990,16492
20150629,6500,8000,6500,6700,26929
20150626,6300,6300,5900,6200,10135
20150625,5600,6220,5600,6110,19072
20150624,5700,6480,5330,6230,58752
20150623,5290,5730,4915,5540,35123
20150622,4900,5670,4600,5290,62979
20150619,5880,5880,4580,4900,85047
20150618,4990,6220,4455,5500,172868
20150617,4480,4790,4360,4790,17526
20150616,4250,4500,3900,4360,16580
20150615,4000,4440,3860,4230,10769
20150612,4500,4500,3885,4060,2840
20150611,4150,4150,3800,3995,1137
20150610,4200,4200,3940,4035,517
20150609,4020,4080,3770,3940,1116
20150608,3970,4050,3770,3975,1163
20150605,4555,4555,3560,3980,2165
20150604,3735,4000,3645,3990,382
20150603,3750,3750,3560,3735,1257
20150602,3520,3595,3460,3590,1005
20150601,3640,3640,3560,3630,70
20150529,3600,3635,3530,3600,342
20150528,3800,3840,3570,3590,1233
20150527,3610,3750,3550,3745,2371
20150526,3535,3585,3500,3580,2258
20150522,3710,3710,3400,3545,12252
20150521,3800,3830,3630,3830,1161
20150520,3830,3830,3680,3830,998
20150519,3800,3830,3715,3830,251
20150518,3860,3910,3675,3840,1734
20150515,3930,3960,3735,3910,300
20150514,3890,4005,3885,3900,810
20150513,4080,4100,3860,3945,633
20150512,4070,4170,3830,4060,539
20150511,4215,4215,3900,4035,206
20150508,4090,4090,3970,4030,116
20150507,4000,4000,3880,3985,388
20150506,3940,4100,3900,4000,450
20150504,3935,3945,3935,3945,128
20150430,3815,3900,3730,3900,789
20150429,3815,3820,3510,3820,895
20150428,3730,3785,3650,3735,2016
20150427,3650,3730,3630,3730,618
20150424,3775,3780,3650,3730,145
20150423,3800,3980,3660,3780,6819
20150422,4100,4300,3660,3875,1363
20150421,3750,4090,3750,3905,1866
20150420,3965,3965,3750,3850,2272
20150417,4015,4095,3760,3965,4029
20150416,4190,4350,3970,3970,3713
20150415,4100,4220,3955,4190,2759
20150414,4300,4300,4020,4230,943
20150413,4370,4660,4050,4250,2350
20150410,3835,4300,3750,4280,4212
20150409,4080,4090,3775,3835,2767
20150408,3990,4020,3900,4010,1603
20150407,3995,4000,3700,3975,2630
20150406,3890,3980,3700,3895,8360
20150403,4030,4050,3840,3875,3740
20150402,4295,4300,3990,3990,1175
20150401,4200,4200,4000,4160,778
20150331,4190,4190,3990,4160,574
20150330,4170,4190,4000,4120,374
20150327,4180,4210,4000,4000,643
20150326,4120,4160,3985,4160,982
20150325,4110,4115,3860,4110,6709
20150324,4110,4110,3950,4090,322
20150323,4170,4175,3810,4090,1029
20150320,4090,4165,3970,4085,384
20150319,4290,4290,4030,4095,7268
20150318,4225,4320,4010,4285,7082
20150317,4475,4730,4155,4350,51519
20150316,4575,4970,4385,4475,26190
20150313,4480,4740,4335,4430,4564
20150312,4420,4470,4275,4470,3964
20150311,4590,4795,4120,4390,30723
20150310,4785,4860,4530,4730,11417
20150309,4790,5130,4530,4730,11568
20150306,5290,5290,4630,4765,1397
20150305,4845,4860,4420,4755,2987
20150304,4720,5040,4560,4800,11305
20150303,4720,5100,4510,4720,13778
20150302,4665,4720,4420,4720,7872
20150227,5100,5560,4765,4920,86517
20150226,4650,5140,4600,5140,67786
20150225,4400,4480,4205,4475,9209
20150224,4120,4290,3980,4270,7396
20150223,4080,4100,3880,4020,9049
20150217,4360,4360,3990,4085,8583
20150216,4195,4195,3700,4060,20397
20150213,4180,4570,3980,4060,20422
20150212,4405,4445,3830,4280,36008
20150211,3990,5050,3990,4405,139883
20150210,4670,5120,3970,4420,73473
20150209,4670,4670,4070,4670,169765
20150206,4065,4065,4065,4065,38606
20150205,3085,3535,2930,3535,79251
20150204,3100,3140,2950,3075,3631
20150203,2950,3085,2910,3085,10158
20150202,3000,3070,2885,3020,2258
20150130,2990,2990,2850,2985,769
20150129,2970,2990,2905,2905,760
20150128,2995,3020,2950,2970,141
20150127,3005,3005,2860,2950,1830
20150126,3140,3180,2950,2990,4360
20150123,3090,3120,3090,3120,467
20150122,3035,3140,3010,3090,1544
20150121,3015,3150,3000,3140,1973
20150120,3100,3200,2980,3135,1662
20150119,3185,3185,3020,3020,2084
20150116,3220,3220,3035,3170,706
20150115,3200,3400,3055,3160,6913
20150114,3195,3250,3010,3195,4113
20150113,3275,3275,3005,3150,4212
20150112,3050,3330,3010,3200,10366
20150109,3080,3090,2950,3050,835
20150108,3090,3090,2840,3075,1397
20150107,2865,3075,2865,3075,29
20150106,3090,3090,3000,3080,577
20150105,3090,3090,3090,3090,2
20150102,3150,3150,2900,3090,1531
20141230,3075,3075,2865,3035,769
20141229,2775,3060,2770,3045,351
20141226,2805,2915,2700,2800,1182
20141224,2725,3070,2725,2795,5014
20141223,3130,3130,2725,2795,13235
20141222,3435,3435,2900,3125,392
20141219,3090,3090,2850,3000,951
20141218,2910,3170,2910,3035,202
20141217,2885,2935,2800,2915,734
20141216,2795,2900,2750,2815,1292
20141215,3100,3100,2750,2785,5986
20141212,2945,2980,2700,2980,8508
20141211,3060,3090,2900,2900,5615
20141210,3050,3100,2925,3095,835
20141209,3100,3145,2900,3115,785
20141208,2900,3120,2900,3100,955
20141205,3040,3165,3035,3050,1203
20141204,3000,3040,2830,3040,1386
20141203,2995,3140,2945,3030,8755
20141202,3300,3300,2980,3000,6159
20141201,2980,3540,2980,3380,15299
20141128,3150,3200,3060,3125,2183
20141127,3290,3290,2950,3125,3446
20141126,2955,3180,2950,3090,1344
20141125,3200,3200,2900,2955,5961
20141124,2805,3240,2805,3220,17389
20141121,2750,2890,2710,2890,1588
20141120,2655,2900,2655,2895,1173
20141119,2940,2940,2740,2900,389
20141118,2920,2950,2825,2935,765
20141117,2830,2900,2730,2895,325
20141114,2865,2970,2785,2895,310
20141113,2945,2945,2730,2935,556
20141112,2930,2935,2705,2930,751
20141111,2975,2975,2760,2930,360
20141110,2845,2975,2720,2910,337
20141107,2820,3010,2820,2980,50
20141106,3375,3375,2805,2955,968
20141105,2985,2985,2810,2985,30
20141104,3045,3045,2955,2985,8
20141103,3000,3000,2860,2980,1037
20141031,2995,2995,2725,2990,534
20141030,3020,3020,2905,2965,23
20141029,2960,2960,2765,2915,1793
20141028,2905,2905,2805,2900,127
20141027,2895,2900,2655,2885,322
20141024,2705,2945,2590,2885,2675
20141023,2900,2935,2700,2745,1282
20141022,2860,2950,2760,2885,7507
20141021,3100,3100,2850,2940,5304
20141020,2855,3055,2855,2960,1605
20141017,2970,3095,2840,3050,6667
20141016,3180,3400,2875,2970,7503
20141015,3200,3440,2990,3270,16768
20141014,2950,3235,2950,3200,218
20141013,3270,3270,2945,3085,1990
20141010,3255,3345,3000,3270,303
20141008,3490,3490,2985,3220,1623
20141007,3130,3200,2930,3100,1218
20141006,3020,3130,2815,3100,7801
20141002,2990,3215,2870,3030,604
20141001,2980,3190,2925,3025,2181
20140930,2930,3075,2855,2960,3122
20140929,3215,3390,2930,2930,5374
20140926,3595,3790,3195,3320,5482
20140925,3595,3595,3255,3440,1293
20140924,3345,3360,3115,3340,1851
20140923,3155,3375,3150,3295,12922
20140922,3150,3580,3090,3220,15875
20140919,3170,3170,3000,3150,394
20140918,3040,3195,2915,3130,696
20140917,3020,3110,3010,3090,1025
20140916,2960,3070,2960,3000,3441
20140915,3125,3185,3010,3070,11385
20140912,3140,3215,3095,3130,1325
20140911,3180,3275,3060,3115,6250
20140905,3150,3220,3100,3115,3334
20140904,3060,3250,3055,3220,6746
20140903,3420,3480,3155,3155,5600
20140902,3360,3415,3170,3400,6930
20140901,3370,3370,3215,3310,2528
20140829,3495,3540,3155,3310,2422
20140828,3510,3565,3390,3470,2579
20140827,3425,3515,3350,3475,1471
20140826,3620,3640,3395,3425,3629
20140825,3510,3770,3255,3590,5982
20140822,3655,3900,3435,3525,14432
20140821,3600,3600,3600,3600,0
20140820,3770,3900,3565,3600,9459
20140819,3635,3900,3450,3660,15416
20140818,3580,4040,3575,3630,21109
20140814,3625,3700,3460,3540,3305
20140813,3790,3790,3500,3580,2471
20140812,3745,3745,3470,3735,3394
20140811,3750,3750,3440,3695,3696
20140808,3525,3760,3400,3655,3280
20140807,3425,3710,3425,3545,6901
20140806,3740,3740,3505,3540,13756
20140805,3690,4000,3610,3740,45604
20140804,3505,3910,3360,3670,29525
20140801,3545,3590,3455,3590,2441
20140731,3810,3810,3485,3520,9879
20140730,3645,3755,3455,3685,7092
20140729,3545,3580,3335,3545,10258
20140728,3705,3870,3500,3550,35100
20140725,3765,3935,3665,3795,84770
20140724,3930,3930,3425,3425,17226
20140723,3980,4110,3900,4025,10977
20140722,4100,4100,3900,3980,7194
20140721,4090,4135,3935,4040,13350
20140718,4130,4250,4095,4100,10107
20140717,4065,4430,3850,4280,29289
20140716,4015,4125,3820,4065,8990
20140715,4170,4325,4020,4050,21530
20140714,4505,4850,4275,4275,31904
20140711,4280,4690,4265,4450,70575
20140710,4330,4700,4060,4435,108049
20140709,4330,4595,4065,4200,74070
20140708,4655,4760,4165,4250,141742
20140707,4035,4640,4010,4640,200484
20140704,4075,4150,3975,4035,18488
20140703,4250,4250,4005,4030,29431
20140702,4090,4700,3975,4175,153984
20140701,4145,4660,3940,4090,205147
20140630,4050,4260,4005,4140,25410
20140627,4570,4570,4150,4170,61150
20140626,5000,5140,4400,4580,65312
20140625,5340,5850,4380,4950,131225
20140624,4750,5100,4545,5100,69429
20140623,5790,6150,4970,4970,95836
20140620,5630,6470,5020,5840,182160
20140619,3750,3750,3750,3750,0
20140618,3750,3750,3750,3750,0
20140617,3750,3750,3750,3750,0
20140616,3750,3750,3750,3750,0
20140613,3750,3750,3750,3750,0
20140612,3750,3750,3750,3750,0
20140611,3750,3750,3750,3750,0
20140610,3750,3750,3750,3750,0
20140609,3750,3750,3750,3750,0
20140605,3750,3750,3750,3750,0
20140603,3750,3750,3750,3750,0
20140602,3750,3750,3750,3750,0
20140530,3750,3750,3750,3750,0
20140529,3750,3750,3750,3750,0
20140528,3750,3750,3750,3750,0
20140527,3750,3750,3750,3750,0
20140526,3750,3750,3750,3750,0
20140523,3750,3750,3750,3750,0
20140522,3750,3750,3750,3750,0
20140521,3750,3750,3750,3750,0
20140520,3750,3750,3750,3750,0
20140519,3750,3750,3750,3750,0
20140516,3750,3750,3750,3750,0
20140515,3750,3750,3750,3750,0
20140514,3750,3750,3750,3750,0
20140513,3750,3750,3750,3750,0
20140512,3750,3750,3750,3750,0
20140509,3750,3750,3750,3750,0
20140508,3750,3750,3750,3750,0
20140507,3750,3750,3750,3750,0
20140502,3750,3750,3750,3750,0
20140430,3750,3750,3750,3750,0
20140429,3750,3750,3750,3750,0
20140428,3750,3750,3750,3750,0
20140425,3750,3750,3750,3750,0
20140424,3750,3750,3750,3750,0
20140423,3750,3750,3750,3750,0
20140422,3750,3750,3750,3750,0
20140421,3750,3750,3750,3750,0
20140418,3750,3750,3750,3750,0
20140417,3750,3750,3750,3750,0
20140416,3750,3750,3750,3750,0
20140415,3750,3750,3750,3750,0
20140414,3750,3750,3750,3750,0
20140411,3750,3750,3750,3750,0
20140410,3750,3750,3750,3750,0
20140409,3750,3750,3750,3750,0
20140408,3750,3750,3750,3750,0
20140407,3750,3750,3750,3750,0
20140404,3750,3750,3750,3750,0
20140403,3750,3750,3750,3750,0
20140402,3750,3750,3750,3750,0
20140401,3750,3750,3750,3750,0
20140331,3750,3750,3750,3750,0
20140328,3750,3750,3750,3750,0
20140327,3750,3750,3750,3750,0
20140326,3750,3750,3750,3750,0
20140325,3750,3750,3750,3750,0
20140324,3750,3750,3750,3750,0
20140321,3750,3750,3750,3750,0
20140320,3750,3750,3750,3750,0
20140319,3750,3750,3750,3750,0
20140318,3750,3750,3750,3750,0
20140317,3750,3750,3750,3750,0
20140314,3750,3750,3750,3750,0
20140313,3750,3750,3750,3750,0
20140312,3750,3750,3750,3750,0
20140311,3750,3750,3750,3750,0
20140310,3750,3750,3750,3750,0
20140307,3750,3750,3750,3750,0
20140306,3750,3750,3750,3750,0
20140305,3750,3750,3750,3750,0
20140304,3750,3750,3750,3750,0
20140303,3750,3750,3750,3750,0
20140228,3750,3750,3750,3750,0
20140227,3750,3750,3750,3750,0
20140226,3750,3750,3750,3750,0
20140225,3750,3750,3750,3750,0
20140224,3750,3750,3750,3750,0
20140221,3750,3750,3750,3750,0
20140220,3750,3750,3750,3750,0
20140219,3750,3750,3750,3750,0
20140218,3750,3750,3750,3750,0
20140217,3750,3750,3750,3750,0
20140214,3750,3750,3750,3750,0
20140213,3750,3750,3750,3750,0
20140212,3750,3750,3750,3750,0
20140211,3750,3750,3750,3750,0
20140210,3750,3750,3750,3750,0
20140207,3750,3750,3750,3750,0
20140206,3750,3750,3750,3750,0
20140205,3750,3750,3750,3750,0
20140204,3750,3750,3750,3750,0
20140203,3750,3750,3750,3750,0
20140129,3750,3750,3750,3750,0
20140128,3800,4160,3630,3750,118791
20140127,4330,4500,3890,3890,146929
20140124,4610,5490,4380,4570,260553
20140123,5400,5720,4830,4830,140466
20140122,5590,6080,5410,5680,319829
20140121,5220,5890,4810,5870,364254
20140120,5110,5810,4530,5130,568873
20140117,5100,5320,4500,5320,430602
20140116,4630,4630,4450,4630,106758
20140115,4030,4030,4030,4030,5119
20140114,3510,3510,3510,3510,9573
20140113,2910,3200,2770,3060,38863
20140110,3040,3090,2900,2930,19459
20140109,2950,3330,2850,3070,76854
20140108,2880,2940,2870,2900,3342
20140107,2920,2960,2850,2890,3181
20140106,2950,2950,2860,2950,2051
20140103,2920,2990,2870,2960,4331
20140102,2900,2950,2850,2930,1644
20131230,2860,2900,2700,2890,3758
20131227,2980,2990,2840,2850,6271
20131226,3010,3040,2900,3010,5750
20131224,2940,3080,2910,3020,4327
20131223,2960,3030,2880,3020,5415
20131220,2900,3000,2550,2980,10489
20131219,3050,3100,2850,2870,4844
20131218,3120,3150,3030,3060,5664
20131217,3150,3350,3020,3180,37823
20131216,3000,3060,2910,3030,9020
20131213,3250,3490,3010,3050,38317
20131212,3140,3330,3000,3080,22153
20131211,3250,3300,3030,3030,10657
20131210,3160,3320,3080,3200,13769
20131209,3280,3280,3000,3160,16920
20131206,3290,3310,3170,3280,10239
20131205,3570,3650,3300,3330,17475
20131204,3480,3500,3260,3390,13213
20131203,3450,3740,3160,3470,39564
20131202,3510,3690,3310,3470,26809
20131129,3970,4020,3760,3840,18559
20131128,4030,4130,3740,3870,29172
20131127,4050,4150,3650,4020,27754
20131126,4030,4030,3700,4000,39827
20131125,4150,4300,4010,4010,21071
20131122,4100,4300,3920,4000,62621
20131121,4590,4940,4290,4400,142025
20131120,4120,4600,4050,4300,50576
20131119,4060,4400,3960,4200,30998
20131118,4400,4500,4040,4170,64643
20131115,5210,5700,4670,4710,127657
20131114,5270,5430,4600,5430,207613
20131113,4150,4730,4100,4730,43481
20131112,4000,4500,3810,4120,63386
20131111,4350,4350,3900,3960,33122
