,open,high,low,close,volume
20101110,24270,26658,23442,26658,31324
20101109,24368,25732,23198,23198,28373
20101108,29631,29631,27292,27292,17088
20101105,23393,25781,23393,25781,6137
20101104,22369,22418,21443,22418,60
20101103,22077,23198,21443,22418,1639
20101102,20664,21541,20664,21541,128
20101101,21395,22077,20664,22077,32
20101029,20176,21395,20176,21395,18
20101028,21005,21882,21005,21492,282
20101027,22077,22077,21443,21443,117
20101026,22077,22126,21979,22126,50
20101025,21541,21931,20859,21931,151
20101022,20956,21687,20469,21541,683
20101021,21785,21785,20956,21590,162
20101020,21151,21443,21151,21151,54
20101019,21833,21833,21151,21151,50
20101018,21102,21102,20079,21102,6
20101015,21541,21541,20566,21151,8
20101014,20956,21395,19981,21395,142
20101013,22905,22905,21102,21443,728
20101012,22418,24562,20566,21200,200
20101011,21395,21590,20469,21395,64
20101008,21443,21590,21443,21590,3
20101007,20907,20907,20907,20907,2
20101006,20371,20956,20322,20956,6
20101005,21541,21541,19591,21443,969
20101004,19543,21248,19543,20615,109
20101001,19104,19543,19007,19543,492
20100930,20225,20225,19153,19494,362
20100929,19153,21638,18714,20176,2426
20100928,19250,19250,18714,19104,298
20100927,18812,19153,18519,19104,1974
20100924,18519,19738,18519,19738,1243
20100920,19007,19543,18714,19543,195
20100917,19250,19933,18032,19202,1208
20100916,19445,19494,18714,19494,485
20100915,19153,19884,19153,19299,1438
20100914,19981,20274,19104,19104,1091
20100913,19445,20859,19299,19786,1740
20100910,19494,21443,19055,19981,2752
20100909,19494,20956,19494,19981,18
20100908,21346,21346,20274,21297,12
20100907,22613,22613,19786,21151,164
20100906,19494,21638,19494,21248,159
20100903,21785,21785,20566,20664,231
20100902,20469,22174,20469,21395,281
20100901,21054,21054,19689,20664,400
20100831,19445,21248,19445,19835,1187
20100830,19445,19738,19055,19738,170
20100827,19202,19445,18129,19445,769
20100826,18227,18617,17837,18568,366
20100825,19299,20176,18129,18129,1455
20100824,17740,20225,17740,19299,325
20100823,18617,20566,17691,17691,1321
20100820,21395,21443,18227,18227,7012
20100819,21395,21443,21005,21395,236
20100818,21785,21785,20664,21395,390
20100817,21785,21785,21785,21785,5
20100816,22759,22759,22759,22759,5
20100813,21005,22808,21005,22808,3
20100812,21005,22905,21005,22857,369
20100811,21297,24319,20176,22905,872
20100810,20322,22321,20322,21297,256
20100809,20664,21005,20176,20176,310
20100806,19981,20664,19981,20664,14
20100805,21102,21102,20225,21102,56
20100804,20712,21931,20517,21102,17
20100803,22321,22321,22321,22321,0
20100802,22321,22321,22321,22321,0
20100730,22321,22321,22321,22321,0
20100729,22321,22321,22321,22321,0
20100728,22321,22321,22321,22321,1
20100727,20566,22564,20566,22564,199
20100726,21590,21638,21590,21638,15
20100723,21638,21638,21638,21638,1
20100722,20615,21785,20566,21785,14
20100721,21200,21200,21200,21200,2
20100720,20664,21443,20079,21395,132
20100719,22174,22174,22174,22174,3
20100716,21736,21736,21736,21736,0
20100715,21736,21736,21736,21736,0
20100714,22369,22711,21443,22711,115
20100713,22564,22564,22564,22564,0
20100712,22321,22564,22321,22564,2
20100709,21151,22564,21151,22564,19
20100708,21200,21638,21151,21638,71
20100707,21785,21833,20859,21687,99
20100706,21833,21833,21833,21833,0
20100705,21102,22077,21102,21882,45
20100702,20859,21687,20566,21248,135
20100701,20956,22857,20956,22857,244
20100630,20469,21346,20469,21297,96
20100629,20664,21395,20322,21346,44
20100628,21395,21443,20566,20566,47
20100625,21151,21395,21151,21395,10
20100624,20469,21151,20469,21151,32
20100623,21248,21346,20859,21346,560
20100622,21590,21590,20469,21346,167
20100621,21638,21638,20907,20907,154
20100618,21979,21979,21979,21979,9
20100617,21297,21931,21248,21931,12
20100616,21638,22808,21638,22808,11
20100615,21833,21882,20517,21882,143
20100614,22077,22857,21541,21541,972
20100611,20274,21736,20274,21054,94
20100610,20322,20859,20176,20176,138
20100609,20664,20859,20517,20859,62
20100608,20469,21687,20469,21200,431
20100607,21541,21590,20664,20664,175
20100604,22223,22905,21054,21638,207
20100603,21590,22223,21541,22223,417
20100601,21541,22272,20664,21541,338
20100531,21590,21882,20664,21541,231
20100528,21638,22272,20371,21590,839
20100527,21492,22028,19933,21931,1162
20100526,23003,23393,21395,21395,5650
20100525,29582,30898,25147,25147,9319
20100524,25683,29582,24855,29582,9327
20100520,25732,25732,25732,25732,1
20100519,25050,25050,24368,25001,53
20100518,24611,25245,23880,25147,14
20100517,24611,26073,23003,23149,458
20100514,26609,27292,26317,26950,16
20100513,25830,26756,25342,26512,152
20100512,25342,26950,25050,25781,34
20100511,28266,28559,25830,26512,35
20100510,31385,31385,24904,27876,157
20100507,27292,27292,23880,27292,176
20100506,26317,28266,26317,27292,13
20100504,23588,25976,23588,25976,886
20100503,23442,25683,23442,25586,38
20100430,24855,24855,23539,24855,45
20100429,23734,24855,23393,24855,290
20100428,24855,24855,24855,24855,2
20100427,24660,24855,23490,24855,717
20100426,24660,26171,23831,24757,295
20100423,24660,24660,24660,24660,177
20100422,23393,24660,23003,24660,66
20100421,24562,25683,22613,24660,995
20100420,25001,25732,24514,24757,249
20100419,25293,25293,25293,25293,2
20100416,25050,25976,25050,25342,149
20100415,25196,26561,24562,26561,4408
20100414,24855,26512,24368,26512,734
20100413,25878,25927,24416,24514,291
20100412,25635,26853,25635,25635,185
20100409,27243,27730,24416,27730,128
20100408,25342,26804,25342,26219,1669
20100407,29241,29241,26268,27730,382
20100406,29192,29192,26366,28266,383
20100405,28802,30801,25342,27779,2306
20100402,25147,27779,25147,27779,3310
20100401,24270,24855,22418,24173,816
20100331,23003,24806,23003,24221,322
20100330,24368,25147,23393,24221,134
20100329,23100,23929,22905,23929,192
20100326,23198,23247,23198,23247,2
20100325,23149,23149,22418,23149,123
20100324,23198,23198,23198,23198,1
20100323,23685,23685,22418,22418,232
20100322,23685,23734,23393,23685,160
20100319,23393,23734,22418,23734,306
20100318,23393,23393,23393,23393,1
20100317,21638,25635,21443,23344,2114
20100316,21979,22418,21931,22321,106
20100315,23149,23149,21833,22857,256
20100312,22564,23247,22028,23247,253
20100311,23588,23588,22905,23588,11
20100310,23929,23929,23100,23393,63
20100309,26512,26512,23247,23734,99
20100308,22613,23442,22613,23100,277
20100305,23393,23393,23344,23393,211
20100304,23052,23539,22613,23393,199
20100303,23490,23734,23100,23636,173
20100302,23393,23442,23393,23393,149
20100226,24173,24319,23734,23880,153
20100225,24465,24465,24465,24465,6
20100224,23393,24611,23393,24514,114
20100223,24855,25245,22711,25245,106
20100222,25293,25293,25293,25293,0
20100219,25342,25342,23588,25293,18
20100218,25342,25342,25342,25342,0
20100217,24611,25342,24562,25342,5
20100216,24904,25732,24904,25732,10
20100212,24368,24806,24368,24757,124
20100211,25147,25147,24465,25001,207
20100210,24855,25293,24368,25293,25
20100209,26219,26219,26219,26219,1
20100208,26268,26317,24514,25537,51
20100205,26317,26317,24465,26219,3
20100204,26804,26804,26804,26804,130
20100203,25440,26707,25440,26707,6
20100202,24757,24757,24757,24757,6
20100201,24855,24855,24855,24855,10
20100129,24855,24855,24855,24855,1
20100128,25245,25245,25245,25245,13
20100127,25245,25342,25245,25342,103
20100126,25732,25732,25732,25732,3
20100125,25342,25342,25342,25342,0
20100122,25976,25976,24270,25342,9
20100121,25976,25976,25976,25976,7
20100120,26024,26024,26024,26024,2
20100119,25927,26268,24806,26268,72
20100118,26317,26317,25342,26317,7
20100115,25001,26317,25001,26317,430
20100114,26317,26317,24855,26317,204
20100113,24514,26999,24514,26609,128
20100112,29631,29631,23978,25732,203
20100111,25781,25781,25050,25781,249
20100108,25830,25830,25781,25781,14
20100107,25878,26999,25830,25927,121
20100106,25635,27145,25342,26073,159
20100105,26902,26950,26902,26950,2
20100104,25683,27194,25683,26950,22
20091230,27292,27292,27292,27292,3
20091229,27340,27340,27340,27340,1
20091228,26024,27389,26024,27389,11
20091224,27681,27681,25586,27438,81
20091223,27487,27487,27487,27487,51
20091222,27292,27292,27097,27097,45
20091221,27097,27097,27097,27097,0
20091218,27097,27292,26317,27097,400
20091217,26902,27243,26414,27243,59
20091216,26317,26902,26317,26902,72
20091215,26804,26999,26317,26902,189
20091214,26707,26804,26707,26804,97
20091211,26707,26804,25440,26804,20
20091210,26366,26804,25781,26707,204
20091209,25683,26366,25683,26366,279
20091208,26463,26463,24368,25635,549
20091207,26317,26463,24660,26366,126
20091204,26804,26999,25927,26317,124
20091203,26268,26804,24904,26804,35
20091202,26902,26950,24465,26268,130
20091201,26804,26950,25830,26317,37
20091130,27097,27097,26999,26999,117
20091127,27097,27097,27097,27097,0
20091126,27292,27292,27243,27292,15
20091125,27389,27389,26414,26950,53
20091124,27389,27389,27389,27389,6
20091123,26366,27292,26317,27048,167
20091120,26999,26999,26804,26804,119
20091119,27438,27438,26317,26999,406
20091118,26756,26804,26024,26024,29
20091117,27048,27048,27048,27048,0
20091116,26707,27048,26609,27048,17
20091113,23442,27048,23442,27048,122
20091112,27974,27974,26268,27243,114
20091111,27243,27243,27243,27243,0
20091110,27779,27779,27779,27779,0
20091109,27194,28023,26366,26512,70
20091106,26463,28023,26463,27730,147
20091105,26463,27389,26463,27389,2
20091104,26463,27925,26463,27925,6
20091103,26414,27097,25342,26999,44
20091102,25830,27243,25830,26804,72
20091030,26463,28413,26463,28364,26
20091029,26366,26463,26366,26463,22
20091028,27292,27292,26219,27048,829
20091027,27292,28120,27292,28071,38
20091026,27974,27974,27974,27974,0
20091023,26512,28071,26512,27974,61
20091022,28169,28169,26073,27194,65
20091021,27438,28218,27438,28218,2
20091020,28266,28266,27194,27292,114
20091019,26219,27194,25830,27145,28
20091016,27438,27438,26219,26317,72
20091015,26268,26317,26268,26317,82
20091014,27243,27292,26902,27243,490
20091013,26804,26902,26317,26902,788
20091012,28266,28900,25878,27292,510
20091009,27974,28705,27974,28705,100
20091008,28218,28754,26317,26804,420
20091007,28218,28218,28218,28218,2
20091006,28120,28169,28120,28169,3
20091005,28023,28023,27974,28023,10
20091001,27389,27974,25488,27292,305
20090930,28169,28656,27584,28656,49
20090929,29241,29241,28510,28510,27
20090928,29338,29338,29241,29241,44
20090925,28754,28997,27730,28997,9
20090924,29095,29095,27681,27681,68
20090923,28510,29095,28364,29095,69
20090922,27925,29436,27925,29192,306
20090921,29095,29241,28364,29144,267
20090918,28949,31190,28949,29338,930
20090917,28949,28949,28705,28705,65
20090916,29046,29046,28949,28949,54
20090915,27340,28754,27292,28754,436
20090914,28364,28413,27925,28413,206
20090911,28413,28413,28413,28413,1
20090910,28266,28266,28266,28266,60
20090909,27876,28559,27828,28559,1600
20090908,28071,28754,27340,28607,466
20090907,28218,29095,28218,28656,77
20090904,27779,28218,27779,28218,269
20090903,27292,28510,27292,27828,148
20090902,28949,28949,28169,28169,76
20090901,27194,29046,27194,29046,9
20090831,28169,29144,28169,29144,175
20090828,28364,29192,26317,28802,284
20090827,27779,29241,27779,29241,299
20090826,27584,28266,27584,28266,347
20090825,28364,28364,27876,28266,588
20090824,28656,28656,27974,28413,72
20090821,28364,29241,27974,28461,608
20090820,28364,29095,27828,28559,95
20090819,28266,28364,27535,28364,42
20090818,28266,28266,28169,28218,271
20090817,29144,29144,28266,28364,287
20090814,28754,29533,28559,29144,151
20090813,28315,29436,27779,29144,387
20090812,29241,29241,29241,29241,2
20090811,28997,29777,28413,29777,433
20090810,31190,31190,29241,29777,407
20090807,29728,30898,29728,30801,256
20090806,29485,29485,28705,29436,67
20090805,28997,29680,28315,29533,376
20090804,28754,29192,28364,29192,138
20090803,28413,29144,28266,29095,461
20090731,29046,29046,28266,28266,215
20090730,28266,28705,28266,28705,95
20090729,28559,29046,27292,28364,111
20090728,28413,29436,28413,28461,182
20090727,28120,29485,28071,29485,403
20090724,27779,28851,27779,28120,496
20090723,29046,29046,27389,27974,653
20090722,27974,28754,27584,28754,861
20090721,25830,29046,25830,27779,456
20090720,26219,26219,25196,26171,64
20090717,26609,27048,25635,26219,132
20090716,27097,27340,26268,27097,210
20090715,27048,27194,23978,27097,132
20090714,27194,27730,26804,27243,60
20090713,26804,26902,26122,26707,149
20090710,26122,28120,26122,27779,141
20090709,24514,26317,24514,26317,801
20090708,25440,26268,23978,25732,212
20090707,24855,25440,23734,25440,45
20090706,24368,27048,24368,25440,388
20090703,23247,23588,22418,23539,143
20090702,23003,23344,22418,23295,20
20090701,22905,23247,22418,23003,81
20090630,21687,23588,21687,23003,38
20090629,23393,23393,22418,23247,286
20090626,21102,22321,21102,21638,164
20090625,21151,21931,21151,21931,55
20090624,21882,21931,20225,20469,782
20090623,21346,21346,21200,21200,28
20090622,21638,21638,21297,21638,81
20090619,22223,22223,20469,20469,137
20090618,20859,22369,20859,22223,41
20090617,20712,22369,20469,20517,107
20090616,21248,21248,20956,21005,168
20090615,22808,22808,21005,21248,7
20090612,22321,22321,22321,22321,1
20090611,21151,22272,20225,22223,110
20090610,21297,21736,20956,21687,729
20090609,21200,21200,21200,21200,0
20090608,21346,21346,21200,21200,4
20090605,20371,20859,20030,20810,352
20090604,20420,21346,19981,20566,282
20090603,21248,21248,19981,19981,462
20090602,20810,21443,20274,20274,327
20090601,20810,20810,20225,20225,22
20090529,20810,20810,20810,20810,1
20090528,19981,20469,19981,20469,60
20090527,20566,20761,19494,20761,561
20090526,21443,21785,20566,20566,1050
20090525,20420,21443,19981,21346,289
20090522,20274,20420,20274,20420,178
20090521,20956,21395,19689,20274,140
20090520,19738,20859,19738,20274,21
20090519,20566,20956,20176,20907,392
20090518,20615,20956,20176,20956,352
20090515,20566,20907,19494,20615,843
20090514,20274,21443,19981,20469,371
20090513,19981,20322,19494,20176,242
20090512,20322,20322,19933,20079,49
20090511,19494,20176,19494,20176,237
20090508,20079,20079,19981,20079,133
20090507,20371,20371,19055,19835,12
20090506,19397,19738,19153,19738,266
20090504,19007,19933,19007,19786,507
20090430,18227,19007,18227,18812,201
20090429,17545,18129,17545,18032,1338
20090428,17155,18129,17155,17545,152
20090427,17740,18422,17496,17886,406
20090424,18129,18763,17691,18227,1257
20090423,18422,18617,18032,18617,152
20090422,19202,19202,17837,18422,1009
20090421,18081,18373,17837,17934,2145
20090420,19007,19007,17837,18081,410
20090417,18617,19445,18617,18909,68
20090416,19007,19250,18763,19250,370
20090415,20030,20030,18519,18763,289
20090414,20079,20469,19202,19981,193
20090413,19543,19640,19494,19494,574
20090410,19104,19445,18519,19055,1632
20090409,20859,20907,19055,19104,1832
20090408,19007,21297,17837,20907,3678
20090407,18227,18519,16814,18519,5579
20090406,17886,19397,17447,18276,5782
20090403,16570,17447,16570,17447,141
20090402,17545,18373,16765,17496,3137
20090401,17545,17545,17496,17545,120
20090331,17593,19445,17545,17983,53
20090330,16862,18032,16862,17545,82
20090327,18519,18519,17642,18373,138
20090326,17155,18276,17155,18276,2
20090325,17398,17983,15936,17155,82
20090324,17057,17398,17057,17398,31
20090323,16570,16667,15985,16277,53
20090320,15059,16277,13938,15205,1585
20090319,14231,14962,14182,14182,148
20090318,14767,14913,13646,14133,1408
20090317,13987,14231,13938,14231,285
20090316,13646,13987,13646,13987,421
20090313,13305,13938,13305,13938,48
20090312,13646,13841,13305,13792,1070
20090311,13646,13646,12866,13646,297
20090310,13548,13938,13548,13841,349
20090309,12964,13548,12964,13500,123
20090306,12769,13597,12769,12964,994
20090305,14523,14523,13158,14377,86
20090304,13548,13597,13548,13597,18
20090303,13646,13646,12769,13597,51
