,open,high,low,close,volume
20180504,21150,24650,21150,22000,1000858
20180503,22150,23500,19550,19600,1437235
20180502,18500,22200,18350,22200,422831
20180430,16300,17800,16050,17100,320040
20180427,15600,16100,15250,15500,85816
20180426,15800,16100,15450,15500,75969
20180425,15750,16500,15550,16000,74331
20180424,16900,16900,15800,15900,111293
20180423,18500,18800,16550,17000,251854
20180420,17900,17900,16500,17450,179978
20180419,16450,19200,16300,17650,607909
20180418,14850,16000,14500,16000,331836
20180417,14700,14750,14350,14600,64846
20180416,14500,14600,14200,14500,56168
20180413,13650,14400,13650,14250,80931
20180412,13650,14000,13600,13700,27473
20180411,13850,14000,13600,13800,30588
20180410,14250,14350,13550,13750,55490
20180409,14100,14550,13500,13950,100770
20180406,14400,14550,14150,14250,25343
20180405,14350,14600,14200,14400,44179
20180404,14500,14600,14050,14300,68390
20180403,13750,16150,13700,14400,508664
20180402,14500,14650,13900,14000,81827
20180330,14800,15050,14500,14550,161077
20180329,15100,15250,14550,15150,118006
20180328,14000,15250,14000,14600,213159
20180327,14500,14500,14000,14200,41497
20180326,13800,14450,13750,14400,67977
20180323,13400,14350,13400,13800,70054
20180322,14050,14350,13700,13750,45500
20180321,14500,14500,14050,14350,38931
20180320,14200,14550,14100,14500,45241
20180319,14100,14800,14000,14350,149762
20180316,13300,14350,13300,14000,120725
20180315,13200,13450,13050,13250,53169
20180314,13700,13900,13200,13250,71114
20180313,13950,14150,13550,13950,85995
20180312,14250,14550,13500,13900,185135
20180309,13150,14100,12750,14100,279292
20180308,12350,13350,12150,12900,158026
20180307,12550,13200,12300,12400,441511
20180306,12000,12000,11750,11900,15507
20180305,11800,12050,11700,11950,26286
20180302,11900,11900,11600,11800,8076
20180228,11900,11900,11750,11900,5125
20180227,12000,12000,11800,11900,7388
20180226,11950,12050,11900,12000,11809
20180223,11900,11950,11700,11900,9332
20180222,11950,11950,11800,11950,4658
20180221,12050,12050,11800,12000,7994
20180220,12000,12050,11850,12050,7301
20180219,12000,12100,11900,12100,13508
20180214,11900,12050,11750,12050,11352
20180213,11900,12000,11700,11900,17124
20180212,12100,12200,11800,11900,15310
20180209,11600,11900,11500,11900,16163
20180208,11550,11900,11550,11900,18307
20180207,11750,11750,11350,11550,18508
20180206,11300,11600,11150,11600,57174
20180205,12000,12050,11700,11800,36876
20180202,12350,12350,12050,12100,13303
20180201,12200,12500,12200,12200,16554
20180131,12250,12450,12050,12150,21395
20180130,12800,12800,12200,12300,43253
20180129,12950,13250,12650,12850,76934
20180126,12900,13000,12600,12850,37853
20180125,12500,13000,12400,12900,68065
20180124,12200,12550,12150,12500,36530
20180123,12000,12200,11950,12200,12101
20180122,11850,12050,11800,12000,11340
20180119,11900,11950,11750,11800,13295
20180118,12050,12050,11750,11900,15372
20180117,12000,12150,11850,12000,9186
20180116,12200,12200,11800,12050,25888
20180115,12200,12450,12050,12150,29751
20180112,12300,12350,12000,12250,25862
20180111,12200,12800,12000,12250,52462
20180110,12400,12400,12050,12100,11474
20180109,12500,12500,12100,12250,16505
20180108,12200,12500,12150,12300,25189
20180105,12050,12400,12050,12100,12770
20180104,12450,12500,12050,12050,39884
20180103,12000,12550,11700,12450,51474
20180102,11950,12300,11700,11900,32552
20171228,11500,11550,11350,11500,13604
20171227,11400,11550,11200,11450,18275
20171226,11700,11800,11200,11500,28358
20171222,11500,11800,11500,11700,6329
20171221,11600,11600,11250,11600,5756
20171220,11800,11800,11300,11650,13333
20171219,11900,11900,11450,11800,8790
20171218,11650,11950,11450,11900,10001
20171215,11500,11700,11300,11700,7813
20171214,11700,11700,11250,11500,25535
20171213,11800,11800,11450,11700,8919
20171212,11850,11850,11600,11800,4541
20171211,11850,11850,11400,11800,18341
20171208,11900,11950,11650,11850,11803
20171207,12200,12200,11750,12000,19280
20171206,12050,12100,11950,12100,6821
20171205,11900,12100,11900,12100,15284
20171204,12150,12200,11850,11900,20024
20171201,12100,12250,11950,12000,7103
20171130,12150,12150,11900,12100,1766
20171129,12200,12250,11850,12000,12637
20171128,12300,12350,12050,12050,8598
20171127,12400,12400,12150,12250,13536
20171124,12000,12450,11900,12250,25515
20171123,11900,12100,11700,11900,10690
20171122,12050,12050,11700,11800,18218
20171121,12500,12500,11850,11950,21198
20171120,12000,12500,11800,12500,26907
20171117,12150,12150,11800,12000,8958
20171116,11800,12100,11750,12000,3809
20171115,12350,12350,11700,11750,27514
20171114,12400,12400,12000,12250,9069
20171113,12450,12550,12200,12400,24139
20171110,12150,12450,12150,12250,10198
20171109,12500,12600,12300,12350,17641
20171108,12100,12600,12100,12400,31979
20171107,12250,12250,12000,12100,5621
20171106,11800,12300,11700,12300,23150
20171103,11600,11800,11600,11750,4506
20171102,11650,11700,11400,11600,7547
20171101,11750,11750,11550,11600,2402
20171031,11450,11750,11450,11650,4477
20171030,11650,11650,11400,11450,1851
20171027,11550,11650,11400,11500,1863
20171026,11650,11650,11300,11500,8364
20171025,11400,11650,11350,11550,3296
20171024,11500,11550,11350,11400,2802
20171023,11550,11550,11350,11500,1865
20171020,11500,11550,11300,11500,1140
20171019,11550,11550,11100,11500,4730
20171018,11500,11500,11400,11500,576
20171017,11550,11550,11100,11400,5824
20171016,11750,11750,11350,11450,2996
20171013,11850,11850,11500,11650,2613
20171012,11950,11950,11650,11650,3031
20171011,12100,12100,11700,11800,4303
20171010,11400,11650,11400,11650,2914
20170929,11550,11550,11400,11450,2103
20170928,11250,11500,11250,11400,1008
20170927,11550,11550,11300,11300,2367
20170926,11250,12000,11100,11300,9766
20170925,11350,11550,11050,11250,27416
20170922,11750,11900,11500,11800,8619
20170921,11950,12100,11750,11750,11223
20170920,12150,12150,11900,12150,14242
20170919,12050,12150,12050,12150,2389
20170918,12200,12200,12050,12150,6894
20170915,12250,12250,12000,12200,9778
20170914,12300,12300,12100,12300,10843
20170913,12350,12450,12100,12350,9987
20170912,12450,12450,12250,12350,4526
20170911,12350,12450,12300,12400,4320
20170908,12500,12500,12350,12450,6114
20170907,12500,12500,12350,12500,3983
20170906,12450,12500,12350,12400,5252
20170905,12650,12650,12350,12450,11397
20170904,12350,12650,12350,12500,8929
20170901,12600,12850,12600,12700,8680
20170831,12900,12900,12600,12650,10939
20170830,12750,12750,12600,12600,2110
20170829,12800,12800,12550,12650,4634
20170828,12650,12800,12550,12800,5679
20170825,12550,12750,12550,12650,3080
20170824,12550,12800,12550,12550,4876
20170823,12500,12550,12400,12400,5508
20170822,12800,12800,12500,12500,6198
20170821,12900,12900,12600,12600,8698
20170818,12550,12900,12550,12900,7788
20170817,12450,12650,12400,12550,7954
20170816,12500,12550,12400,12400,6892
20170814,12600,12600,12350,12350,11018
20170811,12350,12600,12350,12400,12819
20170810,12550,12650,12450,12550,6854
20170809,12550,12750,12500,12550,3753
20170808,12550,12800,12450,12600,8179
20170807,12650,12650,12450,12600,5498
20170804,12500,12700,12450,12650,6008
20170803,12650,12700,12450,12550,9051
20170802,12450,12750,12350,12650,12638
20170801,12500,12500,12400,12400,8029
20170731,12500,12550,12400,12500,6728
20170728,12550,12650,12350,12550,14750
20170727,12600,12750,12400,12550,12822
20170726,12700,12700,12450,12500,9595
20170725,12700,12750,12600,12600,7371
20170724,12750,12900,12650,12750,7276
20170721,12800,13050,12700,12700,9276
20170720,13200,13350,12750,12850,34243
20170719,13000,13200,12700,13150,22771
20170718,12900,12900,12700,12900,5421
20170717,12650,12900,12600,12850,10653
20170714,12400,12600,12400,12600,9481
20170713,12550,12750,12500,12500,14752
20170712,12950,12950,12650,12650,14484
20170711,13100,13100,12800,12850,9338
20170710,13100,13150,12850,13000,5998
20170707,12950,13000,12800,13000,4456
20170706,12750,13000,12750,12900,8458
20170705,12800,12950,12700,12800,8543
20170704,13100,13150,12700,12800,17552
20170703,13250,13350,13050,13050,15719
20170630,13100,13200,13000,13050,7149
20170629,13150,13200,13000,13100,8878
20170628,13000,13150,12850,13150,11648
20170627,13000,13150,12900,13000,9956
20170626,13250,13300,13000,13000,17344
20170623,13200,13300,13050,13200,22811
20170622,12900,13100,12750,12900,15025
20170621,13000,13100,12750,12800,24886
20170620,13400,13400,13000,13000,36057
20170619,13750,13750,13250,13400,62452
20170616,13550,13700,13350,13700,25237
20170615,13650,13700,13400,13500,17075
20170614,13600,13650,13350,13600,17582
20170613,13250,13550,13250,13450,19665
20170612,13500,13550,13200,13250,35724
20170609,13550,13600,13350,13450,37719
20170608,14000,14050,13300,13450,95920
20170607,14200,14400,14000,14100,50855
20170605,14600,14650,14350,14400,30663
20170602,14550,14650,14250,14550,34266
20170601,14700,14700,14050,14500,62949
20170531,14500,14600,14250,14500,36726
20170530,14750,15350,14200,14500,201791
20170529,14700,14850,14200,14500,106396
20170526,13850,15050,13650,14900,250851
20170525,13950,14100,13650,13700,24153
20170524,13450,13950,13450,13900,43680
20170523,13850,13850,13500,13500,15544
20170522,13250,13750,13250,13700,32410
20170519,13350,13400,13200,13300,11931
20170518,13300,13400,13200,13250,11619
20170517,13450,13600,13400,13450,22297
20170516,13600,13750,13400,13400,20227
20170515,13800,13900,13500,13600,27442
20170512,14150,14150,13750,14050,30863
20170511,13800,14250,13650,14150,58608
20170510,13900,13900,13550,13800,43176
20170508,13500,13800,13200,13750,68079
20170504,13150,13600,13050,13350,27458
20170502,13400,13400,12900,13200,29421
20170428,13250,13350,13050,13200,25322
20170427,12950,13500,12900,13250,113434
20170426,12850,13050,12650,12900,23589
20170425,12600,13050,12500,12850,24609
20170424,12850,12850,12500,12700,17625
20170421,12900,12900,12700,12850,8345
20170420,12750,13000,12650,12900,30357
20170419,12650,12800,12500,12800,14913
20170418,12600,12650,12400,12650,13950
20170417,12400,12650,12400,12600,11687
20170414,12650,12750,12350,12450,19359
20170413,12450,12700,12400,12650,25987
20170412,12400,12450,12200,12350,10719
20170411,12500,12550,12300,12400,17673
20170410,12850,12850,12400,12450,26138
20170407,12950,13000,12750,12800,18373
20170406,13100,13100,12850,12950,11065
20170405,13050,13150,12900,12950,29504
20170404,12900,13150,12900,13150,16947
20170403,12950,13050,12900,12950,15334
20170331,13050,13150,13000,13000,9750
20170330,13050,13250,13050,13050,9149
20170329,13000,13350,13000,13100,13040
20170328,12800,13250,12700,13050,45545
20170327,13150,13150,12800,12850,21062
20170324,13000,13150,12900,13000,18222
20170323,13100,13250,12900,13000,14688
20170322,13050,13300,12900,13200,11055
20170321,13900,13900,13050,13300,33388
20170320,13600,13950,13450,13850,31471
20170317,13550,13600,13300,13600,19374
20170316,12900,13800,12900,13550,92909
20170315,12650,12950,12650,12900,20408
20170314,12650,13000,12650,12800,30030
20170313,12400,12650,12300,12650,22080
20170310,12350,12500,12200,12400,9731
20170309,12500,12500,12300,12450,10269
20170308,12350,12500,12300,12450,6534
20170307,12600,12600,12300,12450,18534
20170306,12500,12600,12400,12600,6757
20170303,12450,12600,12350,12600,16936
20170302,12550,12650,12500,12550,7518
20170228,12400,12500,12350,12450,19355
20170227,12700,12700,12400,12400,12743
20170224,12450,12650,12400,12600,10210
20170223,12750,12850,12550,12550,11692
20170222,12700,12800,12550,12650,6771
20170221,12900,12900,12600,12600,11501
20170220,12550,12950,12550,12850,24919
20170217,12450,12750,12450,12600,22803
20170216,12400,12600,12300,12600,8573
20170215,12400,12600,12250,12400,24299
20170214,12350,12500,12350,12500,5221
20170213,12400,12450,12200,12450,10956
20170210,12400,12600,12350,12400,15073
20170209,12350,12550,12350,12500,5829
20170208,12500,12500,12350,12500,8697
20170207,12450,12500,12200,12500,16739
20170206,12300,12550,12150,12500,16779
20170203,12650,12650,12150,12250,48241
20170202,12800,12800,12600,12750,24682
20170201,12900,12950,12800,12900,4954
20170131,12750,12950,12750,12900,5605
20170126,12700,12950,12650,12900,14590
20170125,13150,13150,12850,12850,23190
20170124,13250,13350,12950,13150,20817
20170123,13300,13450,13200,13250,26355
20170120,13400,13450,13050,13250,28054
20170119,13000,13350,12900,13300,48149
20170118,13100,13100,12800,13000,23559
20170117,13100,13150,12900,13000,15566
20170116,13100,13200,12800,12950,22428
20170113,12900,13100,12800,12950,23125
20170112,13050,13050,12750,13000,22934
20170111,13200,13350,13000,13000,19740
20170110,12850,13200,12850,13200,24088
20170109,13100,13150,12800,12950,17600
20170106,13100,13700,12850,13000,120937
20170105,13150,13150,12900,13000,21658
20170104,12650,13200,12650,13000,39231
20170103,12700,12800,12600,12650,39246
20170102,12550,12750,12500,12650,18621
20161229,12400,12700,12200,12500,14163
20161228,12400,12400,12200,12350,11842
20161227,12250,12400,12150,12350,18158
20161226,12350,12450,12200,12300,20982
20161223,12400,12550,12300,12350,27296
20161222,12550,12550,12350,12350,20272
20161221,12600,12650,12400,12550,22022
20161220,12650,12700,12500,12600,23396
20161219,12400,12700,12400,12650,43292
20161216,12650,12650,12300,12400,44544
20161215,12400,12700,12300,12550,29857
20161214,12850,13050,12350,12400,93884
20161213,13100,13200,12700,12850,81960
20161212,13750,13750,12850,13000,100207
20161209,13750,14000,13100,13400,123282
20161208,12900,14300,12900,13650,480212
20161207,12800,12800,12500,12500,25234
20161206,12350,12650,12350,12650,12874
20161205,12400,12600,12050,12350,16886
20161202,12200,12450,11950,12400,15826
20161201,12150,12400,12050,12200,7231
20161130,12200,12450,12150,12200,11396
20161129,12450,12550,12200,12400,12213
20161128,12600,12750,12400,12450,9880
20161125,12500,12650,12450,12600,6217
20161124,12450,12650,12450,12500,9766
20161123,12850,12950,12500,12550,10760
20161122,13000,13150,12650,12750,16673
20161121,13450,13450,12950,13050,7839
20161118,13500,13500,12950,13350,18122
20161117,13200,13550,13000,13400,44043
20161116,12600,12950,12600,12800,16466
20161115,12650,12750,12550,12600,4196
20161114,12300,12800,12300,12600,17048
20161111,12550,12700,12250,12600,6811
20161110,12500,12850,12300,12550,9149
20161109,13050,13150,12000,12300,22953
20161108,13500,13500,13000,13000,9069
20161107,12900,13200,12850,12900,7231
20161104,13100,13100,12750,12900,4129
20161103,12550,12950,12550,12900,2271
20161102,13300,13300,12550,12950,9046
20161101,13000,13350,12950,13150,3185
20161031,13350,13500,12700,13300,5874
20161028,13500,13550,13200,13350,4703
20161027,13400,13800,13200,13450,9569
20161026,13400,13500,13100,13400,5733
20161025,13750,13750,13200,13400,10423
20161024,13950,14000,13600,13700,17436
20161021,13750,14250,13500,14000,28061
20161020,13700,13700,13400,13650,18164
20161019,13750,14000,13400,13750,15689
20161018,14050,14150,13800,13900,20380
20161017,13750,14050,13550,14050,20466
20161014,13650,14000,13550,13950,10356
20161013,14050,14050,13700,13900,14162
20161012,13850,14150,13750,14050,10773
20161011,14200,14250,14000,14050,29327
20161010,15100,15100,13950,14050,95320
20161007,15700,15700,15200,15200,10702
20161006,16350,16350,15450,15700,21488
20161005,15150,17200,15150,16000,94593
20161004,15650,15700,15000,15150,32214
20160930,15300,16150,15300,15700,14800
20160929,16800,16800,16200,16450,16903
20160928,16300,17100,16050,16700,24242
20160927,16150,16700,16000,16250,9019
20160926,16250,16750,16000,16150,21839
20160923,16600,16700,16200,16250,18590
20160922,17250,18200,16600,16600,60852
20160921,17350,19500,17150,17200,170556
20160920,17650,17900,17150,17350,26441
20160919,17400,17950,17000,17650,69349
20160913,15850,18750,15450,17600,186507
20160912,15600,15900,15400,15500,39838
20160909,15700,16000,15200,16000,44072
20160908,15700,16000,15100,15300,55116
20160907,16700,17000,15450,15600,82791
20160906,16800,17350,16350,16800,77250
20160905,16050,16800,15850,16750,98854
20160902,14800,16450,14700,16400,422084
20160901,14500,15000,13700,14500,78104
20160831,15150,15150,14100,14400,97703
20160830,14500,15300,14150,14950,188065
20160829,13700,16950,12800,14450,931392
20160826,12650,13350,12350,13300,78791
20160825,12600,12700,12350,12600,8826
20160824,12750,12750,12450,12600,14547
20160823,12950,13600,12450,12500,69029
20160822,12500,12900,12350,12900,30263
20160819,12400,12700,12100,12500,17637
20160818,12150,12300,12050,12100,4522
20160817,12250,12300,12050,12050,3696
20160816,12300,12300,12050,12150,4122
20160812,12050,12200,12050,12100,1815
20160811,12300,12300,12050,12150,3594
20160810,11950,12250,11950,12150,10789
20160809,12100,12300,11950,12200,3718
20160808,12000,12100,11950,11950,893
20160805,12000,12150,11950,12000,4359
20160804,11950,12350,11950,11950,2900
20160803,12050,12050,11700,11950,6016
20160802,12200,12200,12000,12050,4103
20160801,12200,12200,12000,12200,5364
20160729,12250,12250,12000,12050,3578
20160728,12150,12150,12000,12150,4678
20160727,12250,12250,12050,12050,3815
20160726,12200,12350,12000,12150,5634
20160725,12150,12300,12000,12300,3663
20160722,12150,12350,12050,12150,7024
20160721,12150,12300,12050,12200,5092
20160720,12450,12450,12200,12300,736
20160719,12550,12600,12100,12300,5535
20160718,12200,12500,12050,12500,4193
20160715,12550,12600,12250,12300,4416
20160714,12450,12500,12300,12500,2408
20160713,12500,12800,12300,12400,5189
20160712,12050,13050,12000,12500,18946
20160711,12100,12100,11850,12000,3898
20160708,12300,12350,12100,12100,3780
20160707,12450,12450,12200,12300,1001
20160706,12550,12550,12200,12200,13826
20160705,12550,12600,12250,12600,4719
20160704,12400,12400,12100,12300,6484
20160701,12050,12600,12050,12250,10352
20160630,12100,12300,12000,12150,6730
20160629,11900,12050,11850,12000,7625
20160628,11400,12000,11400,11900,6494
20160627,11050,11750,11000,11700,8335
20160624,12700,12800,10950,11600,40342
20160623,12850,12850,12400,12700,8631
20160622,12850,12850,12650,12750,9383
20160621,12850,12850,12700,12800,11886
20160620,12750,12850,12600,12850,10312
20160617,12400,12800,12400,12750,9540
20160616,12550,12600,12250,12400,6133
20160615,12650,12650,12350,12550,3120
20160614,12800,12800,12350,12350,7710
20160613,12750,12900,12600,12600,8912
20160610,12700,12800,12650,12800,8896
20160609,12600,12800,12600,12700,4366
20160608,12800,12800,12600,12650,9158
20160607,12750,12800,12650,12800,13772
20160603,12700,12850,12700,12750,11774
20160602,12850,12900,12750,12800,11059
20160601,13150,13150,12800,12950,17088
20160531,13100,13150,12950,13150,2533
20160530,13050,13150,13000,13050,3302
20160527,13000,13050,12950,13050,2512
20160526,12900,13100,12900,13000,3140
20160525,12700,13050,12700,12900,4604
20160524,13050,13050,12700,12850,7925
20160523,13100,13200,12850,13050,8812
20160520,12800,13150,12750,13000,8815
20160519,13450,13450,12850,12950,18121
20160518,13100,13550,13100,13500,9892
20160517,13050,13300,13050,13100,10330
20160516,13050,13200,13000,13150,10746
20160513,13350,13400,13100,13350,4403
20160512,12950,13350,12800,13300,18212
20160511,13400,13450,13000,13100,13287
20160510,13400,13650,13200,13400,12812
20160509,13550,13600,13200,13450,16838
20160504,13800,13800,13300,13450,9411
20160503,13750,13900,13550,13800,10098
20160502,13550,13900,13400,13850,18126
20160429,13300,13650,13050,13550,6841
20160428,13600,13600,13150,13300,9503
20160427,13500,13750,13450,13550,4922
20160426,13700,13700,13400,13550,8896
20160425,13350,13850,13250,13700,29091
20160422,13150,13550,13150,13450,15100
20160421,13150,13150,12950,13150,4306
20160420,13100,13150,12950,13100,3742
20160419,12900,13150,12800,13100,8117
20160418,12950,12950,12800,12900,3455
20160415,12950,13000,12800,13000,5191
20160414,12850,13050,12650,13000,5230
20160412,13050,13050,12800,12850,7732
20160411,13150,13150,12850,13000,1238
20160408,12950,13150,12800,13000,6873
20160407,13100,13200,12850,13000,5529
20160406,13400,13400,13100,13200,4651
20160405,13500,13500,13050,13300,3211
20160404,13100,13500,13100,13400,7554
20160401,13100,13150,12900,13100,3562
20160331,12800,13000,12800,13000,2512
20160330,12900,13050,12750,12900,3609
20160329,13000,13050,12750,12900,4828
20160328,13350,13400,12800,13000,4945
20160325,13000,13250,12950,13200,6405
20160324,12550,13000,12550,12950,8995
20160323,13100,13100,12750,12750,9434
20160322,13500,13600,13050,13100,21765
20160321,12950,13900,12950,13550,55811
20160318,13250,13300,12850,12850,14617
20160317,12800,13300,12700,13100,32739
20160316,12600,12700,12450,12650,9474
20160315,12500,12500,12300,12450,4283
20160314,12500,12500,12250,12450,4815
20160311,12450,12450,12250,12250,3986
20160310,12500,12500,12250,12300,2831
20160309,12350,12450,12200,12450,4421
20160308,12700,12700,12300,12300,5618
20160307,12750,12800,12550,12650,2331
20160304,12550,12700,12400,12650,4927
20160303,12550,12550,12350,12550,2572
20160302,12400,12500,12300,12500,3942
20160229,12400,12500,12300,12450,6486
20160226,12200,12400,12150,12400,6676
20160225,12300,12500,12000,12100,5787
20160224,12200,12250,11950,12200,2533
20160223,12300,12300,11900,12050,1882
20160222,12200,12300,12050,12250,1859
20160219,12200,12200,11700,12200,6961
20160218,12450,12450,12000,12000,4286
20160217,11650,12500,11650,12050,18236
20160216,11700,11800,11500,11800,6271
20160215,11500,12000,11200,11550,41755
20160212,11900,11950,11200,11700,10047
20160211,11900,12100,11600,11900,5580
20160205,12500,12500,12050,12150,3931
20160204,12200,12700,12150,12400,8031
20160203,12100,12200,11900,12150,2746
20160202,12100,12300,11900,11950,5333
20160201,11950,12150,11800,12100,8336
20160129,12000,12100,11750,12100,2809
20160128,12300,12300,11800,11850,2223
20160127,12000,12100,11750,12000,2630
20160126,12200,12200,11700,11750,1786
20160125,11900,12100,11600,12000,3543
20160122,11700,11850,11500,11700,5599
20160121,11700,11850,11450,11700,6443
20160120,12300,12300,11600,11800,5722
20160119,12300,12300,12000,12200,4699
20160118,12050,12200,12000,12200,6205
20160115,12300,12500,12050,12150,9825
20160114,12500,12500,12000,12300,12743
20160113,13100,13950,12550,12700,89785
20160112,13050,13150,12700,13050,15263
20160111,12950,13200,12800,13050,25527
20160108,12700,13000,12400,13000,14806
20160107,12850,12900,12650,12850,6143
20160106,12950,13000,12650,12800,11604
20160105,12750,13000,12650,12850,6442
20160104,12600,12850,12600,12800,9802
20151230,12700,12700,12550,12650,4108
20151229,12350,12600,12300,12500,4853
20151228,12050,12400,12050,12400,7706
20151224,12200,12350,12000,12050,4331
20151223,12100,12250,12000,12150,7320
20151222,12200,12400,12100,12100,5170
20151221,12200,12350,12100,12350,1192
20151218,12350,12400,12100,12300,2510
20151217,11900,12350,11900,12350,2003
20151216,11800,12100,11800,12000,4894
20151215,11600,11950,11500,11850,7343
20151214,12500,12500,11500,11500,27778
20151211,12550,12850,12550,12850,6481
20151210,12800,12850,12300,12450,5822
20151209,12300,12750,12300,12750,2961
20151208,12900,12900,12400,12400,1588
20151207,12900,12900,12350,12600,3131
20151204,12300,12900,12300,12450,2002
20151203,12500,12650,12300,12500,3995
20151202,12800,13050,12500,12600,4010
20151201,12800,12800,12400,12800,3508
20151130,13000,13000,12400,12500,5799
20151127,12850,13150,12750,12850,4382
20151126,13050,13050,12700,12900,3276
20151125,13000,13000,12750,12950,10023
20151124,12950,12950,12400,12700,6427
20151123,12650,12750,12400,12500,5331
20151120,12200,12700,11700,12650,8783
20151119,11900,12250,11900,12100,4633
20151118,11700,12100,11700,11900,1788
20151117,11600,12300,11600,11800,4622
20151116,11550,12000,11400,11600,9677
20151113,12100,12400,11700,11800,15375
20151112,12500,12550,12400,12450,3729
20151111,12350,12550,12100,12500,9055
20151110,12300,12450,12150,12350,11578
20151109,12800,12900,12550,12600,8953
20151106,13300,13300,12850,13000,7104
20151105,12600,13350,12600,13300,11900
20151104,12900,12900,12550,12700,3981
20151103,12400,12750,12400,12700,6494
20151102,12300,12700,12100,12450,14298
20151030,12900,12950,12300,12300,8938
20151029,13100,13200,12700,12900,11967
20151028,13100,13400,13000,13200,9796
20151027,13200,13350,13000,13150,15923
20151026,13600,13850,13150,13350,10078
20151023,13050,13600,13000,13600,19183
20151022,13950,13950,13100,13100,19616
20151021,14300,14300,13100,13550,32265
20151020,13550,14900,13500,14150,122508
20151019,13150,13400,12900,13400,23347
20151016,13600,13600,13200,13200,23108
20151015,14100,14300,13200,13750,49869
20151014,12750,14350,12750,13800,167065
20151013,12500,12700,12400,12400,8113
20151012,12300,12850,12150,12550,20805
20151008,12450,12450,12000,12150,5944
20151007,12400,12500,11950,12250,13671
20151006,11850,12800,11850,12200,19383
20151005,11600,12000,11600,11750,8273
20151002,11650,11650,11450,11600,2901
20151001,11250,11550,11250,11500,4769
20150930,11350,11400,11150,11150,6626
20150925,11500,11700,11300,11400,5188
20150924,11400,11600,11250,11500,5331
20150923,11800,11950,11350,11350,9628
20150922,11600,11850,11550,11800,5367
20150921,11500,11650,11300,11550,6811
20150918,11700,11700,11450,11650,2372
20150917,11700,11950,11400,11500,3921
20150916,11700,12200,11700,11750,7364
20150915,11650,11850,11500,11750,4176
20150914,11550,11650,11500,11650,10382
20150911,11250,11550,11250,11300,7065
20150910,11350,11600,11100,11550,4956
20150909,11250,11600,11250,11500,5603
20150908,11350,11350,11050,11250,3093
20150907,11450,11600,11150,11150,9977
20150904,12200,12400,11100,11300,22973
20150903,12400,12500,12200,12300,5780
20150902,12200,12500,12200,12500,5675
20150901,12700,12800,12350,12550,6010
20150831,12050,12900,12050,12700,33326
20150828,11750,12150,11600,12050,9150
20150827,12050,12300,11700,11750,13682
20150826,11550,12100,11400,12050,15012
20150825,11850,11900,11400,11450,27927
20150824,10550,12000,10550,11250,27336
20150821,10400,11300,10400,10550,18601
20150820,11400,11600,11000,11300,4921
20150819,11650,11750,11200,11400,8176
20150818,12100,12200,11700,11800,7697
20150817,12850,12850,12250,12250,5033
20150813,12050,13100,12050,12850,6166
20150812,12450,12450,11950,12200,13295
20150811,12550,12750,12350,12400,7760
20150810,13000,13000,12500,12500,11798
20150807,13150,13200,12900,12900,4269
20150806,13050,13350,12750,13150,10946
20150805,12950,13150,12700,13050,10075
20150804,12950,13500,12750,12800,34389
20150803,13050,13150,12650,12700,9911
20150731,12750,13200,12750,13050,7559
20150730,13400,13650,12700,13000,23997
20150729,13600,13750,13200,13400,19092
20150728,13900,13900,13000,13350,24726
20150727,14800,14800,13900,14050,29732
20150724,14900,15600,14700,14900,42126
20150723,15350,15350,14450,14700,25062
20150722,14500,15100,14200,15050,31034
20150721,15050,15050,14400,14400,18425
20150720,15100,15100,14600,14900,21148
20150717,14500,15450,14500,15050,21827
20150716,14450,14700,14100,14650,18274
20150715,15000,15000,14400,14500,13985
20150714,14400,15000,14050,14600,22150
20150713,14100,14400,13600,14200,15238
20150710,14450,14900,14050,14200,17128
20150709,14600,14600,13900,14300,26347
20150708,14700,15500,14350,14700,41247
20150707,15100,15800,14550,14700,44585
20150706,15250,15600,14750,15100,30487
20150703,14800,16300,14800,15600,89623
20150702,15300,15400,14950,15000,24957
20150701,15250,15500,14950,15300,24456
20150630,14200,15450,14200,15150,51143
20150629,14950,15550,14700,14700,46044
20150626,15850,15900,15350,15550,69537
20150625,16050,16250,15700,16050,46216
20150624,16300,16300,15650,15850,99364
20150623,17250,17250,15950,16450,119866
20150622,17450,19300,16950,17050,194276
20150619,17650,18050,16950,17450,119838
20150618,17200,19500,16550,18100,306292
20150617,15400,17650,15400,16850,248338
20150616,15050,15050,14250,15000,72765
20150615,14900,15500,14250,15050,71061
20150612,15800,16000,14350,15450,137733
20150611,15650,16800,14000,14900,301458
20150610,13200,14800,13100,14800,129705
20150609,13150,13150,12750,12900,11043
20150608,12600,13000,12550,12900,21697
20150605,12600,12900,12350,12550,15128
20150604,12600,12600,12300,12600,11318
20150603,12350,12500,11900,12350,12257
20150602,12300,12450,12000,12200,11033
20150601,12450,12500,12300,12500,3981
20150529,12350,12650,12350,12550,6277
20150528,12700,12700,12300,12600,6056
20150527,12800,12800,12200,12600,10416
20150526,12650,13200,12400,12800,32887
20150522,12100,12800,11500,12650,44261
20150521,12150,12300,11800,11900,14780
20150520,12500,12550,12150,12250,10711
20150519,12500,12500,12250,12450,4986
20150518,12600,12700,12350,12350,6515
20150515,12800,12850,12500,12500,11676
20150514,12800,12800,12500,12750,8952
20150513,12850,12850,12550,12800,8143
20150512,12750,12850,12350,12850,4863
20150511,12750,12750,12550,12650,2898
