,open,high,low,close,volume
19940222,68500,73500,68500,73500,500
19940221,71000,71000,71000,71000,70
19940219,68000,69000,68000,69000,190
19940218,65000,67000,65000,67000,740
19940217,67000,67000,67000,67000,330
19940216,63000,65100,63000,65100,1400
19940215,59100,63100,59100,63100,200
19940214,65100,65100,61100,61100,110
19940212,65100,65100,63100,63100,59070
19940208,65000,65000,65000,65000,10
19940207,67000,67000,67000,67000,28720
19940205,70000,70000,69000,69000,2100
19940204,73000,73000,71500,71500,3030
19940203,74000,78000,73500,73500,6600
19940202,80000,81000,76000,76000,16650
19940201,80000,82500,78500,78500,8990
19940131,79500,80000,79500,80000,10610
19940129,82000,82000,82000,82000,0
19940128,84500,84500,84500,84500,0
19940127,88000,88000,87000,87000,250
19940126,84100,86400,84000,86000,9490
19940125,85600,85700,83300,84000,1890
19940124,81900,84200,81800,83200,2980
19940122,81000,81800,81000,81800,11180
19940121,81000,81000,80300,81000,15190
19940120,83000,83000,80500,82800,17710
19940119,84900,84900,81000,83000,29200
19940118,81500,83000,81500,83000,18970
19940117,75500,80500,75500,80500,3770
19940115,76100,81000,76100,78000,7190
19940114,78600,78600,75000,78600,25850
19940113,76100,76100,76100,76100,13540
19940112,73600,73600,73600,73600,6120
19940111,67500,71100,67500,71100,4820
19940110,68300,69900,68000,69100,7210
19940108,66600,67900,66600,67900,4530
19940107,64700,68300,64700,66700,6160
19940106,66900,67400,66700,66700,6580
19940105,65900,65900,64300,65900,1760
19940104,64300,64300,62300,64300,5740
19940103,62500,65900,61900,64300,2340
19931228,64500,65000,64500,64500,12700
19931227,68500,68500,66500,66500,3440
19931224,69000,70500,68500,68500,15100
19931223,71100,75000,71000,71000,12900
19931222,73000,73500,68600,73500,17870
19931221,69000,71000,69000,71000,6480
19931220,65000,69000,65000,69000,26800
19931218,65000,67000,65000,67000,17370
19931217,67000,67000,64900,65000,2500
19931216,65000,65000,65000,65000,1830
19931215,63000,63000,63000,63000,5430
19931214,58600,61000,58600,61000,11210
19931213,62000,62000,58600,59000,32360
19931211,60600,60600,60000,60600,26550
19931210,58600,58600,58600,58600,1350
19931209,56600,56600,56600,56600,2960
19931208,52600,54600,52600,54600,5120
19931207,51600,52600,50000,52600,24910
19931206,50600,50600,50600,50600,14500
19931204,48200,49000,48200,49000,31270
19931203,44300,47400,44300,47400,19020
19931202,45800,45900,45800,45800,12260
19931201,48300,48300,47400,47400,6730
19931130,48100,50000,48100,49000,25310
19931129,50300,50600,49000,49000,22170
19931127,50800,50800,49000,50300,25340
19931126,50800,50800,50000,50800,59140
19931125,49200,49200,47600,49200,42800
19931124,46000,47600,44400,47600,26910
19931123,46000,46900,46000,46000,14690
19931122,50800,50800,47600,47600,24750
19931120,49200,49200,48800,49200,18240
19931119,47600,47600,47600,47600,7060
19931118,46000,46000,46000,46000,2620
19931117,44400,44400,44000,44400,12220
19931116,41000,42800,41000,42800,27940
19931115,42500,42600,41000,41200,18570
19931113,40100,42100,40100,42100,13410
19931112,43000,43200,41600,41600,9500
19931111,42000,43200,40700,43200,18450
19931110,45500,45500,42300,42300,27580
19931109,43900,43900,43900,43900,1440
19931108,42100,42300,41200,42300,43890
19931106,38500,40700,38500,40700,10270
19931105,41500,42000,39400,39400,15910
19931104,41500,42000,39900,41000,19470
19931103,42300,42300,39800,41500,33400
19931102,40700,40700,40700,40700,2730
19931101,39400,39400,39400,39400,12010
19931030,38100,38100,38100,38100,8990
19931029,35500,36800,35500,36800,28680
19931028,35300,36000,35100,35500,6640
19931027,35500,36500,35000,35100,25480
19931026,36000,36500,35500,35600,14320
19931025,36500,37200,35500,36000,8520
19931023,35200,36000,35000,36000,11330
19931022,36500,36500,35200,35200,4980
19931021,37300,37600,36000,36500,64030
19931020,37000,37400,35000,37300,18920
19931019,36700,36700,35900,36100,69220
19931018,35100,35400,35100,35400,16090
19931016,33100,34100,33000,34100,13000
19931015,33200,33500,32000,32800,4800
19931014,34000,34600,33000,33000,5900
19931013,33800,34600,33800,34000,12510
19931012,33900,34300,33400,33400,13210
19931011,31600,33200,31600,33200,24350
19931009,31400,32000,31400,31900,7000
19931008,32000,32600,31300,31600,11940
19931007,30600,31800,30600,31700,10270
19931006,31100,31200,30800,30800,990
19931005,30900,31500,30900,31000,3250
19931004,30800,31400,30800,30800,7980
19931002,31000,31600,30800,30800,830
19930928,31200,31200,30500,30500,970
19930927,31100,31800,30500,31700,3300
19930925,31000,31000,30900,31000,1050
19930924,30500,31000,30500,31000,780
19930923,30600,30600,30600,30600,1580
19930922,30200,30700,30000,30700,1160
19930921,30800,30800,30000,30700,280
19930920,30000,30800,30000,30800,4220
19930918,30200,30800,30000,30700,850
19930917,29400,30800,29400,30800,720
19930916,30900,31300,30400,30400,8300
19930915,30500,31100,30500,30600,1810
19930914,30000,30500,30000,30500,6390
19930913,30000,30300,30000,30000,470
19930911,30000,30100,29600,30000,720
19930910,30100,30300,30000,30000,1500
19930909,30000,30300,30000,30100,1980
19930908,30300,30300,30300,30300,500
19930907,29300,30200,29300,30200,1930
19930906,28700,29800,28700,29800,60
19930904,30000,30000,30000,30000,200
19930903,30700,30700,29200,29200,130
19930902,30000,30000,30000,30000,350
19930901,30000,30000,30000,30000,0
19930831,30000,30000,30000,30000,10
19930830,29000,30700,29000,30000,5880
19930828,30300,30300,30300,30300,240
19930827,31000,31100,30100,30800,3850
19930826,30200,31500,30200,30800,12500
19930825,32000,32000,30200,30200,400
19930824,30700,31000,30700,30900,840
19930823,29600,31200,29600,31200,90
19930821,30500,30500,30500,30500,310
19930820,30000,30000,29200,30000,150
19930819,30500,30500,30000,30000,2880
19930818,29000,29500,29000,29500,1320
19930817,29000,30000,28500,28500,2110
19930816,28000,29500,28000,29000,1390
19930814,28700,28700,28700,28700,1130
19930813,30000,30000,30000,30000,500
19930812,30200,31300,30200,31300,350
19930811,31400,31400,31400,31400,0
19930810,31000,31400,31000,31400,1160
19930809,31400,31400,31400,31400,500
19930807,31400,31400,31400,31400,10
19930806,30400,31400,30400,31400,80
19930805,31400,31400,31400,31400,660
19930804,31400,31400,31400,31400,0
19930803,31100,31900,30800,31500,2100
19930802,31300,32900,31300,31300,750
19930731,31500,31600,31500,31600,1320
19930730,32000,32000,31800,31800,6840
19930729,32500,32700,31700,31700,2850
19930728,33300,33300,33000,33000,1550
19930727,33400,33900,33300,33500,2580
19930726,32800,33500,32800,33400,6690
19930724,32100,33100,32100,33000,2190
19930723,33300,33300,33000,33100,3480
19930722,33500,34000,33100,33100,5980
19930721,33300,34400,33300,33500,16740
19930720,34100,34500,34100,34500,1110
19930719,34100,35400,34000,34700,107010
19930716,34000,34400,33800,34100,49640
19930715,33700,33800,33400,33800,43100
19930714,33200,33800,32600,33800,9810
19930713,33300,33500,33000,33000,6230
19930712,33200,33800,33200,33600,7420
19930710,33700,33700,32900,33500,41020
19930709,33800,34000,33400,33700,33780
19930708,33800,34100,33000,33500,38630
19930707,32600,33300,32300,33300,78440
19930706,30200,32000,30200,32000,104600
19930705,30500,31300,30500,30700,10110
19930703,31300,31300,31100,31100,21290
19930702,31000,31500,30400,31000,15360
19930701,30700,31500,30700,31000,29080
19930630,30500,31200,30500,30700,19940
19930629,30400,31900,30300,30900,5920
19930628,31400,32400,30000,31300,10010
19930626,32900,32900,31000,31200,12900
19930625,30800,31800,30800,31800,50610
19930624,28800,30600,28800,30500,31540
19930623,29800,29800,29300,29700,11400
19930622,29700,30300,29200,30300,32350
19930621,29300,29700,29300,29600,87880
19930619,27900,28800,27900,28800,37790
19930618,27500,27800,27200,27800,13740
19930617,27000,27800,27000,27500,3530
19930616,26600,27000,26600,27000,6860
19930615,26000,26900,26000,26600,8040
19930614,27000,27500,26700,26900,13510
19930612,26500,27400,26500,26700,44000
19930611,26400,26400,26400,26400,1000
19930610,26300,26700,26300,26400,4300
19930609,26500,26700,26000,26100,4250
19930608,26500,26500,25600,26000,6530
19930607,25600,25900,25600,25900,5350
19930605,26600,26600,26600,26600,0
19930604,26700,26700,26700,26700,50
19930603,25900,26800,25900,26800,2110
19930602,26900,26900,26900,26900,700
19930601,27000,27000,26800,26900,5510
19930531,26800,26800,26800,26800,3300
19930529,27000,27000,26500,26500,1230
19930527,25000,27000,25000,27000,19080
19930526,25800,26000,25800,26000,4650
19930525,25700,25700,25300,25700,2530
19930524,25000,25900,25000,25900,6680
19930522,26000,26000,26000,26000,0
19930521,26000,26000,26000,26000,1960
19930520,25200,25900,25200,25900,960
19930519,25800,25800,25800,25800,500
19930518,25200,26000,25200,26000,2790
19930517,25200,25200,24500,25200,5770
19930515,25200,25200,25200,25200,1170
19930514,25200,25800,25200,25200,8060
19930513,25900,25900,25900,25900,200
19930512,26200,26200,26200,26200,0
19930511,26200,26200,26200,26200,0
19930510,26200,26200,26200,26200,1000
19930508,26500,26500,26500,26500,0
19930507,26800,26800,26800,26800,0
19930506,26800,26800,26800,26800,10
19930504,26300,26300,26300,26300,0
19930503,26300,26300,26300,26300,160
19930501,26500,26500,26500,26500,0
19930430,26900,26900,26900,26900,2020
19930429,25000,26900,25000,26900,20
19930428,26000,26000,26000,26000,0
19930427,26000,26500,26000,26000,1390
19930426,25600,26900,25600,26200,1300
19930424,26300,26300,26300,26300,0
19930423,27000,27000,27000,27000,0
19930422,27000,27000,27000,27000,10
19930421,26100,26100,26100,26100,1000
19930420,26700,26700,26700,26700,0
19930419,26800,26800,26000,26700,350
19930417,25700,26600,25700,26600,20
19930416,26600,27000,26600,26600,22470
19930415,26600,26600,26600,26600,2380
19930414,26100,26600,25900,26600,3450
19930413,26100,26100,26100,26100,500
19930412,25900,26200,25600,26200,1640
19930410,25700,25700,25700,25700,400
19930409,26600,26600,26600,26600,0
19930408,26600,26600,26600,26600,0
19930407,25600,26600,25600,26600,2800
19930406,25700,26600,25700,26600,3170
19930403,26600,26600,26600,26600,0
19930402,26900,26900,26900,26900,0
19930401,26900,26900,26900,26900,0
19930331,26200,26900,26200,26900,4680
19930330,25600,26100,25600,26100,1890
19930329,25800,25800,25600,25700,440
19930327,25600,25600,25600,25600,10
19930326,25600,25600,25600,25600,100
19930325,26500,26500,25600,25600,1120
19930324,26500,26500,26500,26500,0
19930323,26500,26500,26500,26500,2650
19930322,27200,27200,27200,27200,0
19930320,27200,27200,27200,27200,0
19930319,27200,27200,27200,27200,2870
19930318,26400,26800,26400,26800,4200
19930317,25400,26200,25400,26200,9980
19930316,25300,25300,25300,25300,700
19930315,25300,26300,25300,25300,2500
19930313,25000,25300,25000,25300,6010
19930312,24500,25300,24300,25300,5930
19930311,25200,25200,25000,25000,720
19930309,25000,25800,25000,25800,9650
19930308,24900,24900,24800,24800,2320
19930306,24500,25400,24200,24500,4980
19930305,25400,25400,25100,25100,6260
19930304,25600,25800,25600,25700,11600
19930303,25800,25800,25500,25500,6090
19930302,26500,26700,25900,25900,10340
19930227,25700,26700,25700,26700,6880
19930226,27300,27700,26700,26700,8890
19930225,28700,28700,27700,27700,12580
19930224,29300,29500,28600,28700,110850
19930223,27600,28500,27500,28500,72260
19930222,28000,28000,27300,27500,8110
19930220,27300,28000,27200,28000,43380
19930219,27000,27300,27000,27000,24180
19930218,26300,26300,26300,26300,110
19930217,26200,26400,26200,26200,670
19930216,26200,26200,26200,26200,790
19930215,26000,26000,26000,26000,50
19930213,25800,25800,25800,25800,100
19930212,26500,26500,26500,26500,1230
19930211,26700,27000,26700,26700,370
19930210,26700,27300,26700,27000,2700
19930209,26700,26700,26700,26700,400
19930208,26800,26800,26300,26300,2110
19930206,26000,26900,26000,26900,30
19930205,26900,26900,26600,26600,1070
19930204,26500,27300,26500,26900,3030
19930203,26500,26500,26500,26500,0
19930202,25900,26800,25900,26800,510
19930201,25600,26900,25600,26900,210
19930130,26000,26000,26000,26000,10
19930129,25500,26000,25500,26000,970
19930128,25800,25800,25800,25800,690
19930127,26000,26000,26000,26000,190
19930126,25400,26300,25400,26300,1850
19930125,26300,26300,26300,26300,570
19930121,26200,26900,26200,26300,600
19930120,26500,26600,26500,26600,3910
19930119,27000,27000,27000,27000,0
19930118,27000,27000,27000,27000,0
19930116,27300,27300,27300,27300,0
19930115,27100,27600,27100,27400,2770
19930114,27500,27900,27100,27800,9670
19930113,26500,27000,26500,27000,10620
19930112,26000,26000,26000,26000,350
19930111,26500,26500,26500,26500,300
19930109,27000,27000,27000,27000,500
19930108,27000,27500,27000,27000,1450
19930107,27000,27000,26400,27000,1460
19930106,26000,27400,26000,27000,4360
19930105,26200,26400,26200,26400,1150
19930104,25600,26300,25500,26300,6840
19921228,26000,26000,25800,25800,3450
19921226,25500,25500,25500,25500,6630
19921224,25100,25300,25100,25300,3080
19921223,24600,26500,24600,24900,690
19921222,26000,26000,25500,25500,1100
19921221,24400,25500,24400,25000,570
19921219,24500,24500,24500,24500,100
19921217,24700,24700,24500,24500,340
19921216,24500,24700,24500,24700,110
19921215,24600,24600,24500,24500,490
19921214,24500,24500,24500,24500,100
19921212,24800,24800,24800,24800,1000
19921211,25000,25700,24800,24800,2310
19921210,25600,25700,25600,25700,330
19921209,25500,25500,25500,25500,50
19921208,26500,26500,26000,26000,1260
19921207,26500,26500,26500,26500,1000
19921205,26500,27000,25600,27000,5160
19921204,26200,27000,26200,26500,18920
19921203,25800,26000,25800,26000,230
19921202,25500,25900,25500,25700,970
19921201,24100,25900,24100,25900,70
19921130,25000,25300,25000,25100,3410
19921128,24200,24800,24200,24300,430
19921127,26900,26900,25000,25000,460
19921126,25500,25900,25500,25900,940
19921125,25800,26500,25800,26500,560
19921124,24000,25500,24000,25500,1390
19921123,22800,24500,22800,24500,570
19921121,24500,24500,23800,23800,1010
19921120,25000,25000,23700,23700,510
19921119,25000,25000,24000,24000,1310
19921118,24000,24500,24000,24500,700
19921117,24000,25000,24000,25000,5000
19921116,24000,24000,24000,24000,1580
19921114,24500,24500,24500,24500,480
19921113,24500,24500,24500,24500,1210
19921112,25000,25000,25000,25000,1000
19921111,25400,25400,25400,25400,6540
19921110,24000,25000,24000,25000,2680
19921109,24900,24900,24900,24900,110
19921107,25500,25500,25500,25500,0
19921106,24000,26000,24000,26000,30
19921105,24100,25000,24100,25000,370
19921104,24000,24000,24000,24000,1620
19921103,24500,24900,24000,24000,14290
19921102,25000,25000,24700,24700,2110
19921031,25500,25500,25000,25000,1470
19921030,25000,25700,25000,25700,6150
19921029,25500,25900,25300,25300,2440
19921028,25500,25900,25400,25400,1030
19921027,25000,25500,25000,25500,2390
19921026,26000,26000,26000,26000,140
19921024,26400,26400,25100,25100,1820
19921023,26100,26100,25400,25400,590
19921022,25500,27300,25500,26300,2230
19921021,26500,26500,26300,26400,730
19921020,27300,27300,26400,26500,5260
19921019,26300,26300,26300,26300,4970
19921017,25300,25300,25300,25300,0
19921016,25500,25500,25500,25500,0
19921015,24500,26000,24500,26000,2000
19921014,24000,25300,24000,25300,2060
19921013,24300,24300,24300,24300,0
19921012,24300,24300,24300,24300,0
19921010,23500,24800,23500,24800,110
19921009,24600,24900,24500,24500,1660
19921008,23900,24400,23800,24400,1120
19921007,22100,23900,22100,23900,850
19921006,23000,23000,23000,23000,80
19921005,23500,23500,23500,23500,260
19921002,24200,24200,24200,24200,0
19921001,24500,24500,24500,24500,0
19920930,25000,25000,25000,25000,120
19920929,25800,25800,25800,25800,250
19920928,23800,24800,23800,24800,810
19920926,23800,23800,23800,23800,0
19920925,23800,23800,23800,23800,0
19920924,23800,23800,23800,23800,0
19920923,23800,23800,23800,23800,0
19920922,23800,23800,23800,23800,10000
19920921,23800,23800,23800,23800,0
19920919,23800,23800,23800,23800,660
19920918,23000,23000,23000,23000,60
19920917,22900,22900,22900,22900,340
19920916,23900,23900,23900,23900,0
19920915,24900,24900,24900,24900,0
19920914,24900,24900,24900,24900,0
19920909,25000,25000,25000,25000,0
19920908,25000,25000,25000,25000,0
19920907,24100,25500,24100,25500,2580
19920905,24200,25100,24200,25100,1000
19920904,24300,25200,24300,25200,110
19920903,25200,26000,25200,25200,3020
19920902,25800,25800,25800,25800,0
19920901,24800,26300,24800,25800,11490
19920831,25900,26400,25500,25800,4000
19920829,25500,26000,25500,25500,2230
19920828,25500,25500,25400,25400,750
19920827,24500,24500,24500,24500,710
19920826,23500,23500,23500,23500,1050
19920825,21500,22500,21500,22500,1540
19920824,20500,21800,20500,21500,950
19920822,21500,21500,21500,21500,110
19920821,22400,22400,22400,22400,330
19920820,22700,22700,22700,22700,0
19920819,22900,22900,22900,22900,180
19920818,23100,23100,23000,23000,610
19920817,24000,24000,24000,24000,0
19920814,24600,24600,24300,24300,1250
19920813,24700,24700,24700,24700,200
19920812,25200,25200,25200,25200,0
19920811,25200,25200,25200,25200,0
19920810,25200,25200,25200,25200,3010
19920808,25400,25400,25400,25400,0
19920807,25500,25500,25500,25500,0
19920806,25500,25500,25500,25500,10
19920805,25500,25500,25500,25500,0
19920804,25500,25500,25500,25500,10
19920803,24500,24500,24500,24500,20
19920801,24800,24800,24800,24800,0
19920731,24800,24800,24800,24800,0
19920730,24800,24800,24800,24800,0
19920729,24800,24800,24800,24800,410
19920728,24800,24800,24700,24800,3690
19920727,24800,24800,24800,24800,40
19920725,25000,25000,25000,25000,0
19920724,24200,25500,24200,25500,30
19920723,26000,26000,25000,25000,20
19920722,25500,26000,25500,26000,1110
19920721,23000,25000,23000,25000,1060
19920720,24000,24000,24000,24000,50
19920718,25000,25000,24300,24300,1020
19920716,25000,25000,25000,25000,1010
19920715,25400,25400,25400,25400,30
19920714,25400,26400,25400,26400,70
19920713,26400,26400,26400,26400,0
19920711,26400,26400,26400,26400,0
19920710,26400,26400,26400,26400,10
19920709,26400,26400,26400,26400,0
19920708,26400,26400,26400,26400,500
19920707,26400,26400,26400,26400,10
19920706,26000,26000,26000,26000,30
19920704,27000,27000,27000,27000,0
19920703,27400,27400,27400,27400,0
19920702,27000,27500,27000,27500,3110
19920701,26900,27300,26900,26900,1880
19920630,26900,26900,26900,26900,1540
19920629,26900,26900,26900,26900,70
19920627,26200,26200,26200,26200,0
19920626,26200,26200,26200,26200,380
19920625,26600,26600,26500,26500,1610
19920624,26500,26900,26500,26900,2330
19920623,26800,27000,26000,27000,950
19920622,26900,26900,26500,26500,30
19920620,26500,26500,25900,25900,1420
19920619,26800,26800,26600,26600,1180
19920618,25800,26900,25800,26900,20
19920617,26800,27000,26800,26800,1460
19920616,26500,27400,26500,26700,2260
19920615,27500,27500,27500,27500,1060
19920613,28700,29000,28400,28500,10990
19920612,29400,29400,28200,28600,12990
19920611,28000,28900,28000,28900,19360
19920610,27300,28000,27300,27900,4200
19920609,27200,27400,27200,27200,16560
19920608,27800,28000,27200,27200,20740
19920605,28200,28200,27300,28200,54980
19920604,27200,27200,27200,27200,43960
19920603,25700,26200,25700,26200,12830
19920602,25800,25800,25100,25200,12730
19920601,26000,26300,25300,26000,22650
19920530,24400,25300,24400,25300,6330
19920529,24100,24800,24100,24300,7260
19920528,23200,24000,23200,24000,1490
19920527,23200,23500,23000,23200,2540
19920526,24700,24700,24000,24000,1300
19920525,25600,25600,24900,24900,2840
19920523,24600,24600,24600,24600,10440
19920522,24000,24000,23200,23600,2620
19920521,24800,25000,24200,24200,1460
19920520,24700,25200,24700,24700,10100
19920519,24100,24600,24100,24600,7900
19920518,25000,25000,24500,24500,2220
19920516,25700,25700,25000,25000,1220
19920515,24800,25700,24800,25300,10940
19920514,25000,25000,24800,24800,1180
19920513,24300,24700,24300,24700,3390
19920512,24600,25300,24600,24700,1160
19920511,26200,26200,25600,25600,1010
19920509,26400,26500,26200,26400,1670
19920508,26000,26400,25800,26400,6170
19920507,27600,27600,26000,26000,15760
19920506,26000,26600,26000,26600,5370
19920504,25100,25600,25100,25600,2160
19920502,24500,25200,24500,25000,1850
19920501,23200,24500,23200,24200,6320
19920430,24200,24500,24200,24200,1200
19920429,24600,24700,24200,24700,5600
19920428,23500,24600,23300,24600,5850
19920427,24400,24400,24000,24100,3400
19920425,25000,25400,24900,25000,1540
19920424,25000,25500,24500,25000,9880
19920423,26000,26300,25000,25000,6380
19920422,24500,25800,24500,25400,6440
19920421,25000,25000,24200,24800,4990
19920420,23600,24100,23400,24100,1590
19920418,23500,23500,23100,23100,4030
19920417,24500,24500,23500,23500,4590
19920416,24600,25000,24100,24300,2280
19920415,24300,25000,24300,24600,7970
19920414,24200,25000,24200,24600,8290
19920413,24200,24300,24000,24000,5090
19920411,24600,25000,24500,24500,2040
19920410,27000,27000,25500,25500,4970
19920409,24800,26500,24800,26500,16360
19920408,25500,26100,25500,25500,6520
19920407,26500,27000,26500,26500,7540
19920406,29000,29000,27500,27500,8150
19920404,27500,28500,26700,28500,12280
19920403,28500,28500,27500,27500,10740
19920402,30500,30500,28500,28500,47700
19920401,29100,29500,28500,29500,26660
19920331,28500,28500,27500,28500,39640
19920330,25600,27500,25600,27500,19830
19920328,27300,27300,26500,26500,6520
19920327,27500,27500,27500,27500,40450
19920326,26500,26500,26500,26500,5790
19920325,24500,25500,24500,25500,16560
19920323,24900,25000,24300,24500,21120
19920321,25000,25000,24500,24500,8120
19920320,25000,25000,23500,24500,44410
19920319,24000,24000,24000,24000,9880
19920318,22200,23000,22200,23000,12140
19920317,21000,22000,21000,22000,2850
19920316,22300,22300,21800,21800,1030
19920314,22500,22500,22000,22000,3560
19920313,22000,22500,22000,22300,6110
19920312,21500,22200,21500,21800,4090
19920311,21500,22000,21500,21800,1820
19920309,22000,22300,21600,21700,3180
19920307,22300,22800,22100,22100,2390
19920306,24200,24200,22800,22800,5160
19920305,22200,23800,22100,23800,16950
19920304,23000,23000,22800,22800,2760
19920303,24800,24800,23800,23800,6170
19920302,24400,24800,24300,24800,19920
19920229,23800,23800,23300,23800,6730
19920228,22300,22800,22300,22800,5880
19920227,20800,21800,20800,21800,5040
19920226,21000,21500,20800,20800,1230
19920225,21700,22000,21300,21300,10200
19920224,22000,22200,21400,21500,8920
19920222,21200,21200,20900,21200,6700
19920221,19900,20200,19900,20200,7310
19920220,19500,19700,19400,19400,1550
19920219,19800,20000,19800,20000,2290
19920218,19800,19800,19800,19800,710
19920217,20300,21000,19800,19800,860
19920215,21300,21300,20500,20500,1590
19920214,22000,22000,21300,21300,800
19920213,22300,22300,21500,22000,3650
19920212,21800,21800,21500,21500,1130
19920211,22000,22100,21900,22000,6780
19920210,22700,22700,22300,22300,1100
19920208,23500,23500,23000,23000,2150
19920207,23700,24000,23700,23700,1760
19920206,24500,24500,24100,24100,6210
19920201,23500,23500,23500,23500,21080
19920131,23200,23500,22500,22500,6360
19920130,22000,22500,22000,22500,5300
19920129,21600,22000,21600,22000,2190
19920128,22600,22600,21600,21600,3950
19920127,22600,22600,21800,22600,1800
19920125,23200,23200,22500,22600,910
19920124,24300,24300,23500,23500,8370
19920123,23300,23300,23300,23300,8310
19920122,22300,22300,22300,22300,5020
19920121,20500,21300,20500,21300,4530
19920120,20300,20300,19800,20300,14850
19920118,19500,19500,19500,19500,4210
19920117,18200,18700,18200,18700,5040
19920116,17300,18000,17300,17900,5200
19920115,17300,17400,17300,17400,3980
19920114,16800,17400,16800,17400,4860
19920113,16500,16900,16500,16900,450
19920111,16900,16900,16900,16900,0
19920110,17400,17400,17100,17100,2290
19920109,17500,17500,17400,17400,3650
19920108,18500,18500,18100,18100,510
19920107,19100,19100,18900,18900,3300
19920106,18300,18300,18000,18300,3630
19920104,17200,17500,17000,17500,3610
19920103,16300,16700,16300,16700,1720
19911226,17300,17300,17000,17000,2190
19911224,17000,17500,16500,17400,5110
19911223,17100,17100,16800,17000,5260
19911221,17100,17100,17100,17100,400
19911220,17000,17500,16800,17100,6100
19911219,17000,17000,17000,17000,0
19911218,17000,17000,17000,17000,0
19911217,17000,17000,17000,17000,2900
19911216,17000,17000,17000,17000,400
19911214,17300,17500,17000,17300,1580
19911213,16700,17400,16700,17400,2150
19911212,17000,17000,17000,17000,0
19911211,15900,17000,15900,17000,1240
19911210,15700,16500,15700,16500,710
19911209,16500,16500,16500,16500,100
19911207,17100,17100,17100,17100,160
19911206,17000,17500,17000,17500,3120
19911205,17000,17000,17000,17000,200
19911204,16700,17000,16700,17000,10120
19911203,16700,16700,16500,16700,2350
19911202,16500,16700,16500,16700,250
19911130,16000,16500,16000,16500,2950
19911129,16000,16000,16000,16000,3000
19911128,16000,16000,15600,16000,5330
19911127,16200,16200,16000,16000,1030
19911126,15800,16200,15700,16200,1410
19911125,16200,16200,16200,16200,370
19911123,16600,16600,16600,16600,0
19911122,16600,16700,16600,16600,1400
19911121,16400,16400,16400,16400,100
19911120,16400,16400,16400,16400,100
19911119,15800,16700,15500,16700,1240
19911118,15700,16000,15700,16000,900
19911116,16500,16500,16000,16000,960
19911115,17000,17000,16500,16500,2740
19911114,16800,17000,16700,17000,8090
19911113,17000,17000,16400,16900,3360
19911112,17300,17300,16800,17000,15610
19911111,16600,16600,16600,16600,20720
19911109,15800,15800,15800,15800,6960
19911108,15000,15000,15000,15000,1550
19911107,14300,14900,14200,14400,2550
19911106,14300,14300,14300,14300,0
19911105,14500,14500,14500,14500,0
19911104,14600,14600,14600,14600,420
19911102,14700,14700,14700,14700,270
19911101,14700,14700,14700,14700,0
19911031,14700,14700,14700,14700,10
19911030,14700,14700,14700,14700,40
19911029,15500,15500,15500,15500,0
19911028,15800,15800,15800,15800,0
19911026,15800,15800,15800,15800,0
19911025,15800,15800,15800,15800,0
19911024,15800,15800,15800,15800,0
19911023,15800,15800,15800,15800,0
19911022,14700,15800,14700,15800,280
19911021,15500,15500,15500,15500,30
19911019,15000,15000,15000,15000,690
19911018,14400,14400,14400,14400,0
19911017,13900,14500,13900,14500,210
19911016,14500,14500,14500,14500,0
19911015,14600,14600,14600,14600,80
19911014,14600,14600,14600,14600,670
19911012,14600,14600,14600,14600,50
19911011,14600,14600,14600,14600,500
19911010,14600,14600,14600,14600,1220
19911009,15000,15000,15000,15000,0
19911008,15000,15000,15000,15000,2050
19911007,14800,15000,14800,15000,770
19911005,14900,14900,14900,14900,100
19911004,15000,15000,15000,15000,100
19911002,15300,15300,15300,15300,0
19911001,15500,15500,15500,15500,0
19910930,15700,15700,15700,15700,0
19910928,15700,15700,15700,15700,0
19910927,15700,15700,15700,15700,0
19910926,15700,15700,15700,15700,0
19910925,15700,15700,15700,15700,0
19910924,15700,15700,15700,15700,0
19910920,15700,15700,15700,15700,0
19910919,15700,15700,15700,15700,0
19910918,15800,15800,15800,15800,0
19910917,15800,15800,15800,15800,0
19910916,15800,15800,15800,15800,0
19910914,15800,15800,15800,15800,0
19910913,15800,15800,15800,15800,0
19910912,15800,15800,15800,15800,0
19910911,15800,15800,15800,15800,0
19910910,15900,15900,15900,15900,0
19910909,15900,15900,15900,15900,0
19910907,16000,16000,16000,16000,0
19910906,16200,16200,16200,16200,0
19910905,16300,16300,16300,16300,0
19910904,16600,16600,16600,16600,1000
19910903,16600,16600,16600,16600,0
19910902,16900,16900,16900,16900,300
19910831,16300,16300,16300,16300,0
19910830,16300,16300,16300,16300,0
19910829,16300,16300,16300,16300,0
19910828,15000,16300,15000,16300,280
19910827,15500,15500,15500,15500,0
19910826,15500,16300,15500,16300,200
19910824,16300,16300,16300,16300,0
19910823,16300,16300,16300,16300,10
19910822,15000,16500,15000,16500,500
19910821,15000,15800,15000,15800,190
19910820,15000,15000,15000,15000,70
19910819,15800,15800,15800,15800,0
19910817,16100,16100,16100,16100,0
19910816,16100,16100,16100,16100,10
19910814,16100,16100,16100,16100,50
19910813,16100,16100,16100,16100,0
19910812,16100,16100,16100,16100,390
19910810,16700,16700,16700,16700,300
19910809,16900,16900,16900,16900,90
19910808,16900,16900,16900,16900,50
19910807,17000,17000,17000,17000,750
19910806,16900,17000,16900,17000,3080
19910805,16900,16900,16900,16900,0
19910803,16900,16900,16900,16900,0
19910802,16900,16900,16900,16900,0
