,open,high,low,close,volume
20180313,23450,23450,23000,23300,3165
20180312,23800,23800,23300,23500,3084
20180309,23100,23350,22950,23200,3792
20180308,24100,24500,22950,23100,15234
20180307,23250,23900,23050,23900,21999
20180306,22650,23200,22650,23050,2004
20180305,23000,23400,22650,22950,5660
20180302,22850,22850,22400,22750,673
20180228,22500,22750,22400,22500,4226
20180227,22600,22850,22500,22650,9762
20180226,22750,23000,22700,22700,2565
20180223,23400,23400,22650,22750,3404
20180222,22750,23400,22500,23000,8271
20180221,23250,23300,22750,22850,7188
20180220,23100,23250,23000,23250,2818
20180219,24150,24150,23000,23100,22034
20180214,23700,23750,23500,23750,1606
20180213,24000,24150,23500,23700,10455
20180212,24650,24650,23950,24000,4743
20180209,25200,25400,24250,24650,4442
20180208,24650,25300,24100,25150,16395
20180207,24650,25500,24350,24350,5788
20180206,24450,24700,23700,24650,7503
20180205,24050,25000,23850,24600,7490
20180202,25200,25200,23900,24500,11372
20180201,24900,25300,24200,25200,8191
20180131,25700,25700,24150,24950,21772
20180130,25050,26050,25000,25700,31183
20180129,24050,25100,23800,24900,31739
20180126,23300,24150,23300,24000,24707
20180125,25200,26000,23350,23650,159720
20180124,23000,23100,22750,23050,1318768
20180123,22600,23000,22600,22700,2650
20180122,22800,22800,22550,22600,1947
20180119,22750,22900,22500,22800,3773
20180118,22500,23400,22400,22600,1928
20180117,22450,22700,22200,22600,1825
20180116,22500,22800,22050,22450,2735
20180115,22350,22750,22250,22500,3851
20180112,21650,22200,21600,22200,3664
20180111,21850,21850,21550,21650,2784
20180110,21700,21950,21650,21850,3828
20180109,21550,21700,21550,21600,3660
20180108,21750,21850,21600,21700,2082
20180105,22350,22350,21600,21950,4028
20180104,22350,22450,21850,21900,3179
20180103,23100,23100,22400,22450,4313
20180102,22950,23150,22800,22950,3534
20171228,21650,23100,21650,22950,9484
20171227,21900,22050,21650,21850,1731
20171226,21550,21900,21550,21900,2133
20171222,21500,21750,21500,21550,2199
20171221,22300,22300,21500,21550,2191
20171220,22300,22550,21600,21700,1743
20171219,21650,21950,21500,21750,2411
20171218,21800,22000,21600,21650,4111
20171215,22050,22050,21700,22000,1370
20171214,22000,22200,21950,22100,1695
20171213,22200,22250,22000,22200,1314
20171212,22550,22550,21900,22000,1830
20171211,21800,23000,21800,22100,406
20171208,22100,22500,21850,21850,3086
20171207,22250,22600,22000,22150,1803
20171206,22900,22900,22200,22250,1456
20171205,22800,22800,21900,22200,6104
20171204,22900,22900,22250,22350,3507
20171201,22650,22650,22300,22500,2514
20171130,22450,22950,22450,22550,1877
20171129,22650,22650,22100,22500,3913
20171128,22450,22700,22350,22450,2848
