,open,high,low,close,volume
20090818,29300,29300,29250,29300,6
20090817,27600,29100,27600,29100,4
20090814,29250,29250,27800,29250,160
20090813,29300,29300,27900,29250,52
20090812,28250,28250,27000,28000,73
20090811,29400,29450,26050,28000,132
20090810,28250,31250,28250,29450,216
20090807,29100,29950,28200,29100,1030
20090806,27750,29800,25900,29200,58
20090805,27950,32900,27300,27600,859
20090804,29500,29500,27600,28650,142
20090803,26900,30000,25150,29000,1187
20090731,26650,26850,25200,26700,114
20090730,26400,26400,25950,26000,72
20090729,25000,26300,24500,25000,693
20090728,26200,26750,22950,23500,1376
20090727,27600,27950,26950,26950,233
20090724,25450,27750,25400,26950,224
20090723,26000,26000,25700,25750,121
20090722,25100,26950,25100,25450,551
20090721,25100,27200,24500,25050,412
20090720,26600,26600,24700,25000,391
20090717,26000,27850,26000,26450,467
20090716,28300,28400,24300,27950,75
20090715,28000,28000,28000,28000,1
20090714,28400,28400,26000,27200,36
20090713,28000,28000,27000,27300,111
20090710,26450,28000,24650,27450,361
20090709,25800,27750,25500,26450,275
20090708,25200,26450,22550,25800,698
20090707,24600,25250,21650,25200,172
20090706,20700,25800,20700,24150,713
20090703,20850,22950,20800,22750,218
20090702,21350,24500,20600,22100,516
20090701,21400,21400,20150,21350,199
20090630,21600,24600,19500,21400,1192
20090629,22000,22600,20700,21400,394
20090626,21800,21800,21100,21800,203
20090625,21750,21800,21750,21800,141
20090624,21500,21500,21500,21500,21
20090623,21000,21000,21000,21000,50
20090622,21750,21750,19500,21000,132
20090619,21750,21750,21750,21750,0
20090618,21800,21800,21800,21800,2
20090617,21200,21200,21200,21200,13
20090616,21750,21750,21100,21700,152
20090615,21550,23950,21350,21550,66
20090612,21850,21850,21250,21500,350
20090611,21450,21500,21400,21500,1502
20090610,21950,21950,19350,21500,86
20090609,21800,21800,19100,21300,391
20090608,21450,21500,19550,20500,553
20090605,19500,20200,19100,20200,139
20090604,19700,20400,19400,19500,60
20090603,19500,21300,18750,19650,137
20090602,19700,21350,18700,21250,150
20090601,18350,19850,17750,19650,548
20090529,19950,19950,19100,19800,17
20090528,19950,19950,18500,19950,89
20090527,19150,20000,19150,20000,18
20090526,19000,20900,18900,18900,70
20090525,19100,19100,19100,19100,1
20090522,19200,19200,18400,19100,11
20090521,19200,19750,19150,19200,19
20090520,18900,19650,18900,19150,13
20090519,19550,19800,17100,18850,320
20090518,19150,19150,19150,19150,2
20090515,20800,20800,18550,19150,167
20090514,19100,20000,18400,19200,956
20090513,19300,20300,18550,19800,104
20090512,18900,19450,18750,19300,48
20090511,21500,21500,18800,18800,230
20090508,18850,19350,18150,19350,66
20090507,18850,18850,18850,18850,14
20090506,19000,19950,18250,18850,120
20090504,17800,19250,17800,19000,485
20090430,17800,18900,16050,17850,412
20090429,17200,18650,16500,18000,1127
20090428,17600,18000,17250,17900,338
20090427,17500,18500,17250,17700,408
20090424,16550,17500,16050,17500,1943
20090423,17200,18100,16850,16850,172
20090422,18100,18100,17000,17250,221
20090421,15550,17400,15500,17400,390
20090420,16950,16950,14500,16700,1372
20090417,16200,17450,16200,16950,664
20090416,16700,17300,16300,17300,348
20090415,16800,17000,16100,16650,736
20090414,17250,19000,16750,17100,1172
20090413,17150,17150,14200,17000,2145
20090410,18900,18900,16050,16650,822
20090409,18500,18500,16450,17000,788
20090408,16000,16200,14200,16200,3434
20090407,16000,16450,15300,15950,2786
20090406,16000,16000,14650,16000,946
20090403,16500,16500,14350,15850,44
20090402,15250,16000,14850,15950,802
20090401,18000,18000,15300,15300,1480
20090331,18000,18900,18000,18000,113
20090330,19050,19050,16050,16500,982
20090327,17000,17700,14250,17550,151
20090326,15000,17200,15000,15700,115
20090325,12800,15700,12750,15000,1280
20090324,14050,15500,14050,15000,540
20090323,13750,14900,12500,14050,383
20090320,12900,13300,12300,13000,360
20090319,12850,12900,11900,12200,215
20090318,12400,12900,12350,12800,27
20090317,11350,12300,11350,12300,63
20090316,12300,12400,12100,12400,47
20090313,11400,13100,11150,12750,915
20090312,11300,11400,11200,11400,163
20090311,11900,11900,11200,11700,483
20090310,11400,12300,11050,11900,248
20090309,12800,12800,11150,11350,236
20090306,10800,12400,10800,12300,412
20090305,11400,11400,10850,10850,2
20090304,11050,11050,10100,11050,39
20090303,11950,11950,10200,11150,81
20090302,11400,11400,11050,11050,2
20090227,12000,12000,11050,11300,698
20090226,10800,11400,10750,11300,1890
20090225,11300,11400,9600,10650,1267
20090224,11200,11200,10450,11050,191
20090223,11150,11150,10750,11150,23
20090220,11200,11300,11000,11300,6
20090219,11050,11050,10400,10800,504
20090218,11100,11250,10300,11000,627
20090217,11200,11200,10800,11000,299
20090216,10800,11350,10800,11200,381
20090213,11600,12450,10900,11100,475
20090212,11300,11300,10900,11250,817
20090211,12700,12700,11150,11300,3239
20090210,11350,11350,11350,11350,0
20090209,11000,11400,10950,11400,1955
20090206,11850,11850,10450,10850,140
20090205,10800,12300,10800,11800,26
20090204,11400,12050,10500,11950,384
20090203,11700,12700,9950,11550,308
20090202,11700,11700,11700,11700,1
20090130,12700,12700,10700,11800,87
20090129,12000,12000,11450,11500,16
20090128,13450,13450,10450,11950,512
20090123,12000,12000,12000,12000,7
20090122,11400,11500,11400,11500,69
20090121,10750,11850,10750,11400,187
20090120,12600,12600,11600,12200,76
20090119,12950,12950,11600,12700,119
20090116,12650,12650,10800,12150,128
20090115,14600,14600,11500,12250,85
20090114,12800,12800,12800,12800,1
20090113,11800,13400,11200,12850,134
20090112,11700,11800,11700,11800,104
20090109,13050,13050,12250,12650,30
20090108,12900,12900,12900,12900,0
20090107,13950,13950,12300,13050,156
20090106,13750,13750,13050,13050,100
20090105,12000,12750,11600,12050,185
20090102,12600,12600,11250,11650,153
20081230,13700,13700,12600,12600,3
20081229,12750,12750,11200,12100,59
20081226,13650,13650,11100,11700,598
20081224,13300,13300,11900,12500,76
20081223,13550,13550,12350,13450,30
20081222,13000,13850,12600,13650,277
20081219,13800,13800,11750,13750,38
20081218,13800,13950,13000,13450,204
20081217,12100,14400,12100,13800,113
20081216,13700,14500,13300,13850,3312
20081215,13700,15400,12800,13500,3606
20081212,11750,13700,11750,13700,37
20081211,13300,13300,12250,13150,55
20081210,13000,13200,12900,13200,130
20081209,13100,13100,11900,12950,19
20081208,11150,13250,11150,13250,44
20081205,12650,12650,12650,12650,0
20081204,11550,12950,11500,12950,148
20081203,11250,11550,10200,11550,97
20081202,11050,11700,11000,11300,66
20081201,11500,11900,11000,11900,24
20081128,12300,12400,11300,12400,56
20081127,13450,13450,10400,12400,90
20081126,11200,11850,9900,11850,27
20081125,11800,11800,10000,11400,107
20081124,9300,11300,9300,11100,13
20081121,8950,11400,8950,10700,211
20081120,10000,10500,9600,10350,287
20081119,11500,11500,9900,10100,137
20081118,11150,12450,11150,11300,118
20081117,12900,12900,11300,12300,193
20081114,12300,13450,12000,12000,398
20081113,12200,12200,12200,12200,965
20081112,13700,14350,12750,14350,127
20081111,13000,13900,12500,13800,413
20081110,12400,14200,12400,14200,173
20081107,12650,13500,11650,12850,361
20081106,12850,13250,11550,13250,163
20081105,12200,13500,12200,12900,2358
20081104,13300,13300,12000,12100,47
20081103,11700,13000,11700,11850,100
20081031,12300,12300,11350,11800,294
20081030,13250,13250,11150,12350,487
20081029,12650,13200,11200,12200,532
20081028,14850,15950,12650,12650,2665
20081027,15850,17200,13500,14850,1310
20081024,15900,16050,13650,15850,1782
20081023,16050,16050,16050,16050,1
20081022,16900,17200,14650,17200,303
20081021,18350,18350,14250,17200,75
20081020,15500,16400,15500,16350,4
20081017,17000,18600,16750,16750,55
20081016,20150,21000,19400,19400,347
20081015,21250,22800,21250,22800,54
20081014,19650,22900,19650,22900,276
20081013,20500,23750,20450,21950,319
20081010,23800,27650,23550,23550,264
20081009,25000,29100,24850,27650,166
20081008,29100,29100,23750,28400,202
20081007,25100,27200,24950,27200,11
20081006,28250,28250,28250,28250,0
20081002,28650,28650,25750,28450,91
20081001,28500,28500,28500,28500,1
20080930,29350,29350,26600,28700,70
20080929,26900,28700,26900,28700,11
20080926,29350,29350,26000,28800,74
20080925,28700,28700,25650,28700,44
20080924,27850,28400,27850,28400,4
20080923,23650,28700,23650,27850,125
20080922,24000,26450,24000,26450,116
20080919,27650,30900,26800,26800,26
20080918,27050,27050,26900,26900,34
20080917,26700,27000,26250,27000,602
20080916,25100,29300,25000,25900,107
20080912,29600,29600,26700,28950,80
20080911,27150,29000,25750,28500,282
20080910,30000,30000,25500,25500,42
20080909,27300,27400,25300,27400,101
20080908,28100,28100,25300,28100,213
20080905,26150,27950,26150,27850,125
20080904,26400,28950,26400,28800,258
20080903,29050,29050,29050,29050,0
20080902,30900,30900,24650,29750,238
20080901,28500,29000,28500,29000,11
20080829,28600,32450,28600,32000,61
20080828,28500,28600,25800,28600,112
20080827,27150,28400,25200,28400,76
20080826,26100,29750,26100,27150,104
20080825,27800,27900,27000,27850,121
20080822,31350,31350,26300,27850,254
20080821,31250,31250,27600,30000,114
20080820,30100,30100,28700,29750,52
20080819,29300,31500,29200,31500,4
20080818,32350,32350,32350,32350,1
20080814,31300,31900,31200,31900,31
20080813,34550,34550,34550,34550,1
20080812,34250,34250,34000,34000,6
20080811,32500,32500,32500,32500,1
20080808,29700,31950,29700,31850,107
20080807,32050,32050,29500,32050,93
20080806,30450,32200,29600,32200,157
20080805,29100,30600,27400,30600,27
20080804,30700,30700,30000,30650,4
20080801,29800,30700,29800,30700,13
20080731,29850,29900,29800,29800,17
20080730,35550,35550,29600,29600,149
20080729,35450,35450,30350,33850,66
20080728,30150,32850,30150,32850,5
20080725,30300,32600,30300,32500,75
20080724,30250,33300,30250,32800,17
20080723,33200,33200,29300,32750,180
20080722,30300,30550,27800,30550,101
20080721,33000,34500,29200,29200,128
20080718,33550,33550,32750,32850,9
20080717,29050,34000,29000,33550,72
20080716,30000,30000,27250,29950,88
20080715,29950,29950,29950,29950,1
20080714,26150,30200,26150,29550,135
20080711,26500,28900,26500,28900,3
20080710,27350,29600,27350,27800,297
20080709,27650,29800,27650,29800,6
20080708,30900,30900,28150,29400,78
20080707,29550,30750,29050,30450,144
20080704,28900,30950,28900,30750,55
20080703,30350,31200,28500,31200,38
20080702,33550,33750,30200,30350,287
20080701,36600,36600,33500,33500,267
20080630,35650,35700,33850,35000,259
20080627,34500,35700,34500,35700,2
20080626,37550,37550,35650,36250,263
20080625,35300,40700,35300,36800,210
20080624,35250,37100,35000,37100,128
20080623,35100,38500,35100,35250,112
20080620,37700,37950,35700,36750,368
20080619,37150,37900,37150,37150,278
20080618,37800,37800,35300,36550,157
20080617,37300,39300,37300,37800,17
20080616,36800,40250,36800,37300,270
20080613,37750,40000,37750,39750,5
20080612,40300,40600,37900,40250,97
20080611,38450,40800,37200,40600,34
20080610,38000,38400,37000,38200,248
20080609,36500,42200,36500,37650,188
20080605,38000,38000,37200,37850,135
20080604,38200,40700,37150,38900,156
20080603,38000,38800,37650,37700,282
20080602,39600,41400,36550,37500,545
20080530,39000,39900,39000,39700,217
20080529,38900,39500,38050,39150,82
20080528,36050,40350,36050,38900,412
20080527,40900,40900,36650,38450,119
20080526,43500,43500,36500,38600,212
20080523,37550,41000,37500,38100,402
20080522,38600,40000,38550,39950,67
20080521,40300,40350,40300,40350,2
20080520,40050,40050,39100,39100,28
20080519,41200,41600,38650,40000,628
20080516,41100,41100,41100,41100,0
20080515,40150,41450,39050,41450,519
20080514,40150,40500,40000,40000,326
20080513,41400,41400,41350,41400,8
20080509,42100,42100,42100,42100,104
20080508,41800,43200,41350,42100,99
20080507,41850,42000,37500,41800,229
20080506,41600,42500,41550,41550,326
20080502,42900,43300,41400,42600,60
20080430,43800,43800,42700,42900,32
20080429,42200,42700,41700,42700,74
20080428,42900,42900,41800,42700,21
20080425,42200,42900,41600,42750,58
20080424,42150,42900,42050,42900,188
20080423,43400,43400,42550,42900,158
20080422,43300,43900,42500,43600,522
20080421,44200,44750,42900,44750,112
20080418,42950,44900,42950,44900,172
20080417,45500,45500,42500,44950,230
20080416,45350,45350,42650,44650,167
20080415,44850,44900,42850,44900,67
20080414,43300,45950,42350,45800,104
20080411,47800,47800,43450,45800,144
20080410,45000,45000,42200,44850,155
20080408,43050,46800,43050,43950,122
20080407,45150,45150,45150,45150,12
20080404,45600,45700,43000,45400,22
20080403,46700,46700,42850,45850,19
20080402,44700,44700,41750,44050,255
20080401,44800,47000,41400,44700,178
20080331,44600,44600,44600,44600,0
20080328,42100,45900,42100,45100,220
20080327,42250,44650,42250,44650,29
20080326,42100,45700,42100,45350,204
20080325,41900,46800,41900,46800,95
20080324,42000,42000,41300,41800,52
20080321,42950,43000,41250,42800,142
20080320,40900,43650,40900,43500,130
20080319,44350,44350,42400,43700,163
20080318,41600,44250,41600,43000,194
20080317,41600,44800,41600,44800,74
20080314,46250,46250,42200,45800,22
20080313,48150,48150,44100,46950,97
20080312,45350,47950,45350,46850,795
20080311,53500,53500,44800,47350,52
20080310,43350,46800,43350,46700,216
20080307,45000,46800,45000,46800,51
20080306,46000,47800,46000,46800,17
20080305,44850,48100,44850,48100,11
20080304,48450,48450,48450,48450,1
20080303,48800,48800,47450,47500,45
20080229,48300,48300,47900,48300,6
20080228,46950,46950,46000,46700,58
20080227,48050,48050,43200,46800,81
20080226,45050,48500,45050,47050,133
20080225,47700,47700,44750,47200,95
20080222,44250,46500,44200,46500,102
20080221,43300,47500,43300,47500,312
20080220,44200,46700,42700,44500,737
20080219,46000,47150,43550,47150,187
20080218,45300,45300,43400,45100,149
20080215,45500,45500,45500,45500,0
20080214,45100,46450,43150,46100,73
20080213,47650,47650,43000,47000,23
20080212,46950,47650,46950,47650,5
20080211,48000,48000,48000,48000,6
20080205,47150,47150,44000,46800,80
20080204,44450,48600,44450,47200,63
20080201,45950,47500,44000,44000,26
20080131,42000,45950,42000,45950,8
20080130,45000,46900,43000,43000,42
20080129,46950,46950,46950,46950,0
20080128,47400,47400,47400,47400,0
20080125,47300,48200,47300,48200,6
20080124,46850,46900,41150,46900,57
20080123,45000,45400,40800,45000,183
20080122,43350,43350,43350,43350,0
20080121,45200,45450,43000,43350,130
20080118,48200,48200,45700,47250,17
20080117,46100,47300,45700,45700,17
20080116,44300,44900,44300,44900,7
20080115,43700,46000,43700,45000,32
20080114,42200,46200,42200,46200,31
20080111,42550,45900,42550,45900,2
20080110,43000,46150,43000,45500,551
20080109,44900,45550,43150,44550,184
20080108,47500,47500,43500,45600,382
20080107,48150,48150,44500,46800,10
20080104,44000,48750,43950,47000,1268
20080103,45900,46500,45800,46500,911
20080102,46500,46500,43500,46300,338
20071228,46700,46700,43000,44950,2025
20071227,46900,46900,44000,45800,130
20071226,43800,46950,42000,46950,698
20071224,42550,43400,42550,43400,408
20071221,42150,43400,42000,43400,73
20071220,42800,44500,42000,43400,398
20071218,42500,44850,42000,42400,113
20071217,46150,46150,43000,45000,70
20071214,44450,44500,43000,43000,55
20071213,44200,45200,42250,44450,75
20071212,44950,44950,42150,44500,24
20071211,43100,45500,42350,45500,154
20071210,45900,45900,45900,45900,2
20071207,43100,45900,43100,45900,5
20071206,45000,46000,41500,46000,151
20071205,45100,46500,41500,46500,17
20071204,45100,45100,45100,45100,1
20071203,42000,44900,42000,44900,5
20071130,45000,45000,43000,45000,13
20071129,45000,45000,45000,45000,0
20071128,43000,46800,43000,46500,7
20071127,42900,43000,42900,43000,26
20071126,43000,43750,40600,43750,171
20071123,43700,46000,40550,43500,440
20071122,46100,46350,41200,46000,35
20071121,48000,48000,46300,46350,237
20071120,45350,48700,45350,45350,182
20071119,49600,49600,45350,45350,15
20071116,47600,48900,47500,48500,26
20071115,45150,47600,45150,47600,206
20071114,44450,45200,44450,45150,45
20071113,44000,44400,44000,44400,21
20071112,47000,47000,44300,46800,344
20071109,44600,47850,44600,46400,270
20071108,45500,47900,45200,45200,523
20071107,48700,48700,45600,45600,339
20071106,49300,49300,49300,49300,15
20071105,45050,49900,45050,49500,126
20071102,45300,48800,45050,45050,313
20071101,49500,49600,46300,49000,152
20071031,49000,49000,49000,49000,1
20071030,46200,47000,45100,47000,109
20071029,45200,48000,45200,46200,208
20071026,50400,50400,42700,48900,174
20071025,43900,49450,43900,46250,72
20071024,44000,45000,43550,43550,93
20071023,45100,46000,42000,45000,142
20071022,42100,45000,42100,45000,107
20071019,50000,50000,45000,47900,280
20071018,45400,48500,45300,47900,121
20071017,50000,50000,45500,46700,221
20071016,48100,50000,48100,50000,347
20071015,50500,51300,50500,51300,79
20071012,50700,51400,50500,50500,653
20071011,50600,52000,50600,51700,247
20071010,52000,52300,50800,52000,615
20071009,53900,54100,51600,52500,265
20071008,51800,53700,51800,53700,199
20071005,51600,53300,51600,53300,416
20071004,51700,53000,51200,52100,652
20071002,54900,54900,51500,52600,488
20071001,54900,55400,52700,52700,426
20070928,53600,58000,52800,55400,197
20070927,51800,53900,51200,53600,356
20070921,52300,52900,51000,51800,440
20070920,53200,54300,51500,52300,392
20070919,54800,60400,52200,53800,1334
20070918,53000,53000,51000,52600,274
20070917,52500,54200,50900,51300,761
20070914,50700,53300,50700,52000,239
20070913,52000,54100,52000,52900,66
20070912,51900,52500,51300,52500,192
20070911,52000,52000,50600,51900,54
20070910,53100,53100,51000,52500,779
20070907,55000,56700,53000,53900,543
20070906,55300,56300,53100,54400,258
20070905,60000,60000,55000,56300,1020
20070904,55000,59300,55000,57500,1303
20070903,56100,56100,54300,55000,358
20070831,57100,59400,54200,55700,413
20070830,53500,58000,53500,55000,1062
20070829,52600,56000,51500,52800,531
20070828,51300,52700,51300,52600,697
20070827,55500,55500,51100,51100,601
20070824,56200,56200,51600,54600,490
20070823,55700,59800,55700,56200,338
20070822,54000,58500,54000,55700,950
20070821,51800,52700,49800,52400,1489
20070820,51500,53400,51100,52300,926
20070817,51000,52500,48000,49500,1091
20070816,56500,57000,50800,51000,1414
20070814,59000,63900,58000,59500,4039
20070813,63000,64900,58200,59500,4787
20070810,69100,70200,62900,65200,4699
20070809,84500,84500,69000,74000,9853
20070808,69000,74900,65200,74900,15964
20070807,57200,65200,57200,65200,8586
20070806,52000,57000,51000,56700,1073
20070803,52900,57900,51000,53300,1772
