,open,high,low,close,volume
20101116,30000,30200,29500,29700,1770
20101115,30350,30350,29450,29900,740
20101112,31100,31200,30000,30450,750
20101111,31100,31200,30250,30750,1151
20101110,30900,31300,30500,31250,2630
20101109,31800,32450,30550,30900,1785
20101108,31600,32800,30300,31800,1800
20101105,33250,34000,31550,31550,3091
20101104,33250,33700,32500,33100,3205
20101103,33850,33950,33050,33200,3631
20101102,32300,34500,32050,33900,14599
20101101,31600,33700,31500,32300,4251
20101029,31550,32800,30650,31450,5860
20101028,32000,33300,31050,31650,9501
20101027,32050,34900,32000,32000,35345
20101026,26700,30700,26700,30700,25654
20101025,26600,26700,25950,26700,13450
20101022,26000,26700,25650,26300,13011
20101021,25500,26950,25050,25850,23740
20101020,25200,25650,25150,25450,4260
20101019,25300,25850,25250,25500,3800
20101018,26000,26000,25000,25500,5120
20101015,26000,26500,25500,25550,16300
20101014,26050,26050,25350,25550,2300
20101013,25250,25500,25050,25500,1540
20101012,25300,25500,25000,25250,1970
20101011,25150,25500,24950,25300,5070
20101008,25000,25350,24950,24950,2980
20101007,25200,25350,25050,25050,870
20101006,25600,25600,25000,25200,1720
20101005,25050,25600,25000,25600,490
20101004,25700,25750,25000,25300,370
20101001,25750,25850,25700,25700,450
20100930,25150,25800,25150,25750,725
20100929,25450,25800,25200,25500,774
20100928,25000,25500,25000,25450,1060
20100927,24750,25300,24750,25200,625
20100924,25000,25550,24700,24700,640
20100920,25050,25400,25000,25400,330
20100917,25300,25700,25300,25350,370
20100916,25450,25700,25450,25700,50
20100915,25200,25750,24750,25400,741
20100914,25000,25200,24900,25200,910
20100913,25350,25400,24800,25000,860
20100910,25250,25800,25250,25700,300
20100909,26450,26450,25200,25200,1430
20100908,26450,26450,26200,26200,20
20100907,26600,26600,26450,26450,40
20100906,26750,26750,26000,26600,420
20100903,27200,27200,26300,26900,330
20100902,27400,27400,27000,27200,160
20100901,27250,27300,27100,27300,220
20100831,24700,27350,24700,27300,1790
20100830,26150,26150,26150,26150,30
20100827,26000,26150,26000,26150,60
20100826,27000,27000,26200,26200,50
20100825,27000,27000,26150,26600,190
20100824,26800,27200,26600,26600,220
20100823,27400,27400,26600,27350,350
20100820,26600,27450,26600,27400,470
20100819,27000,27300,26600,27000,1170
20100818,26600,27050,26500,27000,850
20100817,25950,27500,25900,26500,2690
20100816,25000,26000,25000,25950,260
20100813,24000,26200,24000,25100,780
20100812,24800,24800,23800,24100,360
20100811,23300,25250,23300,25000,700
20100810,25800,25800,25700,25700,130
20100809,25100,25800,25100,25800,170
20100806,25550,25700,25300,25300,50
20100805,25550,25800,25000,25750,410
20100804,25500,25750,25500,25750,30
20100803,26100,26100,25750,25750,170
20100802,26400,26400,25650,26100,560
20100730,25850,26200,25500,26200,750
20100729,25700,26150,25500,26150,3900
20100728,24550,26000,24500,25500,3380
20100727,24650,24950,24550,24950,210
20100726,24550,24750,24500,24750,481
20100723,24100,24750,24050,24750,251
20100722,24000,24400,24000,24050,1250
20100721,24100,24300,23850,24050,140
20100720,23900,24100,23700,24100,350
20100719,24700,24700,24050,24050,200
20100716,24000,24650,24000,24650,1000
20100715,25150,25150,24000,24000,530
20100714,24700,24700,24350,24350,250
20100713,25000,25000,24800,24800,100
20100712,24350,25300,24350,25000,2020
20100709,25000,25000,24350,24350,730
20100708,25100,25300,24500,24550,440
20100707,25000,25200,24900,25150,140
20100706,24850,25500,24800,25000,900
20100705,24800,24900,24700,24800,250
20100702,24900,25500,24900,24900,410
20100701,25300,25450,25000,25450,400
20100630,25000,25500,25000,25500,590
20100629,24400,24700,24400,24700,480
20100628,25000,25000,24550,24550,250
20100625,25700,25700,24900,25000,1663
20100624,25700,25700,24950,25700,1740
20100623,25200,26000,25000,25700,15760
20100622,24750,25300,24700,25250,1390
20100621,23900,26100,23900,24750,3212
20100618,23750,23850,23750,23800,10120
20100617,21900,23750,21900,23750,10840
20100616,23000,23500,22850,23400,3190
20100615,23100,23100,22800,23100,920
20100614,23000,23550,22950,23350,260
20100611,22900,22900,22600,22900,190
20100610,23000,23000,22650,22900,530
20100609,22500,22700,22500,22700,323
20100608,22700,22700,22500,22500,130
20100607,22600,22700,22600,22700,20
20100604,22550,23000,22550,22950,480
20100603,22300,22550,22150,22550,970
20100601,22900,22900,22050,22350,1050
20100531,22350,22350,21700,22050,680
20100528,22350,22600,22350,22350,1601
20100527,22000,23000,21950,22200,1050
20100526,22800,23050,21650,22200,860
20100525,22000,22800,22000,22800,320
20100524,23150,23300,23150,23300,1010
20100520,23700,23700,23150,23150,30
20100519,23050,23700,23000,23100,450
20100518,24100,24100,23300,23800,501
20100517,23150,24900,23150,23250,1160
20100514,23000,23950,23000,23950,900
20100513,22950,23600,22950,23600,500
20100512,23300,23300,22950,22950,220
20100511,23850,23850,23250,23250,1697
20100510,24800,24800,23350,23850,384
20100507,22000,23400,22000,23400,250
20100506,23000,23800,23000,23500,1700
20100504,23500,26500,23500,23950,1410
20100503,24900,24900,23300,23850,360
20100430,24500,24500,24050,24500,1873
20100429,25100,25100,24500,24500,860
20100428,25100,25500,24700,25250,1940
20100427,24900,25300,24700,25050,460
20100426,25700,25700,24450,25100,1270
20100423,26050,26200,25100,25600,2120
20100422,24800,26500,24500,25700,7340
20100421,24900,25050,23900,24500,2640
20100420,23600,25700,23600,24900,5654
20100419,23200,23600,23200,23600,10040
20100416,23250,23400,23250,23400,30
20100415,22900,23200,22850,23200,1020
20100414,23150,23200,22900,23200,310
20100413,23000,23200,23000,23150,130
20100412,22900,23450,22900,23000,600
20100409,23050,23200,22900,23000,350
20100408,23250,24100,23100,23150,2490
20100407,23450,24200,22800,23050,5170
20100406,23150,24200,23000,23450,580
20100405,23000,23000,22650,22950,380
20100402,22300,23000,22200,22200,500
20100401,22700,23000,22700,23000,4410
20100331,23400,23500,23000,23000,10350
20100330,23100,24500,23000,23000,4770
20100329,22550,22600,22500,22600,120
20100326,22900,23000,22850,22900,990
20100325,22100,22900,22100,22900,701
20100324,22600,22600,22100,22100,420
20100323,22200,22250,22000,22050,360
20100322,23200,23400,22100,22250,1180
20100319,22350,23900,22350,23200,1651
20100318,21500,22600,21500,22350,1050
20100317,21450,21450,21200,21400,190
20100316,21700,21750,21150,21300,1210
20100315,20950,21600,20950,21600,720
20100312,21000,21300,20900,21300,260
20100311,20900,21250,20900,21250,100
20100310,20900,21900,20900,21250,1090
20100309,20950,20950,20900,20900,20
20100308,20900,21050,20500,21050,310
20100305,20700,20900,20700,20900,200
20100304,20700,20750,20600,20600,410
20100303,20900,20900,20900,20900,0
20100302,20900,20900,20900,20900,10
20100226,21950,21950,20850,20900,1030
20100225,20900,21100,20900,21100,40
20100224,21100,21350,21100,21350,30
20100223,21550,21550,21100,21100,110
20100222,21400,21950,20500,21550,370
20100219,21150,21150,21100,21100,110
20100218,20800,21100,20800,21100,20
20100217,21000,21000,20700,20900,650
20100216,21200,21200,21200,21200,10
20100212,21400,21400,21350,21350,50
20100211,21200,21300,21200,21300,110
20100210,20850,21000,20300,21000,500
20100209,21000,21550,21000,21550,31
20100208,20400,21550,20400,21550,60
20100205,22500,22500,20100,20400,140
20100204,21000,21500,21000,21500,150
20100203,21050,21400,21050,21400,30
20100202,20650,21500,20650,20700,120
20100201,21250,21250,18200,20650,780
20100129,21400,21450,21400,21400,130
20100128,21800,22000,21800,22000,120
20100127,21250,21800,21250,21800,133
20100126,21800,22000,21600,21800,910
20100125,21950,21950,21800,21800,180
20100122,21300,21650,21250,21650,230
20100121,21500,21500,21500,21500,60
20100120,21600,21700,21600,21700,190
20100119,21500,21750,21500,21600,260
20100118,21800,22050,21500,21500,782
20100115,22000,22000,21800,21800,461
20100114,22100,22100,22000,22000,350
20100113,22000,22250,22000,22250,450
20100112,22500,22500,22000,22000,990
20100111,21800,22300,21800,22150,590
20100108,21600,21800,21600,21800,390
20100107,21500,21750,21500,21600,280
20100106,21500,21750,21450,21500,550
20100105,21500,22000,21500,21550,330
20100104,21350,21650,21300,21600,350
20091230,21400,21550,21400,21550,270
20091229,21350,21600,21350,21400,120
20091228,21400,21600,21400,21550,161
20091224,21200,21600,21200,21600,450
20091223,21300,21350,21200,21350,460
20091222,21300,21600,21300,21600,270
20091221,21700,21700,21400,21400,1650
20091218,21900,21900,21700,21700,60
20091217,22000,22000,21800,21850,220
20091216,21650,21800,21650,21800,550
20091215,21550,21750,21350,21650,240
20091214,21400,21600,21400,21550,270
20091211,21350,21650,21350,21550,530
20091210,21500,21800,21400,21650,120
20091209,21900,21900,21400,21500,480
20091208,21900,21900,21900,21900,0
20091207,21600,21600,21600,21600,20
20091204,22000,22400,21650,22000,770
20091203,21400,21600,21200,21600,70
20091202,21150,21300,21150,21300,246
20091201,21450,21550,21100,21450,380
20091130,21350,21600,21200,21600,160
20091127,21450,21800,21300,21700,361
20091126,22200,22200,22200,22200,10
20091125,21500,22150,21500,22150,780
20091124,21450,22350,21450,22200,90
20091123,22450,22450,22450,22450,0
20091120,22500,22500,22500,22500,130
20091119,22450,22650,22450,22500,90
20091118,21750,22700,21650,22700,360
20091117,22600,22650,21850,22350,120
20091116,22000,22450,22000,22450,110
20091113,22000,22000,21900,21900,20
20091112,21500,22050,21500,22050,40
20091111,21500,21850,21500,21500,630
20091110,22050,22100,22050,22050,842
20091109,22050,22050,22050,22050,0
20091106,21850,21850,21850,21850,1102
20091105,21700,21700,21700,21700,0
20091104,22500,22500,21700,21700,40
20091103,21500,21700,21500,21700,20
20091102,21500,21500,21500,21500,0
20091030,22200,22200,21300,21350,120
20091029,21800,21800,21200,21300,890
20091028,22050,22050,21900,21900,911
20091027,22100,22100,22000,22050,550
20091026,22100,22100,22100,22100,10
20091023,22100,22100,22100,22100,0
20091022,22150,22150,22050,22050,140
20091021,22200,22200,21950,22150,320
20091020,22450,22450,22000,22000,120
20091019,22500,22500,22050,22100,120
20091016,22200,22200,22150,22150,70
20091015,22150,22400,22150,22300,60
20091014,22200,22500,22200,22500,500
20091013,22300,22350,22150,22150,540
20091012,22300,22350,22150,22350,200
20091009,22150,22400,22150,22400,50
20091008,22400,22400,22000,22100,570
20091007,22400,22500,22400,22400,260
20091006,22700,22800,22200,22750,540
20091005,22850,22850,22400,22800,440
20091001,22800,22850,22600,22850,300
20090930,22800,23100,22600,23100,640
20090929,22900,22900,22900,22900,510
20090928,22850,23200,22850,22850,5201
20090925,22450,24300,22300,22850,430
20090924,22550,22900,22400,22750,1210
20090923,22700,22950,22600,22700,1350
20090922,22900,23200,22900,23150,590
20090921,22750,22900,22550,22700,290
20090918,23000,23000,22700,22800,990
20090917,23000,23150,22800,23000,480
20090916,23300,23350,23200,23200,1286
20090915,22400,22900,22400,22900,340
20090914,23800,24000,22100,22600,2250
20090911,22500,23000,22500,22850,1070
20090910,22600,22600,22250,22500,470
20090909,22250,22600,22250,22500,441
20090908,22350,22650,22250,22250,270
20090907,22250,23000,22150,23000,610
20090904,22250,22500,22100,22150,500
20090903,23000,23000,22400,22500,480
20090902,22600,23150,22150,23050,1010
20090901,22350,22700,22300,22600,250
20090831,22350,22700,22350,22650,240
20090828,22800,24800,22750,22950,2331
20090827,22500,22800,22300,22800,200
20090826,22200,23000,22200,22900,710
20090825,22000,22050,22000,22000,680
20090824,23800,23800,22000,22300,1520
20090821,22600,22600,22200,22400,200
20090820,22050,22650,21900,22650,280
20090819,22800,22800,21800,22050,550
20090818,23100,23100,22350,22900,870
20090817,24300,24300,23100,23100,1390
20090814,23400,24300,23400,24300,4360
20090813,23550,23800,23300,23800,1421
20090812,23050,23200,22750,23200,607
20090811,22700,23400,22700,23200,2742
20090810,22700,23000,22600,23000,1550
20090807,22950,23000,22300,22700,13392
20090806,22200,22950,22000,22950,400
20090805,21500,22300,21500,22200,1130
20090804,23000,23350,22750,23100,7320
20090803,21700,23250,21700,22950,8080
20090731,21250,23000,21250,21800,1522
20090730,21650,21650,21300,21600,515
20090729,21850,21850,21450,21600,1123
20090728,21450,21850,21300,21450,1110
20090727,22100,22150,21500,21850,740
20090724,21000,23000,21000,22000,3770
20090723,20550,20950,20350,20650,1151
20090722,20900,20950,20550,20850,594
20090721,20200,20700,20200,20600,2350
20090720,20100,20200,19950,20200,950
20090717,20100,20200,19850,20100,1450
20090716,20000,20200,20000,20000,2260
20090715,19450,20300,19450,20000,590
20090714,19500,19500,19300,19450,562
20090713,19850,20000,19400,19500,810
20090710,20000,20050,20000,20000,1940
20090709,19900,20400,19900,20400,600
20090708,19800,20200,19800,20200,952
20090707,20400,20400,20200,20250,2462
20090706,20100,20450,20100,20400,1591
20090703,20150,20150,19500,20000,500
20090702,19850,20200,19850,20150,700
20090701,19850,20200,19850,20200,61
20090630,19950,20300,19900,19900,650
20090629,19950,20000,19700,19950,261
20090626,19750,20000,19350,19950,661
20090625,19500,19800,19350,19750,1301
20090624,19300,19550,19300,19400,2202
20090623,19800,19900,19300,19400,3438
20090622,20000,20100,19700,19800,1130
20090619,19850,20100,19850,20000,854
20090618,20200,20200,19800,19850,700
20090617,20000,20100,19850,19900,2210
20090616,20300,20300,19800,20000,2138
20090615,20200,20500,19950,20100,1920
20090612,20500,20700,20050,20050,2740
20090611,20100,21850,20000,20400,17103
20090610,20000,20550,19900,20100,6851
20090609,20550,20800,20000,20000,1150
20090608,20200,20400,20000,20200,350
20090605,20650,20650,19850,20000,2692
20090604,21300,21350,20600,20650,2940
20090603,21800,21800,21400,21500,4660
20090602,22000,22150,21750,21800,690
20090601,21600,21750,21400,21750,3153
20090529,21350,21550,21300,21500,1190
20090528,21600,21800,21050,21200,1859
20090527,22150,22450,22050,22050,1523
20090526,23400,23950,22000,22150,8660
20090525,25200,25200,22900,23350,1445
20090522,24100,25100,24100,24750,1460
20090521,24150,24600,24050,24600,939
20090520,24500,24500,24200,24200,890
20090519,24700,25100,24600,24650,2650
20090518,24300,24800,24250,24800,490
20090515,24500,24700,24250,24700,430
20090514,24550,24900,24000,24500,670
20090513,24400,25350,24400,24550,760
20090512,24800,25200,24300,25200,650
20090511,25550,25550,24550,24800,1060
20090508,23900,26350,23900,24950,3150
20090507,24450,25000,23500,23900,3990
20090506,25050,27050,24700,24850,14680
20090504,22800,23650,22700,23550,4315
20090430,22500,23300,22500,23300,1562
20090429,22000,22900,22000,22900,271
20090428,22700,22950,22350,22350,1070
20090427,22900,23000,22600,22700,313
20090424,22900,23000,22850,22900,841
20090423,22500,23750,22350,23200,2010
20090422,22250,22800,21850,22300,1070
20090421,21700,22100,21700,22100,650
20090420,22050,22500,21550,21900,590
20090417,22400,23150,22050,22050,3100
20090416,21900,24600,21900,22300,1412
20090415,21850,21850,21300,21400,580
20090414,21700,22300,21700,21900,480
20090413,22000,22600,21950,22000,1240
20090410,22000,22400,21800,22300,1364
20090409,21100,21800,21100,21800,1530
20090408,21550,21750,21100,21100,681
20090407,22700,22900,21750,21750,1598
20090406,22000,22600,21850,22550,1110
20090403,21900,22450,21700,21700,1770
20090402,21950,22450,21600,22300,1070
20090401,20050,23200,19800,21650,3400
20090331,20000,20400,19700,20200,980
20090330,20600,20600,20100,20350,1100
20090327,21000,21300,21000,21000,880
20090326,20500,21000,20000,21000,1560
