,open,high,low,close,volume
20151012,28020,28020,26734,27056,789
20151008,26642,27469,26642,27102,363
20151007,29123,29812,26642,26688,4872
20151006,30593,30868,29307,29858,452
20151005,31879,31879,29444,29950,733
20151002,30455,30455,29398,30317,498
20151001,30087,30731,29398,29858,827
20150930,29398,29858,29123,29766,536
20150925,28847,30317,28066,30271,1182
20150924,27653,29858,27653,29261,3986
20150923,27653,28480,27561,27837,2090
20150922,27745,29031,27561,28204,1055
20150921,28204,28342,27102,28342,1183
20150918,28296,28663,27607,28204,1268
20150917,28709,28847,27010,27423,1445
20150916,27653,28480,27561,28342,2159
20150915,27377,27928,27148,27653,2695
20150914,27377,27745,27010,27515,2847
20150911,26734,27423,26734,27102,100
20150910,26183,27285,25953,26596,79
20150909,26642,26872,25861,26137,153
20150908,26596,27653,25815,25861,609
20150907,26045,26596,25953,26413,1051
20150904,27285,27653,26137,26504,821
20150903,26459,27561,26459,27285,2330
20150902,25310,26504,25310,26459,275
20150901,27469,27469,25999,26183,1592
20150831,27331,27515,26183,27194,2701
20150828,28388,28388,26413,27331,803
20150827,26642,28480,26275,27377,1585
20150826,25081,26642,25081,26550,869
20150825,25632,26091,24667,25126,1916
20150824,24162,26642,24162,24621,3673
20150821,26688,26918,24759,25678,3612
20150820,28480,29858,27056,27745,1135
20150819,28020,28158,26229,28158,2421
20150818,30317,31925,28526,28526,1627
20150817,30822,32155,28663,30317,3866
20150813,30776,31052,28112,29950,4594
20150812,31236,31879,28066,29398,5800
20150811,33487,36748,30731,30731,15632
20150810,29398,37575,28985,30731,30358
20150807,27377,31557,27239,29261,18973
20150806,28204,28204,26780,26780,1715
20150805,25724,26826,25586,26550,911
20150804,25815,26826,25724,25953,3432
20150803,27837,30317,26688,26688,1937
20150731,27423,27837,26229,27745,1615
20150730,29352,29352,27010,27010,3415
20150729,31971,32522,28847,28893,6487
20150728,32660,32660,27561,31741,10149
20150727,33716,33716,31328,31833,3464
20150724,32614,34911,31420,33808,5532
20150723,32844,34451,31787,32155,4619
20150722,32614,33533,31695,32292,6245
20150721,32476,34451,31374,33395,1468
20150720,31879,36656,31879,33073,7323
20150717,35967,36748,32476,32981,4339
20150716,36426,38494,35324,35829,5500
20150715,37850,37942,36289,36426,5137
20150714,37667,39826,36151,37850,10146
20150713,34911,38080,33073,36702,8113
20150710,39274,41709,36289,36518,6243
20150709,36748,44006,35278,38907,20938
20150708,39550,40055,34176,37621,13306
20150707,47772,53193,35002,38585,43402
20150706,41342,45384,39642,45384,20013
20150703,32246,41342,32246,34911,27521
20150702,31282,33808,31282,32292,6385
20150701,29720,32155,29720,31144,4578
20150630,30041,31695,28663,30041,5651
20150629,30455,33992,29261,29398,8668
20150626,33119,37621,30960,31879,24778
20150625,30685,33073,28020,31879,15602
20150624,28296,35370,26642,31052,24084
20150623,28663,30776,27699,27699,6846
20150622,27423,29398,26321,28342,7787
20150619,26734,29261,25632,26137,5771
20150618,30363,33533,25402,27745,19349
20150617,27607,35462,25907,30501,22555
20150616,24070,29215,23427,28342,10813
20150615,23427,25264,22554,23702,2750
20150612,24805,25310,23427,23427,2159
20150611,23886,26918,23886,25356,7591
20150610,24621,24667,22830,23702,2603
20150609,23611,24254,22646,24208,2217
20150608,23886,25448,22876,22876,6606
20150605,22049,25448,21865,23886,9036
20150604,20671,23381,20487,22416,3281
20150603,23978,24254,20395,20395,2142
20150602,23243,24621,23243,23932,2527
20150601,24346,24851,22416,23105,2538
20150529,25724,25724,22968,23840,3833
20150528,27285,27837,25724,25724,4226
20150527,25724,28250,25678,27285,6779
20150526,26367,26780,24070,25724,5489
20150522,29858,30547,27056,27056,15941
20150521,29261,31787,27653,31787,25846
20150520,24621,28204,24208,27653,25027
20150519,23335,25126,22738,24621,12889
20150518,22324,23565,21911,22508,1127
20150515,22600,23335,22278,22462,1001
20150514,24300,24300,22003,22508,2824
20150513,22462,22646,21635,21727,819
20150512,22508,23611,21865,23013,2307
20150511,21406,23748,21406,22462,9276
20150508,19752,20946,19706,20671,865
20150507,19936,19936,19063,19752,489
20150506,20579,21038,19063,19982,995
20150504,20441,20992,19982,20441,967
20150430,19017,21406,19017,20441,373
20150429,20211,20900,19936,19936,321
20150428,19385,20487,19385,20487,119
20150427,18925,20579,18925,20074,832
20150424,20533,20533,18696,19293,3031
20150423,20992,22049,20303,20395,4800
20150422,24667,25356,20854,22049,16964
20150421,24805,25678,21314,24529,26613
20150420,19660,23013,19293,23013,36309
20150417,18098,20028,18098,20028,13918
20150416,20671,20717,18328,18741,27378
20150415,17823,18328,17455,18052,2752
20150414,17501,18282,16996,17823,4031
20150413,18144,18190,17317,17777,734
20150410,17180,18282,17180,18190,3408
20150409,16904,17593,16858,17317,1443
20150408,17455,17455,16904,17088,1522
20150407,16720,17272,16674,17272,2206
20150406,16720,17363,16537,16858,3258
20150403,17455,17685,16812,17134,2599
20150402,17455,17455,16858,17226,2771
20150401,17042,17593,16858,17134,2446
20150331,17455,17685,17042,17639,2310
20150330,17272,17547,16766,17409,5102
20150327,17272,17317,16812,17088,3561
20150326,16996,17915,16858,17042,4320
20150325,16628,17455,16583,16996,3127
20150324,16353,16950,16215,16491,8626
20150323,17042,17042,16215,16307,3572
20150320,16537,17685,16445,16766,6187
20150319,17501,17501,16077,17088,9947
20150318,18190,18328,16628,17501,4574
20150317,18098,18604,17180,18190,7211
20150316,19752,19752,17915,18374,11700
20150313,21406,22738,19063,19936,69580
20150312,19982,22416,19247,22416,42495
20150311,19522,19936,18466,19522,13516
20150310,20303,21130,18925,19752,22798
20150309,23657,23657,21681,22187,59888
20150306,19660,20579,18879,20579,20849
20150305,17455,18741,17134,17915,8299
20150304,16537,18282,16169,17317,10094
20150303,16445,17088,15802,16123,2934
20150302,16904,17455,16077,16169,7239
20150227,16950,17134,16399,16904,2977
20150226,17180,17226,16399,16950,1803
20150225,17639,17685,16169,17317,5865
20150224,17088,18374,16996,17226,6453
20150223,17088,18650,16077,17088,8087
20150217,16628,17501,15848,16445,10937
20150216,18007,18741,16537,16674,18406
20150213,17042,18650,16537,17226,23872
20150212,17961,19293,15756,16858,14620
20150211,17226,18787,16537,17639,32025
20150210,15067,17272,14791,16491,7302
20150209,15021,15204,14607,15067,192
20150206,14837,15618,14332,14699,1084
20150205,14791,15894,14791,15021,35
20150204,14791,14929,14148,14791,91
20150203,14745,14883,14699,14699,42
20150202,13964,15480,13964,14699,238
20150130,14607,14699,14010,14010,189
20150129,14791,14791,14378,14378,6
20150128,14240,14791,14240,14791,5
20150127,14837,14837,14837,14837,3
20150126,14791,14791,14791,14791,1
20150123,14378,14791,14378,14791,10
20150122,14561,14561,14561,14561,1
20150121,14332,15250,14332,14470,385
20150120,14470,14470,14470,14470,2
20150119,14470,14561,14470,14561,3
20150116,14515,15480,14470,14470,104
20150115,15021,15021,14515,14515,42
20150114,14745,15159,14745,15021,6
20150113,14378,15894,14378,14653,72
20150112,14745,14745,13826,14378,204
20150109,14515,14653,14378,14378,65
20150108,14607,14607,14424,14424,16
20150107,14515,15204,14240,14607,122
20150106,14378,14653,14378,14515,6
20150105,14653,14791,14378,14791,74
20150102,14561,14561,14286,14286,66
20141230,14561,14883,14515,14515,84
20141229,14791,14975,14148,14975,19
20141226,14549,14549,14067,14286,37
20141224,14680,14680,14461,14461,26
20141223,15075,15075,14680,14680,58
20141222,14417,14724,14417,14724,12
20141219,14549,14812,14461,14724,58
20141218,14461,14461,14461,14461,0
20141217,14461,14461,14111,14461,54
20141216,14198,14198,14198,14198,26
20141215,14067,14417,14067,14417,7
20141212,14286,14724,14286,14330,203
20141211,14198,14724,14198,14286,414
20141210,13892,14242,13892,14242,12
20141209,14198,14198,13848,14198,87
20141208,14198,14198,14198,14198,17
20141205,14242,14242,13892,14111,73
20141204,14198,14374,14198,14374,465
20141203,13892,14461,13716,13892,135
20141202,14198,14461,13804,14374,38
20141201,13935,14593,13716,14593,70
20141128,13585,14724,13497,14680,122
20141127,13672,13979,13672,13760,99
20141126,13760,14067,13760,14067,25
20141125,14198,14198,14198,14198,0
20141124,13497,14155,13497,14155,443
20141121,13760,13935,13366,13541,1061
20141120,13672,14286,13322,14198,1096
20141119,14330,14330,13892,14330,61
20141118,14330,14330,14330,14330,2
20141117,14330,14330,14330,14330,2
20141114,14461,14461,13935,14461,11
20141113,14856,14856,14155,14461,6
20141112,14198,14637,13760,14549,31
20141111,14198,14198,14198,14198,2
20141110,13760,14198,13760,13848,142
20141107,12752,14198,12752,14198,276
20141106,14461,14461,14461,14461,3
20141105,14067,14286,14067,14286,4
20141104,14023,14067,14023,14023,4
20141103,14067,14593,14067,14505,54
20141031,13760,14111,13410,14067,103
20141030,13497,13760,13497,13760,2
20141029,13585,13672,13453,13672,632
20141028,13322,13804,13322,13410,177
20141027,14023,14286,13410,13760,151
20141024,13585,14023,13497,14023,98
20141023,13760,14286,13453,13804,124
20141022,14067,14067,14067,14067,5
20141021,13979,14067,13848,14067,195
20141020,14111,14417,14023,14023,106
20141017,14330,14417,13892,14417,134
20141016,14987,15162,14023,14637,260
20141015,14198,15294,14198,14987,79
20141014,14286,14899,13585,14593,470
20141013,15338,15338,14111,14943,732
20141010,14768,15206,14198,14461,966
20141008,14549,15338,14374,14899,38
20141007,14505,14549,14505,14549,2
20141006,14899,14899,14242,14242,29
20141002,14899,14943,14899,14943,26
20141001,13979,14286,13892,14111,321
20140930,14023,14374,14023,14330,187
20140929,14286,14856,14023,14023,799
20140926,14198,14637,14198,14286,365
20140925,14549,14899,14242,14286,119
20140924,14023,14330,14023,14286,278
20140923,14330,14330,14023,14242,839
20140922,14680,14680,13672,14155,224
20140919,14198,14680,14155,14374,211
20140918,14286,14417,14198,14417,107
20140917,14330,14987,14330,14637,96
20140916,14242,14812,14067,14724,51
20140915,14155,15119,14155,14242,99
20140912,14899,14899,14155,14242,573
20140911,14987,14987,14286,14856,34
20140905,14549,15162,14242,15119,82
20140904,14374,14680,14155,14330,6957
20140903,14286,15250,13979,14111,2215
20140902,13585,14198,13410,13979,513
20140901,13672,13672,13672,13672,5
20140829,13760,13935,13453,13760,204
20140828,13629,14198,13366,13848,1064
20140827,13672,14198,13672,13892,77
20140826,14067,14111,14023,14111,3
20140825,13629,14198,13585,13804,196
20140822,13848,14330,13541,13804,278
20140821,13804,14330,13804,14330,144
20140820,13453,13848,13234,13804,408
20140819,13585,13804,13585,13804,14
20140818,13716,13848,13672,13848,65
20140814,13716,13760,13410,13760,123
20140813,13541,13629,13190,13629,139
20140812,13541,13585,13322,13541,69
20140811,13585,13629,13366,13366,38
20140808,13629,13629,13190,13366,317
20140807,13716,13760,13453,13760,23
20140806,13760,13760,13760,13760,2
20140805,13848,13848,13672,13804,73
20140804,13760,13848,13410,13848,276
20140801,13716,13760,13453,13760,12
20140731,13892,13892,13278,13760,345
20140730,13585,13935,13497,13935,53
20140729,13497,13585,13190,13541,456
20140728,13672,13892,13410,13629,286
20140725,13629,13979,13629,13848,1202
20140724,13760,13979,13585,13672,361
20140723,13979,13979,13716,13935,9
20140722,14023,14023,13585,13848,556
20140721,14023,14155,13672,13848,195
20140718,13892,14023,13672,14023,29
20140717,14023,14023,13760,13892,18
20140716,13804,13979,13672,13935,734
20140715,13629,14067,13585,14023,112
20140714,13672,13935,13629,13935,155
20140711,13760,14111,13629,13892,252
20140710,14374,14374,13716,13760,212
20140709,14417,14417,14417,14417,1
20140708,14023,14242,14023,14242,21
20140707,14067,14067,13629,13979,320
20140704,14111,14155,13804,13804,82
20140703,14198,14198,14155,14155,232
20140702,14198,14242,13848,14242,100
20140701,14155,14155,13892,14111,602
20140630,14242,14242,13892,13892,13
20140627,14198,14198,13804,14155,131
20140626,14023,14242,13804,14198,360
20140625,14067,14505,13672,13716,343
20140624,14111,14111,13892,13892,63
20140623,13804,14198,13804,13979,69
20140620,14023,14198,13760,14198,949
20140619,14023,14286,13892,13892,2069
20140618,14198,14461,13892,14417,4570
20140617,14549,14549,14111,14549,2342
20140616,14987,14987,14549,14856,221
20140613,14637,14987,14417,14987,698
20140612,14987,15075,14593,15075,2100
20140611,14637,15250,14505,15250,2505
20140610,13629,15119,13629,15119,1247
20140609,14286,14987,14286,14505,1856
20140605,14637,14856,14286,14856,83
20140603,14724,15031,14549,14637,1378
20140602,15250,15250,14549,15031,265
20140530,15250,15250,14987,15250,79
20140529,15951,15951,14724,15162,148
20140528,14549,14549,14549,14549,57
20140527,14899,15162,14899,15162,330
20140526,15338,15338,15250,15250,25
20140523,15688,15688,15031,15338,1426
20140522,14768,14899,14768,14899,353
20140521,14899,14899,14899,14899,0
20140520,14549,14987,14549,14899,490
20140519,14943,14943,14943,14943,34
20140516,15206,15513,14899,15250,260
20140515,15162,15338,14899,15162,1962
20140514,15250,15250,15250,15250,0
20140513,15031,15338,14680,15250,125
20140512,14637,15162,14637,15162,718
20140509,15206,15864,14899,15338,878
20140508,15119,15338,13848,14943,1928
20140507,14242,14987,14242,14899,1506
20140502,14067,14549,14067,14505,318
20140430,14286,14286,14286,14286,102
20140429,14417,14461,14286,14286,811
20140428,14417,14417,14417,14417,21
20140425,14461,14593,14374,14593,183
20140424,14680,14680,14680,14680,0
20140423,14812,14812,14461,14724,156
20140422,14812,15119,14549,14724,1377
20140421,15644,15644,14987,14987,216
20140418,15294,15688,14987,15382,730
20140417,15250,15644,14987,15250,1185
20140416,15031,15425,14987,15250,718
20140415,14724,15119,14374,15075,376
20140414,14987,14987,14505,14637,92
20140411,14549,15075,14417,14768,684
20140410,14637,15075,14461,14461,479
20140409,14286,14768,14286,14637,3713
20140408,14505,14812,14330,14330,1444
20140407,15075,15162,14593,14724,430
20140404,14461,15075,14461,15031,422
20140403,14374,14812,14374,14768,593
20140402,14111,14374,14111,14374,273
20140401,14198,14505,14155,14242,483
20140331,14198,14593,14198,14549,524
20140328,14461,14461,14242,14374,474
20140327,14155,14899,14067,14461,1050
20140326,14417,14724,14242,14242,725
20140325,14505,14987,14417,14637,871
20140324,15075,15075,14417,14505,371
20140321,14286,14505,14286,14417,901
20140320,14505,14680,14198,14593,401
20140319,14505,14768,14242,14768,1099
20140318,14242,14374,14242,14374,205
20140317,14198,14461,14198,14198,491
20140314,14111,14549,14111,14417,1203
20140313,14286,14374,14111,14155,502
20140312,14067,14330,14067,14067,1608
20140311,14417,14505,13848,14198,4680
20140310,14505,14593,14286,14549,1004
20140307,14768,14768,14417,14593,618
20140306,14856,14856,14417,14593,935
20140305,14505,15031,14505,14812,366
20140304,14461,14812,14417,14637,524
20140303,14549,14637,14330,14637,262
20140228,14637,14680,14067,14549,2992
20140227,14637,14899,14374,14856,2114
20140226,14768,14856,14549,14768,3897
20140225,15031,15294,14637,15075,2487
20140224,15206,16039,15075,15206,3373
20140221,15338,15732,14899,15206,4746
20140220,14680,15995,14680,15075,7820
20140219,14768,14987,14374,14637,8713
20140218,15732,16170,14856,14943,48442
20140217,14461,16609,14461,16609,64782
20140214,14242,14593,14155,14461,2728
20140213,14461,14680,14242,14549,1255
20140212,14505,14724,14242,14680,1119
20140211,14417,14856,14417,14856,304
20140210,14242,14856,14242,14856,2030
20140207,15162,15338,14461,14812,4863
20140206,14374,15250,14374,14593,3894
20140205,14330,16740,13892,14637,17115
20140204,15688,15688,13935,14593,832
20140203,13497,15206,13497,14812,4064
