,open,high,low,close,volume
19960426,28719,29102,28719,28783,4512
19960425,28783,29676,28783,29102,12707
19960424,29038,29038,28081,28655,5891
19960423,29485,29485,27634,27634,6753
19960422,29038,30251,29038,29166,16389
19960420,28783,29357,28783,29038,6095
19960419,28400,28783,28400,28719,7239
19960418,28974,28974,28272,28272,1159
19960417,27762,28974,27762,28847,5954
19960416,27889,28081,27762,27762,6643
19960415,27443,28400,27443,27762,9761
19960413,26804,27443,26804,27187,3744
19960412,25017,26804,25017,26804,6675
19960410,25656,26677,25656,26549,4481
19960409,26932,26932,25847,26166,1911
19960408,25847,26932,25847,26932,7521
19960406,26166,26166,26039,26039,1488
19960404,26804,26804,26166,26741,1598
19960403,26868,26868,26804,26804,8414
19960402,27443,27443,26804,26868,6925
19960401,26166,26804,26166,26804,5640
19960330,25975,26166,25847,26166,1660
19960329,25528,25847,25528,25847,1394
19960328,25209,25847,25209,25847,1316
19960327,25847,25847,25209,25209,1504
19960326,25528,26166,25528,25847,846
19960325,26804,26804,25847,26166,7834
19960323,27315,27315,26485,26485,3274
19960322,26804,27251,26804,26996,19554
19960321,27315,27698,26166,26166,11924
19960320,26485,27060,26485,27060,9808
19960319,25337,26421,25337,26358,7897
19960318,24890,25847,24890,25592,2726
19960316,25528,25528,24252,25464,8476
19960315,26102,26102,25145,25528,1566
19960314,25145,25145,24698,25081,438
19960313,24252,25209,24252,25145,1692
19960312,24252,24890,24252,24698,1175
19960311,25528,26102,25528,25528,1488
19960309,25528,25528,25528,25528,1347
19960308,24571,25528,24571,25528,2679
19960307,25209,25528,24571,24571,12738
19960306,26421,26421,25528,25847,17110
19960305,26485,26485,26485,26485,235
19960304,28081,28081,26485,26485,658
19960302,27124,27124,27124,27124,0
19960229,26804,27124,26804,27124,689
19960228,26039,26039,26039,26039,31
19960227,27443,27443,27443,27443,971
19960226,28081,28081,27443,27443,2240
19960224,28081,28081,27570,28081,141
19960223,29166,29166,28719,28719,2820
19960222,27443,29357,27443,29230,2240
19960221,28847,28847,28847,28847,0
19960217,29676,29676,28847,28847,548
19960216,29357,29357,28719,29038,9166
19960215,28719,29357,28719,29357,344
19960214,29357,29995,28719,29995,2225
19960213,29038,29357,28081,29357,17408
19960212,29676,29676,29038,29038,8038
19960210,28719,29357,28719,29357,3603
19960209,30251,30251,29485,29485,1112
19960208,28719,30251,28719,30251,1096
19960207,29357,30251,29357,30251,4089
19960206,29995,29995,29740,29740,219
19960205,29995,29995,29995,29995,15
19960203,30570,30570,29804,29804,548
19960202,30187,30187,29740,29995,3415
19960201,29995,30315,29995,30187,7489
19960131,30187,30187,29995,29995,3697
19960130,30315,30953,29357,29357,6957
19960129,29357,29357,29357,29357,3713
19960127,29357,29357,29357,29357,438
19960126,29357,29932,29357,29932,1331
19960125,29676,29676,29676,29676,2428
19960124,29357,29676,29357,29357,423
19960123,29038,29038,28719,29038,987
19960122,29038,29102,29038,29038,1942
19960120,29485,29485,29485,29485,736
19960119,29740,29932,29357,29357,579
19960118,28719,29932,28719,29932,235
19960117,29357,29932,29357,29932,2851
19960116,29676,30315,29676,29995,17329
19960115,29421,31017,29421,29995,4434
19960113,31080,31080,31080,31080,219
19960112,30953,30953,29995,30634,4982
19960111,29357,31399,29038,30634,12284
19960110,29995,29995,29676,29676,1096
19960109,30634,30634,28719,30442,2836
19960108,28400,29995,28400,29995,5499
19960106,29995,29995,29995,29995,0
19960105,30506,30506,30506,30506,15
19960104,31208,31527,29995,29995,1284
19960103,31846,32229,31782,31782,1880
19951227,30359,31784,29243,31784,4341
19951226,29739,30421,29739,30049,4051
19951223,30235,30916,30235,30359,3034
19951222,28252,30359,28252,30235,8102
19951221,29181,30359,29181,30049,4277
19951220,30730,30730,29181,29181,3292
19951219,29120,30359,29120,30173,5697
19951218,28500,29925,28438,29120,8457
19951216,30297,30916,30235,30235,2388
