,open,high,low,close,volume
20151014,51900,53800,51500,52900,3484
20151013,53400,53900,51300,52300,1836
20151012,51800,53500,51800,52900,1914
20151008,51700,53300,51400,51800,1582
20151007,52000,52900,51500,51600,845
20151006,52900,53600,52200,52500,1702
20151005,52600,53400,51000,52700,928
20151002,52100,53100,51500,52500,1107
20151001,52500,53900,52400,53000,1112
20150930,52900,52900,51000,52500,2301
20150925,53800,54400,53300,54100,696
20150924,55900,55900,53600,54700,1748
20150923,56000,56400,53400,54400,2632
20150922,57200,57200,54300,55100,1570
20150921,57000,58400,55800,55900,1701
20150918,57800,58400,57000,58000,1604
20150917,60200,61200,57000,57800,3200
20150916,57500,61300,56000,58500,7577
20150915,59500,62200,57200,57400,4568
20150914,56200,59100,55900,58600,8154
20150911,56000,57400,54600,55500,4633
20150910,54800,60000,54100,56000,8972
20150909,54700,56900,53400,54900,2823
20150908,56500,57900,53300,54500,3982
20150907,56400,59700,55000,57000,7469
20150904,56100,58000,53900,55500,3499
20150903,59200,60800,56300,56500,9556
20150902,59500,61400,57100,58200,11230
20150901,71600,77000,60500,61500,64594
20150831,52100,66000,52100,66000,15333
20150828,53500,53500,50100,50800,3444
20150827,52400,52400,50000,50000,2414
20150826,50500,52500,48600,49850,3108
20150825,48400,51500,46300,50500,7044
20150824,46000,49600,45050,46200,4056
20150821,49650,49650,47000,48500,2611
20150820,50900,54700,50900,51800,1487
20150819,54000,54100,50000,53200,3263
20150818,57500,58400,55000,55000,2490
20150817,58200,61700,57000,58500,2756
20150813,62000,62800,60000,61400,2826
20150812,62700,63100,59600,61100,4088
20150811,65000,66400,62500,62700,3597
20150810,66800,67600,64400,64800,6632
20150807,64000,69900,62600,66800,9614
20150806,61500,67800,61500,64100,12429
20150805,61500,63000,59400,61700,5279
20150804,59600,64000,59400,61000,3694
20150803,63500,68000,59500,59700,9323
20150731,62500,67000,59700,61700,8412
20150730,67500,67500,61600,61600,4065
20150729,71900,71900,65000,65500,7346
20150728,69000,75800,67000,70000,9132
20150727,68600,71400,63800,67600,9242
20150724,71000,71200,67800,68600,11175
20150723,75000,79200,70000,72000,12633
20150722,85000,88500,73000,75100,51497
20150721,64700,84500,64700,84500,70969
20150720,78000,78000,63400,65000,23238
20150717,96800,97900,76200,78400,38690
20150716,139000,139000,98200,100000,135827
20150715,107000,107000,107000,107000,9206
20150714,78100,84900,76000,82500,24231
20150713,80000,80000,74000,77000,13704
20150710,84000,84000,76400,80500,17047
20150709,72400,83300,71500,77000,15103
20150708,79000,84900,75000,78000,26595
20150707,84900,84900,69800,79500,29690
20150706,81000,85000,72400,75500,27747
20150703,110000,115000,78000,79200,127697
20150702,88600,88600,82000,88600,29298
20150701,54100,68200,54000,68200,17434
20150630,54000,56800,50600,52500,13378
20150629,46100,54800,46050,52200,16736
20150626,48700,50900,45500,49000,7790
20150625,49000,55000,46150,48700,19819
20150624,50200,64400,48600,50400,63052
20150623,51800,54800,45000,49600,46223
20150622,41050,51800,41050,49600,38356
20150619,41700,41850,39950,40000,2856
20150618,42950,44950,40750,41700,10805
20150617,39800,44500,38200,42950,17128
20150616,38000,40600,38000,39400,6744
20150615,37750,38550,37500,37500,551
20150612,38450,39300,37500,38550,178
20150611,37800,38950,37800,38700,567
20150610,37350,38200,37350,38100,611
20150609,38000,38300,37500,37900,63
20150608,37300,37800,37250,37800,390
20150605,38300,38300,37300,37300,21
20150604,37250,38800,37000,37900,85
20150603,37500,37500,37100,37100,147
20150602,38900,38900,37350,38250,28
20150601,38150,38150,38150,38150,3
20150529,37250,38150,37200,38150,39
20150528,37750,38300,37450,38200,18
20150527,38200,38200,37450,38000,8
20150526,38400,38400,37300,37950,239
20150522,38000,39250,37500,37500,123
20150521,38950,38950,37250,38000,128
20150520,38300,38850,37900,38700,90
20150519,37300,38000,37300,37900,144
20150518,37650,37850,37000,37000,471
20150515,36400,37900,36300,37450,1058
20150514,37850,38200,37000,37000,195
20150513,37300,38000,37000,37850,94
20150512,38250,38250,36000,38100,1227
20150511,38250,38250,38200,38250,107
20150508,38200,38200,37200,38150,13
20150507,37050,37900,37050,37800,47
20150506,37950,38900,37300,37750,34
20150504,37650,37950,37200,37950,192
20150430,37600,38250,37600,37650,229
20150429,39100,39100,38000,38750,115
20150428,38500,39300,38500,39100,77
20150427,39150,39450,38750,39200,27
20150424,38700,39150,38450,39150,234
20150423,38750,39450,38700,39150,253
20150422,39450,39600,37200,38750,678
20150421,39650,39650,39150,39450,337
20150420,39600,39600,38900,39500,406
20150417,40000,40800,39500,39500,226
20150416,39500,40250,39300,39450,458
20150415,39650,39650,39050,39500,281
20150414,40350,40850,39100,39650,471
20150413,39900,40950,38550,40400,4726
20150410,39800,39800,38700,39800,405
20150409,39500,39550,38400,38800,488
20150408,39950,39950,39250,39400,382
20150407,39600,40600,39050,39500,540
20150406,38900,39400,38500,39300,806
20150403,38200,38650,38050,38650,342
20150402,38700,38700,38200,38500,73
20150401,38650,39750,38000,38500,402
20150331,39100,39100,37800,38650,439
20150330,39100,39600,38150,39100,34
20150327,39000,39350,38000,39100,87
20150326,39000,39500,38650,39400,69
20150325,40150,40150,39000,39500,168
20150324,39800,39800,37850,39300,97
20150323,38500,39750,38400,38700,739
20150320,37500,39200,37500,38700,517
20150319,36500,38200,36350,37500,582
20150318,39200,39500,36150,36150,988
20150317,38250,39300,37500,38950,150
20150316,39300,39300,35750,38250,258
20150313,39300,40000,38550,39300,229
20150312,38950,39400,38300,39300,764
20150311,38100,40000,38100,38700,1071
20150310,40250,40250,38100,38100,1453
20150309,39000,40800,38900,39900,4012
20150306,38400,39150,37300,38350,337
20150305,37800,39000,37800,38400,1381
20150304,38750,38750,36500,37500,518
20150303,39000,39800,36000,38750,3761
20150302,37700,38500,36000,37250,1730
20150227,36100,36100,35150,35500,159
20150226,35950,35950,35150,35150,307
20150225,36850,36850,34100,35900,511
20150224,36000,36250,35300,36150,278
20150223,37000,38300,35000,36000,1328
20150217,34950,37450,34850,36850,1539
20150216,35800,35800,33650,34850,215
20150213,35300,35300,33350,34350,100
20150212,34250,34250,33300,34000,46
20150211,33400,34200,33400,33700,41
20150210,33500,34250,33500,34250,21
20150209,35350,35500,33650,34050,89
20150206,34100,35800,33550,33550,289
20150205,34200,34800,34000,34100,356
20150204,35000,35050,34200,34200,598
20150203,34400,36000,34400,35550,1229
20150202,31600,34500,31600,34250,1104
20150130,32000,32350,31700,31700,42
20150129,31700,31700,30700,31500,394
20150128,30600,32000,30600,31700,200
20150127,30000,30600,30000,30600,94
20150126,30350,30700,29950,30650,445
20150123,29850,31000,29850,30950,138
20150122,29550,31250,29550,30900,68
20150121,30500,31000,30500,30900,62
20150120,30200,31650,30000,31000,128
20150119,29600,30200,29600,30200,52
20150116,30250,31100,29500,29500,388
20150115,31450,31450,30700,30700,112
20150114,31900,33300,30750,31000,305
20150113,32450,32450,31400,31900,90
20150112,32900,32900,31300,32000,259
20150109,31900,31900,31250,31400,241
20150108,30550,32850,30550,31700,708
20150107,31650,32300,31400,32150,60
20150106,31200,33900,31150,31650,741
20150105,31100,31300,31000,31050,204
20150102,33600,33600,31100,31100,487
20141230,33350,33450,32000,32950,101
20141229,32000,33350,32000,33350,116
20141226,32250,32950,32000,32650,113
20141224,31800,32400,31650,32250,100
20141223,32500,32500,30100,31350,451
20141222,32900,32900,32600,32600,2
20141219,32850,32850,32550,32600,7
20141218,32500,33600,32050,32050,321
20141217,33150,33250,31950,32100,206
20141216,33700,33700,32200,33150,130
20141215,32150,33000,32150,32950,321
20141212,33400,33400,32450,33200,86
20141211,32950,33100,32000,33100,102
20141210,30550,32900,30550,32700,399
20141209,34250,34250,33100,33650,502
20141208,34300,34300,34300,34300,10
20141205,34400,34400,33800,34300,107
20141204,33850,34350,33450,34350,50
20141203,34700,34700,33100,33850,349
20141202,34700,34700,34100,34600,167
20141201,34150,34850,34150,34750,61
20141128,34500,34900,34300,34900,123
20141127,37350,37350,34050,35200,166
20141126,34600,35200,34300,34500,701
20141125,35400,35400,35050,35350,13
20141124,34850,35450,34500,35400,71
20141121,36000,36350,34500,34500,130
20141120,34200,35150,34100,34600,171
20141119,37100,37100,34400,34850,129
20141118,35150,35550,35150,35400,204
20141117,36700,37050,36600,36600,101
20141114,36600,36600,36000,36600,461
20141113,35500,38000,35500,36600,1653
20141112,34500,34700,34050,34700,238
20141111,34500,35700,34500,34800,388
20141110,35800,35800,34850,35000,33
20141107,35850,35850,35000,35000,251
20141106,36500,36500,34750,35900,73
20141105,34600,36000,34200,35850,379
20141104,36400,36400,34500,34500,426
20141103,34550,35450,34550,35250,26
20141031,34800,35700,34800,34950,109
20141030,35000,35950,34750,35950,325
20141029,36200,36200,34200,35950,625
20141028,35900,36000,35800,35800,149
20141027,36150,36200,35500,35750,269
20141024,36850,37550,36000,36000,235
20141023,37800,37800,37000,37700,51
20141022,37500,37800,37500,37800,9
20141021,37200,37900,37200,37300,253
20141020,38000,38000,37300,37300,645
20141017,37200,37700,36650,37200,445
20141016,37200,38100,37100,37200,49
20141015,37500,38100,37500,38100,371
20141014,37650,38700,36500,38600,195
20141013,36550,37700,36400,37600,115
20141010,38200,38300,38150,38200,123
20141008,37800,38650,37800,38100,186
20141007,37550,37900,37150,37750,376
20141006,38000,38000,37250,37550,376
20141002,37000,37550,37000,37200,247
20141001,36700,37800,36700,37350,529
20140930,38450,40500,35700,38150,911
20140929,41300,41300,38300,38300,402
20140926,38000,40100,38000,39500,948
20140925,40900,40900,40550,40800,613
20140924,41150,41150,40250,40750,158
20140923,40500,40600,40150,40350,221
20140922,40600,41450,40500,41000,716
20140919,42000,42800,40550,41000,1375
20140918,40400,41400,40100,41000,1511
20140917,41500,41500,39950,40400,1253
20140916,39550,40350,39200,39950,57
20140915,40100,40100,39200,39400,147
20140912,40500,40500,40000,40300,1363
20140911,40200,40200,39950,40100,103
20140905,40000,40000,39050,39850,24
20140904,39000,39800,38750,39450,1580
20140903,40000,40000,39050,39300,527
20140902,40400,40500,39400,40000,161
20140901,40000,40500,38850,39400,257
20140829,39050,39750,38800,39650,201
20140828,40000,40000,39250,39650,215
20140827,40100,40100,39300,39750,430
20140826,39900,40650,39900,40100,242
20140825,39800,39950,39200,39750,490
20140822,41500,41500,39350,39750,258
20140821,41300,41300,39900,40000,1159
20140820,40600,41100,39800,40650,751
20140819,40000,40900,40000,40600,534
20140818,40450,40450,39800,39800,1788
20140814,40100,40800,40100,40450,1034
20140813,39100,39800,39100,39800,930
20140812,39300,39600,39100,39200,292
20140811,39500,40400,39100,39100,335
20140808,40550,40700,39100,39500,1085
20140807,40500,41000,39600,40400,981
20140806,40100,42100,38700,40200,753
20140805,40600,41000,39850,39900,519
20140804,40800,41400,39950,40450,1419
20140801,39850,40600,39400,39900,1505
20140731,39450,41000,39100,39850,1541
20140730,40700,40700,38600,39450,696
20140729,40600,40850,39750,39750,3131
20140728,38300,40400,38300,39750,4596
20140725,36400,38450,36400,38300,1349
20140724,38500,38700,34100,37050,2180
20140723,38050,39350,38050,38400,1946
20140722,37650,38200,37500,38050,987
20140721,37400,37950,37050,37650,174
20140718,36800,38000,36800,37200,492
20140717,37300,37500,36700,36700,955
20140716,37300,37300,36500,36800,125
20140715,37000,37000,36100,36800,861
20140714,35600,37500,35600,36400,1336
20140711,37000,37400,35700,36100,1215
20140710,37200,37200,36650,36650,189
20140709,36600,37000,36050,36900,806
20140708,38000,38000,36500,36600,1223
20140707,37800,37950,36200,37450,1766
20140704,36950,37000,36300,36500,1127
20140703,36100,36550,36050,36100,548
20140702,36600,36600,35750,36400,289
20140701,35750,36700,35300,36250,1244
20140630,34700,36900,34700,35750,2067
20140627,35550,35550,34250,34450,250
20140626,33950,34700,33150,34550,687
20140625,34000,34000,33800,33800,234
20140624,34000,34000,32000,34000,543
20140623,34050,36800,32000,33950,599
20140620,34650,34800,33850,33900,728
20140619,35500,35500,34250,34500,104
20140618,35100,35100,34250,34250,831
20140617,34900,35050,34500,35050,561
20140616,35000,36000,34650,34900,589
20140613,35600,36100,35000,35000,2273
20140612,38200,38200,36200,36200,3235
20140611,36000,38600,35500,37950,3877
20140610,35300,40000,35000,35300,5326
20140609,33500,36650,33500,35000,2554
20140605,32300,33700,32000,33700,1626
20140603,33750,34450,31850,32250,1831
20140602,34000,34600,33650,34500,850
20140530,34500,34700,33700,34700,200
20140529,34500,34500,34500,34500,470
20140528,34500,34500,34300,34400,110
20140527,33850,34650,33850,34550,110
20140526,34500,34500,34000,34000,140
20140523,34600,34600,34500,34500,24
20140522,34800,34800,33950,33950,394
20140521,34100,34300,34100,34100,70
20140520,34450,35000,34000,34200,380
20140519,34700,34700,33850,34450,280
20140516,34200,34550,33800,34000,140
20140515,33950,34600,33950,34600,350
20140514,34650,34650,34450,34450,27
20140513,33950,34300,33900,33950,831
20140512,34700,34700,34050,34500,290
20140509,34450,34450,34450,34450,0
20140508,33750,34600,33750,34600,50
20140507,34100,34850,33700,33700,281
20140502,34800,34950,34100,34100,250
20140430,35100,35100,34200,34250,415
20140429,34100,36000,34100,34200,598
20140428,35000,35400,34300,34350,400
20140425,35000,35250,34800,34800,870
20140424,35200,35250,34700,35250,1121
20140423,36200,36200,35000,35000,792
20140422,35400,35800,34900,35650,1230
20140421,35650,35700,35250,35600,440
20140418,35700,35750,35350,35700,550
20140417,35900,35900,35350,35350,560
20140416,35900,36200,35000,35150,770
20140415,36400,36400,34700,34750,202
20140414,35700,36200,35500,35900,861
20140411,35400,35400,34500,34850,373
20140410,36200,36200,35600,35650,204
20140409,35200,36000,35050,35900,410
20140408,35100,35400,34500,35400,820
20140407,35050,36400,35000,35200,511
20140404,36350,36350,35000,35300,851
20140403,36400,36950,36150,36150,708
20140402,36850,37000,36100,36900,430
20140401,36300,36850,36300,36850,120
20140331,37000,37000,36900,37000,111
20140328,36950,37250,35550,36550,1391
20140327,36000,36750,35400,36750,513
20140326,36200,36950,36200,36800,218
20140325,35300,36300,35300,36200,1063
20140324,34450,35500,34450,35300,210
20140321,35700,36850,35200,35200,624
20140320,37400,37450,35300,35300,910
20140319,35900,36000,35500,35950,431
20140318,35650,36000,35500,35900,441
20140317,35400,35950,35300,35650,260
20140314,36000,36000,35500,36000,222
20140313,35450,36100,35200,36000,1331
20140312,35800,36700,35100,35750,1560
20140311,36500,36700,36200,36300,1616
20140310,36650,37200,36650,36850,891
20140307,38100,38800,37000,37000,2240
20140306,37950,38150,37500,38100,670
20140305,37200,38100,37100,38100,1250
20140304,36900,37950,36800,36850,542
20140303,36500,37000,36450,36900,310
20140228,37400,37400,36400,37100,771
20140227,36850,37100,36000,36750,1991
20140226,37500,38800,36750,36750,1711
20140225,37750,38600,37550,37600,1669
