,open,high,low,close,volume
20030805,4120,4200,4040,4170,1700
20030804,4140,4260,4100,4260,300
20030801,4270,4350,4220,4220,450
20030731,4200,4450,4200,4390,150
20030730,4270,4550,4240,4240,900
20030729,4580,4580,4580,4580,250
20030728,4200,4380,4200,4370,850
20030725,4250,4250,4120,4140,500
20030724,4240,4330,4230,4330,450
20030723,4330,4360,4310,4360,400
20030722,4390,4410,4210,4230,950
20030721,4350,4500,4310,4500,400
20030718,4520,4520,4520,4520,150
20030716,4480,4530,4370,4530,900
20030715,4550,4550,4550,4550,50
20030714,4400,4460,4350,4460,1300
20030711,4400,4400,4300,4400,650
20030710,4400,4400,4400,4400,50
20030709,4480,4480,4320,4460,900
20030708,4480,4480,4380,4380,500
20030707,4580,4580,4320,4370,1150
20030704,4490,4490,4490,4490,0
20030703,4500,4500,4330,4490,250
20030702,4450,4450,4450,4450,50
20030701,4560,4560,4560,4560,0
20030630,4400,4640,4400,4570,2050
20030627,4300,4300,4260,4260,350
20030626,4560,4570,4290,4290,1600
20030625,4420,4430,4420,4430,300
20030624,4460,4570,4300,4570,750
20030623,4460,4570,4460,4570,300
20030620,4620,4630,4620,4630,100
20030619,4660,4660,4540,4540,675
20030618,4690,4690,4690,4690,50
20030617,4600,4610,4600,4600,450
20030616,4600,4600,4600,4600,350
20030613,4660,4660,4600,4600,500
20030612,4520,4660,4520,4660,800
20030611,4760,4760,4560,4560,150
20030610,4700,4700,4560,4560,360
20030609,4700,4700,4700,4700,500
20030605,4700,4700,4620,4700,400
20030604,4700,4700,4700,4700,50
20030603,4740,4740,4610,4610,670
20030602,4830,4830,4830,4830,50
20030530,4810,4810,4630,4630,300
20030529,4660,4660,4660,4660,0
20030528,4690,4750,4660,4660,1150
20030527,4770,4770,4770,4770,0
20030526,4780,4780,4780,4780,70
20030523,5020,5020,4720,4800,1050
20030522,4600,5400,4600,5400,1100
20030521,4720,4720,4720,4720,0
20030520,4600,4740,4520,4740,750
20030519,4670,4670,4670,4670,50
20030516,4840,4840,4700,4830,200
20030515,4690,4800,4690,4700,700
20030514,4820,4960,4730,4960,700
20030513,5020,5020,5010,5010,100
20030512,4690,5000,4660,4960,1050
20030509,4800,4800,4650,4790,1750
20030507,4760,4840,4620,4820,550
20030506,4860,4860,4610,4630,450
20030502,4550,4600,4460,4540,1450
20030430,4600,4700,4600,4700,1400
20030429,4600,4680,4550,4580,1250
20030428,4900,5200,4670,4670,750
20030425,4800,4890,4700,4890,2500
20030424,4800,5290,4720,4930,7200
20030423,4770,4770,4610,4720,1050
20030422,4780,4780,4540,4740,1550
20030421,4780,4780,4540,4540,1200
20030418,4650,4660,4580,4650,1380
20030417,4640,4740,4640,4640,1200
20030416,4600,4780,4600,4780,650
20030415,4740,4740,4580,4600,1750
20030414,4740,4740,4740,4740,50
20030411,4490,4500,4480,4480,250
20030410,4630,4630,4500,4500,150
20030409,4550,4550,4460,4460,400
20030408,4690,4700,4550,4550,400
20030407,4600,4600,4540,4540,255
20030404,4560,4670,4520,4630,250
20030403,4700,4790,4560,4560,1900
20030402,4600,4730,4510,4510,400
20030401,4060,4600,4060,4600,200
20030331,4760,4800,4530,4530,1500
20030328,5320,5320,5320,5320,0
20030327,4740,5370,4740,5370,150
20030326,4730,4730,4710,4730,450
20030325,4700,4700,4420,4420,100
20030324,4780,4780,4780,4780,50
20030321,4340,4700,4340,4700,250
20030320,4560,4600,4560,4600,150
20030319,4400,4400,4400,4400,50
20030318,4420,4420,4420,4420,350
20030317,4420,4420,4400,4420,800
20030314,4220,4580,4220,4580,500
20030313,4380,4380,4380,4380,50
20030312,4300,4300,4300,4300,0
20030311,4070,4300,4070,4300,700
20030310,4430,4460,4300,4450,1700
20030307,4830,4830,4820,4830,1100
20030306,5000,5200,5000,5200,350
20030305,5000,5000,5000,5000,100
20030304,5280,5280,5280,5280,0
20030303,5280,5280,5280,5280,0
20030228,5280,5280,5280,5280,50
20030227,5140,5140,5140,5140,0
20030226,5140,5140,5140,5140,50
20030225,5300,5300,5300,5300,50
20030224,5120,5280,5120,5280,400
20030221,5310,5320,5310,5320,150
20030220,5120,5200,5120,5200,2000
20030219,5300,5300,5300,5300,50
20030218,5310,5310,5120,5120,250
20030217,5160,5360,5150,5360,750
20030214,5460,5460,5460,5460,0
20030213,5460,5460,5460,5460,50
20030212,4980,5370,4980,5370,150
20030211,5200,5200,5120,5200,750
20030210,5080,5420,5080,5420,200
20030207,5390,5390,5390,5390,0
20030206,5400,5400,5120,5390,1000
20030205,5100,5540,5100,5390,350
20030204,5260,5320,5260,5320,1050
20030203,4760,5260,4760,5260,450
20030130,4810,5120,4810,5120,150
20030129,5100,5100,5100,5100,50
20030128,4860,5340,4600,5100,1300
20030127,4470,5300,4470,4940,2700
20030124,5160,5180,4960,4960,750
20030123,5360,5360,4940,4960,1800
20030122,5640,5640,5040,5320,1200
20030121,5640,5640,5640,5640,0
20030120,5680,5680,5680,5680,50
20030117,5350,5680,5350,5550,950
20030116,5680,5880,5560,5660,950
20030115,5410,5780,5410,5710,550
20030114,5600,5670,5600,5600,850
20030113,5380,5570,5380,5570,250
20030110,5280,5500,5250,5260,650
20030109,5320,5320,5250,5250,500
20030108,5500,5500,5350,5400,800
20030107,5980,5980,5560,5600,650
20030106,5560,5560,5560,5560,0
20030103,5720,5720,5450,5560,800
20030102,5320,5720,5290,5720,450
20021230,5500,5510,5260,5260,1050
20021227,5620,5740,5590,5620,6450
20021226,5820,5980,5740,5740,1350
20021224,5820,6290,5820,5990,2800
20021223,6500,6780,6400,6400,2100
20021220,6600,6610,6600,6600,800
20021218,6640,6670,6580,6670,1150
20021217,6780,6780,6600,6640,1950
20021216,6610,6800,6470,6660,1700
20021213,6640,6800,6560,6700,2580
20021212,6600,6750,6600,6700,650
20021211,6640,6660,6640,6660,1000
20021210,6740,6740,6600,6630,2700
20021209,6720,6720,6680,6700,1400
20021206,6800,6800,6700,6740,3280
20021205,6700,6800,6700,6800,500
20021204,6700,6800,6700,6780,2650
20021203,6970,6980,6780,6780,350
20021202,6720,6890,6720,6890,950
20021129,6770,6880,6760,6760,450
20021128,6960,7080,6770,6770,3100
20021127,6850,6870,6750,6850,2150
20021126,6700,6870,6700,6870,150
20021125,6630,6730,6630,6700,2400
20021122,6680,7130,6680,6690,5800
20021121,6800,6800,6660,6660,750
20021120,6620,6760,6600,6600,1350
20021119,6660,6800,6660,6680,300
20021118,6680,6760,6620,6660,2350
20021115,6600,6880,6600,6880,1230
20021114,6780,6780,6680,6700,1050
20021113,6620,6890,6620,6680,1300
20021112,6700,6780,6700,6730,3050
20021111,6880,6880,6740,6800,1900
20021108,6900,6900,6600,6820,5750
20021107,6780,7400,6780,7160,8450
20021106,6780,6900,6780,6780,400
20021105,6760,6800,6760,6800,950
20021104,6660,6800,6660,6720,3355
20021101,6800,6830,6700,6720,10000
20021031,7060,7060,6800,6880,2800
20021030,7010,7080,6830,6840,8300
20021029,7100,7190,7080,7100,3200
20021028,7190,7200,7100,7130,3100
20021025,7010,7160,7010,7160,4350
20021024,7060,7200,7060,7190,4000
20021023,7500,7500,7080,7300,6200
20021022,7440,7440,7000,7180,5650
20021021,7020,7800,7020,7380,16300
20021018,7060,7360,7060,7100,7050
20021017,7000,7120,6960,6960,8500
20021016,7010,7400,7010,7100,15300
20021015,7020,7380,6930,7090,21100
20021014,7560,7720,7060,7380,18250
20021011,8740,8920,7600,7600,20750
20021010,9680,9680,7820,8930,149450
20021009,8930,8930,8930,8930,16700
20021008,6430,7770,6430,7770,24850
20021007,6700,7080,6620,6760,5550
20021004,7180,7180,6660,6760,10635
20021002,7800,8780,6610,6610,44100
20021001,6320,7890,6320,7710,17450
20020930,6910,6910,6600,6880,1550
20020927,7080,7180,7080,7180,215
20020926,6700,7160,6700,7080,3400
20020925,6940,7060,6880,6880,2650
20020924,6900,7200,6900,7000,2350
20020923,7210,7260,6890,7160,6250
20020919,7260,7420,7260,7260,1100
20020918,7160,7350,7140,7260,3000
20020917,7210,7350,7200,7200,2600
20020916,7210,7420,7180,7300,7450
20020913,7200,7340,7060,7090,5450
20020912,7300,7600,7260,7270,3300
20020911,7000,7800,7000,7200,15350
20020910,7360,7580,7200,7200,6545
20020909,7640,7840,7100,7100,9800
20020906,8000,8180,7560,7580,12050
20020905,8580,8790,7910,8180,24355
20020904,8280,9190,8250,8500,58250
20020903,7700,8840,7700,8260,51700
20020902,7850,7970,7750,7800,9700
20020830,7900,8220,7770,7800,8500
20020829,8450,8450,8000,8150,10600
20020828,8510,8510,7830,7890,7650
20020827,8500,8980,8320,8330,12300
20020826,8300,9960,8300,8500,71150
20020823,7850,8920,7840,8920,39000
20020822,8200,8780,7710,7760,21000
20020821,7600,9100,7600,8200,34250
20020820,8500,8500,7720,7920,17000
20020819,8700,10000,8290,8340,54750
20020816,9090,9750,9020,9750,51555
20020814,7380,8480,7380,8480,24750
20020813,6880,7380,6880,7380,1750
20020812,6830,7380,6830,6880,600
20020809,7000,7160,7000,7000,350
20020808,7120,7120,7030,7030,300
20020807,7230,7240,7030,7180,2550
20020806,7000,7080,6960,7000,3300
20020805,7180,7200,7080,7080,450
20020802,7170,7360,7170,7360,750
20020801,7170,7300,7170,7200,1600
20020731,7180,7290,7120,7290,700
20020730,7110,7560,7030,7310,700
20020729,7290,7290,7290,7290,50
20020726,7320,7320,7100,7100,475
20020725,7360,7360,7140,7140,450
20020724,7280,7390,7000,7020,2250
20020723,6520,7580,6520,7580,2150
20020722,7500,7500,7340,7340,1150
20020719,7520,7520,7320,7490,1450
20020718,7780,7780,7500,7500,1350
20020716,7520,7560,7480,7500,670
20020715,7480,7680,7480,7640,550
20020712,7700,7760,7480,7480,1750
20020711,7500,7830,7400,7830,2405
20020710,7600,7900,7400,7900,1650
20020709,7340,7540,7300,7540,350
20020708,7600,7760,7450,7450,1750
20020705,7300,7600,7300,7600,2500
20020704,7140,7590,7090,7590,3450
20020703,7080,7180,6820,7090,1050
20020702,7600,7600,7000,7060,650
20020628,7110,7400,7110,7400,700
20020627,7000,7560,7000,7560,150
20020626,7600,7600,7080,7400,3950
20020625,7600,7600,7370,7370,250
20020624,7500,7580,7340,7570,450
20020621,7680,7680,7680,7680,50
20020620,7680,7680,7340,7340,550
20020619,7340,7780,7340,7430,600
20020618,7320,7740,7320,7430,1000
20020617,7300,7680,7300,7400,850
20020614,7520,7960,7520,7640,500
20020612,8080,8080,7480,7520,900
20020611,7980,7980,7540,7540,1100
20020610,7600,7980,7600,7980,2850
20020607,7300,7600,7300,7600,1050
20020605,7230,7500,7230,7370,1550
20020604,7400,7400,7280,7280,2050
20020603,7280,7570,7280,7570,300
20020531,7760,7880,7200,7250,3050
20020530,7000,7980,7000,7760,850
20020529,7800,7800,7520,7800,2350
20020528,7820,7860,7670,7670,405
20020527,7860,7860,7640,7640,900
20020524,7600,7860,7600,7740,2400
20020523,7660,7900,7610,7680,2850
20020522,7720,7940,7720,7760,2650
20020521,7770,7880,7710,7850,1650
20020520,7630,7900,7630,7760,1600
20020517,7770,7900,7770,7800,450
20020516,7840,7880,7720,7770,3150
20020515,7800,8170,7800,7800,4000
20020514,7750,7860,7700,7860,2300
20020513,7820,8080,7760,7940,1700
20020510,7800,8160,7800,7900,1850
20020509,7990,7990,7760,7940,500
20020508,7960,7960,7720,7900,1850
20020507,7790,7980,7680,7810,2950
20020506,8060,8380,7970,7970,2850
20020503,8060,8640,8060,8380,1755
20020502,7610,8480,7610,8400,4455
20020430,7790,8000,7790,7900,1350
20020429,7600,8000,7600,8000,1300
20020426,7740,8030,7710,7710,2900
20020425,7700,7700,7450,7520,2955
20020424,7900,7900,7510,7700,6780
20020423,8020,8070,7900,7900,3150
20020422,8400,8400,7940,7980,4250
20020419,8020,8390,8020,8390,3900
20020418,8180,8200,7940,7990,3000
20020417,7900,8410,7900,7940,5500
20020416,8240,8280,7840,7900,3550
20020415,7500,8320,7500,8300,10875
20020412,7510,7820,7440,7440,3450
20020411,7740,8200,7310,7850,4250
20020410,8010,8010,7670,7740,2750
20020409,8010,8170,8010,8170,3050
20020408,8100,8180,8000,8010,2350
20020404,8070,8100,8020,8060,3850
20020403,8040,8060,7920,8010,6700
20020402,8100,8300,8010,8030,3905
20020401,8560,8560,8220,8220,4350
20020329,8400,8560,8300,8540,3665
20020328,8620,8640,8440,8460,3135
20020327,8850,8940,8700,8790,2350
20020326,9010,9010,8800,8850,4300
20020325,8650,9000,8610,8940,10850
20020322,8510,8670,8470,8650,6650
20020321,8400,8700,8400,8490,4600
20020320,8540,8600,8440,8440,4750
20020319,8480,8640,8410,8420,7150
20020318,8360,8580,8360,8480,4400
20020315,8400,8450,8310,8360,4350
20020314,8310,8690,8300,8400,5950
20020313,8300,8350,8300,8310,4650
20020312,8300,8420,8300,8320,6105
20020311,8440,8490,8250,8360,7100
20020308,8450,8780,8330,8520,12100
20020307,8300,8460,8240,8450,5500
20020306,8500,8540,8300,8340,6250
20020305,8300,8540,8280,8340,7100
20020304,8310,8480,8200,8300,8415
20020228,8300,8300,8200,8300,5000
20020227,8100,8380,8100,8300,4650
20020226,8100,8330,8100,8200,4750
20020225,8300,8400,8200,8200,5235
20020222,8400,8560,8300,8300,5850
20020221,8460,8600,8460,8460,3300
20020220,8940,8940,8400,8460,5250
20020219,8230,9000,8230,8480,7460
20020218,8520,8520,8330,8350,2600
20020215,8500,8600,8420,8450,1600
20020214,8520,8550,8340,8540,1700
20020208,8400,8450,8300,8400,2955
20020207,8660,8860,8400,8440,5340
20020206,8900,9050,8660,8660,4405
20020205,8700,8700,8560,8660,4760
20020204,8760,9080,8760,8840,5900
20020201,8700,8880,8700,8700,6500
20020131,8940,9100,8840,8840,4200
20020130,8600,9400,8600,9170,17250
20020129,8760,8760,8640,8760,6050
20020128,8610,8760,8520,8760,4850
20020125,8600,8700,8600,8600,4600
20020124,8500,8730,8500,8570,5900
20020123,8600,8800,8560,8580,6900
20020122,8700,8880,8600,8660,6450
20020121,8820,8960,8650,8680,5700
20020118,8800,9500,8800,8900,15850
20020117,8640,8900,8600,8720,8950
20020116,9160,9180,8600,8990,10450
20020115,10100,10100,9000,9140,22850
20020114,10020,11300,9660,9750,46400
20020111,8810,10080,8640,9880,33850
20020110,8460,9100,8460,8770,10150
20020109,8540,8730,8540,8560,9500
20020108,8600,8700,8520,8540,6050
20020107,8720,8740,8590,8640,6680
20020104,8720,8850,8700,8720,6450
20020103,9100,9120,8660,8820,9900
20020102,8700,9000,8600,8900,6560
20011228,8610,8860,8600,8780,3600
20011227,8300,8950,8300,8600,6650
20011226,8610,8900,8400,8500,10900
20011224,9220,9480,8600,8930,14275
20011221,9990,9990,9290,9290,6400
20011220,10180,10400,9780,10080,8450
20011219,10060,10100,9620,9980,10600
20011218,9800,10800,9800,10260,15650
20011217,10520,10520,9820,9900,11150
20011214,10600,11040,10500,10520,13850
20011213,11120,11140,10600,10600,16645
20011212,11120,11540,11040,11120,13950
20011211,11980,11980,11220,11240,15200
20011210,11220,11440,11100,11100,10550
20011207,11040,12340,11040,11400,23650
20011206,11620,11980,11400,11420,21900
20011205,12400,12400,11520,12100,20300
20011204,11520,13100,11520,11920,40400
20011203,12400,12600,11400,11400,34000
20011130,11800,13200,11800,12400,31200
20011129,12400,13400,12300,13200,32300
20011128,14400,14900,12200,12400,49400
20011127,14460,16000,14000,14000,58500
20011126,15780,16680,13520,15240,93800
20011123,19500,19600,15900,15900,115450
20011122,23800,24000,18700,18700,72700
20011121,22000,22000,22000,22000,5850
20011120,15040,19140,14180,19140,39600
20011119,20100,20400,16660,16660,30250
20011116,22300,24400,18200,19600,30850
20011115,19400,21300,19200,21300,6600
20011114,16400,18580,16400,18580,10100
20011113,16440,16900,14000,16160,12350
20011112,16200,16460,13040,16460,15200
20011109,12800,14320,12400,14320,6050
20011108,13000,13400,12040,12460,5150
20011107,11200,12880,11200,12680,12100
20011106,9440,11200,9440,11200,5950
20011105,9420,10000,9300,9750,1650
20011102,10220,10600,9310,9800,11950
20011101,10700,11200,10040,10400,10350
20011031,9530,10940,9530,10480,18400
20011030,8520,9530,8520,9530,11950
20011029,8560,8560,8290,8290,1950
20011026,8800,8800,8540,8560,1900
20011025,8530,8800,8530,8560,2000
20011024,8640,8860,8640,8680,1800
20011023,8520,8860,8520,8620,1900
20011022,8800,9060,8680,8680,2500
20011019,9200,9200,9000,9000,1400
20011018,8470,9220,8470,9200,4050
20011017,8810,9020,8700,8730,5250
20011016,8690,9890,8400,9100,14600
20011015,8400,9580,8400,9500,6900
20011012,8590,8590,8070,8400,6850
20011011,9200,9200,8220,8300,2650
20011010,7610,8940,7610,8940,8700
20011009,7720,8200,7720,7780,2600
20011008,7520,7900,7520,7710,1150
20011005,8450,8480,7800,7900,2400
20011004,8800,8800,8330,8440,3050
20010928,7980,8950,7980,8200,4950
20010927,9370,9370,7800,7980,5450
20010926,7500,8170,7500,8170,17300
20010925,6960,7440,6960,7110,4050
20010924,6840,7200,6470,6960,4750
20010921,7400,7400,6840,6840,2650
20010920,7530,7590,7400,7400,2700
20010919,7930,8100,7500,7510,7400
20010918,7600,8100,7600,7700,9050
20010917,7900,8230,7040,7460,16350
20010914,6820,7840,6620,7160,18750
20010913,6390,7060,6230,6820,7200
20010912,6140,6180,6140,6140,4350
20010911,7000,7600,7000,7220,7300
20010910,7070,7280,6910,7110,4550
20010907,7020,7260,7020,7080,9000
20010906,7800,7800,7160,7160,5650
20010905,7000,7300,6940,7040,11600
20010904,6910,7020,6880,6940,5400
20010903,6600,7250,6410,7250,20850
20010831,6730,6730,6310,6310,4000
20010830,6800,6980,6680,6770,3100
20010829,6700,7100,6700,6860,10450
20010828,6710,7040,6710,6800,7400
20010827,6730,7000,6700,6800,13550
20010824,6800,6980,6710,6850,7250
20010823,6980,7060,6650,6650,13000
20010822,6360,7300,6360,6980,24550
20010821,6420,6600,6370,6490,8900
20010820,6400,6570,6340,6570,5750
20010817,6600,6600,6350,6350,7600
20010816,6520,6590,6430,6430,3800
20010814,6580,6620,6490,6520,4350
20010813,6680,6680,6440,6580,2950
20010810,6500,6700,6470,6490,4550
20010809,6600,6630,6420,6500,5250
20010808,6640,6970,6600,6640,7850
20010807,6830,7170,6600,6770,9800
20010806,6800,7400,6760,7200,30150
20010803,6450,6710,6450,6670,2000
20010802,7160,7160,6530,6620,9950
20010801,6790,7120,6780,6960,9250
20010731,6910,7090,6760,6780,9000
20010730,6740,6910,6420,6910,5900
20010727,6270,6890,6270,6690,6450
20010726,6200,6430,6200,6300,2450
20010725,6600,6940,6240,6240,9900
20010724,6320,6560,6100,6450,9300
20010723,6520,6560,6420,6520,4750
20010720,6610,6740,6440,6710,4150
20010719,6500,6750,6500,6720,3850
20010718,6880,6900,6700,6700,6400
20010716,6960,7180,6720,6880,6800
20010713,6940,7090,6920,7060,7450
20010712,6980,7300,6880,6940,7600
20010711,7250,7250,6460,6780,12650
20010710,7300,7640,7060,7290,14450
20010709,8030,8860,7410,7410,14750
20010706,8060,8880,8060,8300,25450
20010705,9000,9000,7900,8080,24900
20010704,7900,9080,7610,9080,66900
20010703,7400,7940,7230,7900,18500
20010702,6920,7400,6920,7400,4800
20010629,6810,7100,6810,6920,3600
20010628,6700,7000,6700,6800,4200
20010627,6600,6820,6600,6700,3950
20010626,6240,7200,6240,6560,8850
20010625,7500,7620,7000,7040,11200
20010622,8000,8240,7600,7700,14750
20010621,8400,8400,8060,8280,21050
20010620,8610,8740,8500,8610,5750
20010619,8800,9100,8640,8960,1950
20010618,8700,8900,8480,8860,2300
20010615,8700,8900,8600,8640,1050
20010614,8740,8950,8630,8700,2450
20010613,8620,8680,8600,8650,950
20010612,8680,8760,8520,8690,1500
20010611,8700,8700,8530,8690,500
20010608,8580,8820,8500,8640,2100
20010607,8670,8690,8600,8660,1400
20010605,9100,9100,8720,8720,3200
20010604,8910,8920,8820,8820,400
20010601,9140,9160,8900,8900,2450
20010531,8910,9400,8840,9100,6550
20010530,8720,9060,8720,8880,2350
20010529,8820,9090,8820,8840,1200
20010528,9140,9190,8880,8880,1900
20010525,9040,9100,8810,9040,3750
20010524,8820,8960,8780,8900,3400
20010523,8900,9060,8700,9060,3800
20010522,9040,9040,8820,8980,3250
20010521,8950,9130,8880,8920,7100
20010518,9010,9170,8860,8920,4000
20010517,9040,9210,8960,9040,3300
20010516,9220,9380,9040,9040,1350
20010515,9290,9370,9100,9370,1700
20010514,9200,9390,9140,9300,7750
20010511,9420,9580,9200,9200,6750
20010510,9420,10060,9400,9560,25450
20010509,9110,10200,9110,9620,23800
20010508,9300,9390,9020,9040,5400
20010507,9400,9580,9210,9240,3950
20010504,9300,9700,9200,9400,14200
20010503,9500,9520,9180,9180,3550
20010502,9220,9600,9220,9580,4600
20010430,8850,9400,8850,9400,5550
20010427,8820,9200,8820,8840,8250
20010426,9340,9600,9100,9260,7000
20010425,9200,9800,9050,9350,11150
20010424,10000,10220,9100,9200,12500
20010423,10900,10980,9600,10000,21150
20010420,10000,11920,10000,10680,48650
20010419,9420,11060,9420,11020,54900
20010418,10000,10200,9220,9640,25000
20010417,8700,10000,8700,10000,38750
20010416,9080,9080,8700,8700,5750
20010413,8700,9480,8700,8900,16900
20010412,8600,8920,8560,8640,16200
20010411,8840,8980,8560,8780,6200
20010410,8870,9280,8460,8800,8700
20010409,8440,9000,8440,8800,13750
20010406,9660,9660,8800,9020,6300
20010404,8660,8900,8260,8800,6650
20010403,9840,9840,9060,9200,11300
20010402,9600,10460,9600,9840,21500
20010330,9600,9980,9120,9800,18100
20010329,9100,9940,9020,9680,28300
20010328,8676,10333,8676,9030,27339
20010327,9495,9495,8564,9030,20840
20010326,9495,10054,8564,8639,28144
20010323,9328,10892,9328,10035,36308
20010322,10836,11785,9886,9886,27231
20010321,10612,12195,10240,11431,64077
20010320,11487,12809,11487,11487,55430
20010319,18227,18227,13498,13498,38672
20010316,15863,15863,15863,15863,4511
20010315,12195,13796,12195,13796,2900
20010314,10054,12009,10054,12009,13051
20010313,10445,10445,10445,10445,698
20010312,13964,16607,12288,12288,17402
20010309,12865,14448,12846,14448,2792
20010308,12567,12567,12102,12567,5371
20010307,10929,10929,9774,10929,4350
20010306,8285,9514,8285,9514,7089
20010305,7447,8285,7447,8285,5210
20010302,8313,8313,6907,7447,4511
20010228,8369,8620,7484,8006,5102
20010227,7270,8369,7270,8369,7036
20010226,7363,7363,7280,7280,966
20010223,7000,7447,7000,7261,6337
20010222,6796,7168,6796,7000,7036
20010221,6926,7429,6926,7131,21001
20010220,7019,7168,6833,6926,8110
20010219,7261,8006,6702,6796,28467
20010216,7168,7354,7149,7354,4672
20010215,7075,7242,7075,7242,8754
20010214,6889,7354,6637,7075,14716
20010213,6563,6823,6535,6823,4619
20010212,6516,6758,6516,6572,6928
20010209,6330,6675,6330,6516,8862
20010208,6051,6796,6051,6591,28789
20010207,6181,6218,6079,6144,9023
20010206,6330,6488,6023,6181,26050
20010205,6572,6870,6256,6423,13857
20010202,7782,7782,6702,6786,12568
20010201,7689,7689,6796,7000,28359
20010131,5976,6693,5883,6693,29380
20010130,5583,6019,5583,5827,9342
20010129,5897,5897,5513,5757,5387
20010126,5600,5932,5600,5845,6706
20010122,5845,5845,5662,5757,4241
20010119,5505,5740,5347,5583,5445
20010118,5714,5723,5409,5409,7737
20010117,5574,6255,5574,5714,13412
20010116,6124,6176,5635,5635,10947
20010115,6455,6490,5757,6124,17768
20010112,6892,6892,5967,6316,35307
20010111,6106,6979,6106,6656,39548
20010110,6639,7014,6316,6377,24760
20010109,7415,7764,6804,6892,23442
20010108,6534,7746,6534,7467,61042
20010105,7502,8436,7049,7057,50037
20010104,7467,8287,7415,8287,60411
20010103,6543,7319,6124,7293,63392
20010102,6080,7415,6080,6368,110735
20001226,6551,8540,6333,7153,46311
20001222,7764,8811,7240,7432,52731
20001221,8828,9247,8444,8444,36911
20001220,9927,11166,9927,9927,36854
20001219,11009,12056,9072,11672,76403
20001218,10119,10486,9421,10486,21264
20001215,7520,9125,7520,9125,50209
20001214,7485,8357,6804,7938,53304
20001213,7066,8375,6630,7302,29403
20001212,7022,7842,6630,7677,32957
20001211,5932,6822,5932,6822,26365
20001208,5792,6455,5391,5932,33988
20001207,6359,7380,5810,5810,35536
20001206,5426,6420,5409,6420,41096
20001205,5426,5583,5208,5583,6935
20001204,5234,5365,5234,5234,3095
20001201,5714,5714,5147,5286,24818
20001130,4903,5827,4903,5827,24531
20001129,5321,5321,5068,5068,3209
20001128,5129,5313,5060,5147,5731
20001127,5147,5583,5060,5129,14959
20001124,5583,5880,5234,5252,11635
20001123,5409,6281,5321,5592,20576
20001122,4972,5792,4972,5487,24073
20001121,5182,5339,4937,5051,9113
20001120,4981,5234,4981,5182,6190
20001117,4903,5304,4903,5234,10832
20001116,5217,5217,4885,4990,6075
20001115,5234,5321,5007,5077,5387
20001114,5252,5391,5060,5234,9457
20001113,5705,5705,5121,5234,15532
20001110,4972,5234,4972,4972,7393
20001109,5129,5566,4746,5147,17653
20001108,5583,5600,5182,5234,14042
20001107,5234,6045,5234,5583,25964
20001106,4920,5513,4920,5269,7164
20001103,5060,5409,4903,5269,2464
20001102,5932,5932,4972,5234,6247
20001101,4780,5304,4432,5304,5731
20001031,4449,4711,4283,4615,2579
20001030,5409,5409,4606,4815,4298
20001027,5888,5888,5304,5409,3439
20001026,5391,5871,5391,5435,4069
20001025,6194,6368,5269,5688,13698
20001024,6577,6630,5932,6194,4470
20001023,6106,6525,5949,6359,2120
20001020,6281,6543,6194,6281,3610
20001019,7005,7153,6019,6420,5731
20001018,7101,7258,6455,6647,2063
20001017,7171,7502,6804,6804,3725
20001016,6717,8034,6639,7485,8482
20001013,6543,7502,6543,6987,2235
20001012,6892,7589,6543,7153,6132
20001011,6735,7328,6717,7328,6132
20001010,6211,7240,5993,6979,9686
20001009,7328,7677,6229,6368,8138
20001006,7328,7328,6464,7328,11234
20001005,5757,6377,5409,6377,14558
20001004,5600,5827,5513,5548,5445
20001002,5757,6002,5583,5670,3553
20000929,5688,6106,5522,5827,8998
20000928,6098,6098,5827,6010,1547
20000927,6281,6368,5845,5871,9629
20000926,5897,6420,5409,6368,23442
20000925,5810,6106,5583,5583,3267
20000922,6359,6804,6019,6106,6476
20000921,5496,6368,5496,6368,8081
20000920,5967,6368,5967,6106,4585
20000919,6106,6630,6106,6159,6820
20000918,6979,6979,5967,6455,10431
20000915,6892,7502,6455,6455,7623
20000914,6630,7485,6630,6953,7852
20000908,7240,7415,6804,7066,6304
20000907,6455,7677,6455,7328,11749
20000906,6630,7153,6455,6804,8482
20000905,6630,6804,6455,6551,5273
20000904,7153,7345,6865,6865,8998
20000901,7956,7956,6979,7153,17882
20000831,8305,8950,7677,7694,18914
20000830,7328,8523,6892,8322,29403
20000829,7851,7938,7153,7415,11004
20000828,7345,8549,7240,7851,13412
20000825,6141,8122,6106,7764,30951
20000824,7520,8008,7014,7066,8712
20000823,8174,8427,7991,7991,7852
20000822,9386,9386,7991,8078,18169
20000821,8811,10032,8811,9386,9629
20000818,9945,10189,9160,9561,14501
20000817,9421,10992,9421,10189,7221
20000816,10643,11166,9090,10119,14558
20000814,12195,13260,10643,10643,14042
20000811,13958,15528,12265,12387,22124
20000810,10311,13923,10311,13923,53304
20000809,12108,12108,12108,12108,3152
20000808,14237,14254,14237,14237,4413
20000807,16749,16749,16749,16749,0
20000804,16749,16749,16749,16749,0
20000803,16749,16749,16749,16749,0
20000802,17098,17098,12736,16749,27970
20000801,14882,14882,14882,14882,401
20000731,12946,12946,12946,12946,2521
20000728,11271,11271,11271,11271,0
20000727,11271,11271,11271,11271,0
20000726,11271,11271,11271,11271,0
20000725,11271,11271,11166,11271,6992
20000724,9805,9805,9578,9805,6476
20000721,8532,8532,7502,8532,7852
