,open,high,low,close,volume
20180525,32550,32750,32000,32250,796582
20180524,33450,33450,32100,32700,1750711
20180523,33850,34150,33650,33650,877839
20180521,33800,34200,33750,33950,470372
20180518,33200,33750,33200,33750,392847
20180517,33700,34000,33450,33500,531494
20180516,33200,33700,33150,33700,448408
20180515,33600,34150,33450,33600,608920
20180514,33900,34300,33500,33750,462713
20180511,33400,34000,33350,33900,625870
20180510,33600,34000,33000,33450,961506
20180509,33900,34400,33250,33550,1051189
20180508,34150,34850,33600,33850,1196557
20180504,33550,34200,33250,33750,1094401
20180503,33300,34250,33300,33900,2148729
20180502,32800,33350,32500,33050,1411592
20180430,32250,33100,32000,33100,1718956
20180427,31050,32250,30900,32200,2003430
20180426,31300,31550,30950,31050,1283463
20180425,31250,31350,31100,31350,763079
20180424,31450,31750,31250,31400,725676
20180423,31250,31400,31050,31350,624642
20180420,31100,31400,31050,31350,868894
20180419,31550,31650,31200,31200,927700
20180418,31600,31800,31550,31700,668678
20180417,31350,31800,31350,31450,647871
20180416,31450,31450,31100,31350,363408
20180413,31650,31800,31050,31250,1072078
20180412,31850,32050,31600,31650,919338
20180411,31900,32150,31700,31800,762919
20180410,31550,32300,31450,32250,808919
20180409,31650,31800,31400,31700,961594
20180406,32300,32350,31850,32050,708856
20180405,32650,32850,31800,32350,921885
20180404,31900,32950,31900,32550,1562430
20180403,31200,31900,31000,31750,4535459
20180402,31050,31350,30950,31200,877141
20180330,31950,31950,30900,31000,1656357
20180329,33250,33300,31500,31850,1693857
20180328,31700,33150,31600,33000,2116368
20180327,31350,32300,31350,31750,995268
20180326,31250,31650,30850,31450,1225570
20180323,31450,31550,31100,31300,1229184
20180322,31700,32000,31500,31900,1021674
20180321,31700,32250,31700,31800,904997
20180320,31450,32100,31100,31950,922985
20180319,32350,32350,31350,31400,1730053
20180316,32500,32800,32400,32550,957890
20180315,32600,32850,32200,32350,915217
20180314,32400,32900,32150,32800,772435
20180313,32800,32950,32400,32550,1137613
20180312,32900,33100,32650,32850,845346
20180309,32950,33200,32650,32900,1027323
20180308,32900,33300,32750,33300,1191978
20180307,33250,33500,32800,33100,1280357
20180306,33550,34000,33400,34000,954808
20180305,33150,33500,33150,33400,1032377
20180302,33850,34000,33200,33500,986194
20180228,34150,34750,34100,34350,1296410
20180227,34400,34800,34300,34450,890367
20180226,34000,34400,33600,34200,723488
20180223,33900,34150,33450,34000,1023856
20180222,33650,34150,33500,33650,821623
20180221,32800,34150,32500,33850,1160172
20180220,33050,33250,32650,32800,727987
20180219,32900,33300,32850,33100,691519
20180214,32200,32650,32200,32600,697820
20180213,32850,33100,32100,32100,1247887
20180212,33100,33300,32600,32850,1674127
20180209,33250,33500,32900,33050,1227493
20180208,34050,34550,33750,33900,1240162
20180207,34350,34650,33700,34050,1378801
20180206,34400,34850,33850,34400,1349706
20180205,35200,35800,34750,34950,1740812
20180202,34450,35400,34400,35250,2782820
20180201,34300,34650,34050,34350,991076
20180131,33900,34700,33250,34650,1682466
20180130,33950,34450,33700,34200,1130200
20180129,33500,34000,33100,33900,975573
20180126,33350,33550,32400,33500,1561669
20180125,33900,34200,33400,33900,923134
20180124,33600,33900,33500,33900,714997
20180123,33700,34300,33300,33800,1155073
20180122,34000,34700,33600,33750,986254
20180119,32650,34250,32650,34050,1814883
20180118,32850,33000,32600,32700,722094
20180117,32600,33200,32600,32850,751898
20180116,31950,32850,31950,32650,662985
20180115,32000,32250,31700,32050,754784
20180112,32500,32600,32000,32100,846474
20180111,32950,33000,32450,32500,644852
20180110,32450,33150,32400,33050,1078128
20180109,32200,32650,32200,32500,695703
20180108,31900,32400,31850,32400,807776
20180105,31550,32050,31400,31950,802986
20180104,32500,32650,31550,31550,1657605
20180103,32450,32900,32450,32600,787854
20180102,33000,33100,32550,32800,972622
20171228,33200,33500,32750,33500,643394
20171227,32800,33350,32500,33350,662689
20171226,33100,33450,33050,33200,879607
20171222,33250,33250,32800,33100,805051
20171221,33150,33250,32850,32900,640274
20171220,33050,33500,33000,33300,729718
20171219,33300,33350,32900,33150,623539
20171218,33300,33400,32800,33300,444833
20171215,32950,33350,32800,33250,981550
20171214,33150,33700,32500,32500,1356754
20171213,32700,33100,32450,33100,625442
20171212,32050,32700,32050,32700,726255
20171211,33000,33050,32000,32450,1407108
20171208,33200,33450,32600,33000,1038301
20171207,33900,33950,33200,33250,978272
20171206,33750,34400,33750,33900,931273
20171205,33000,33950,33000,33750,782290
20171204,33100,33150,32700,33100,585569
20171201,33650,33850,33000,33150,857798
20171130,33700,34250,33500,33650,2048876
20171129,33000,33500,32700,33350,884282
20171128,32650,33450,32450,32950,1350643
20171127,32800,33050,32450,32750,1318245
20171124,33150,33400,32800,33050,773316
20171123,33100,33350,32700,33150,1289492
20171122,33500,34100,33050,33150,1116028
20171121,33750,34150,33600,33650,645115
20171120,33600,34000,33250,33750,874017
20171117,34050,34100,33650,33850,1025452
20171116,35000,35000,33900,34200,1040121
20171115,35000,35600,34900,35000,753474
20171114,35900,35950,34950,35050,1033881
20171113,34900,35950,34900,35800,1318423
20171110,34750,35100,34600,34750,622124
20171109,34500,35050,34450,35000,842642
20171108,34350,35100,34300,34500,695973
20171107,34800,35150,34300,34750,834358
20171106,35250,35400,34650,34900,841321
20171103,35200,35800,35150,35250,863081
20171102,35000,35200,34800,35150,688959
20171101,34800,35400,34700,35350,879238
20171031,34550,35400,34500,35400,1476146
20171030,34450,34850,34200,34550,788778
20171027,34550,34800,34100,34400,1166993
20171026,33250,34500,33200,34250,1514684
20171025,33650,33700,32800,33250,1008080
20171024,33850,33900,33450,33800,728202
20171023,33200,34200,33200,33850,1136042
20171020,33250,33400,32950,33400,731215
20171019,33000,33750,33000,33250,1329149
20171018,31500,33350,31400,32950,1667694
20171017,32150,32300,31400,31500,946343
20171016,32300,32500,31800,32350,705204
20171013,32200,32250,31550,32100,691661
20171012,32250,32300,31500,32300,1457383
20171011,32300,32800,32050,32550,1453922
20171010,31800,32150,31450,31950,1580810
20170929,31050,31650,30750,31650,1264540
20170928,31150,31150,30550,30850,1211584
20170927,31150,31800,30900,31450,1304055
20170926,30300,31300,30100,30950,1528341
20170925,30400,30550,30150,30200,856016
20170922,30550,30550,29950,30400,1464136
20170921,31100,31300,30600,30600,1123282
20170920,31250,31550,30900,31350,1115401
20170919,30700,31350,30550,31000,1013177
20170918,30700,30800,30300,30550,790528
20170915,30400,31050,30350,30900,1114277
20170914,30300,30600,30200,30600,1475334
20170913,31100,31350,30100,30250,2596516
20170912,31800,32000,31000,31150,1447182
20170911,32000,32500,31550,31800,1321613
20170908,32850,33000,31850,32000,2024307
20170907,32900,33200,32650,32900,1419566
20170906,34100,34250,32700,32850,1880937
20170905,35500,35500,34050,34100,1154411
20170904,34950,35700,34900,34900,675046
20170901,35550,35900,35250,35550,878809
20170831,36650,37700,35100,35450,3239681
20170830,35500,36950,35150,36750,1496778
20170829,35750,35850,35400,35750,509170
20170828,35350,36050,35200,35900,833320
20170825,34650,35400,34650,35350,523207
20170824,35400,35400,34500,34800,874386
20170823,35400,35650,35050,35200,568516
20170822,35800,35800,35500,35500,358362
20170821,35700,36000,35450,35700,493657
20170818,35300,35550,35200,35350,444990
20170817,35400,35500,34950,35250,622201
20170816,35750,35850,35100,35450,625359
20170814,35200,36200,35150,35700,673467
20170811,35050,35300,34550,35200,1037559
20170810,35350,35700,35300,35350,905366
20170809,35300,35700,35300,35500,748381
20170808,36650,36750,35350,35400,1904223
20170807,37700,37850,37050,37050,793401
20170804,36850,37750,36500,37600,970114
20170803,36650,37050,36500,36950,903654
20170802,36750,36950,36350,36850,629255
20170801,36550,37100,36550,36750,584220
20170731,37200,37450,36200,36600,1068102
20170728,37250,37650,37150,37200,1120427
20170727,37100,37150,36150,37000,1034849
20170726,36950,37800,36850,36900,1315344
20170725,36500,37250,36450,36800,837900
20170724,36450,36600,36200,36500,469249
20170721,36300,36550,36050,36550,660849
20170720,37200,37200,36250,36450,863575
20170719,36950,37300,36800,37050,673100
20170718,37450,37500,36750,37000,967842
20170717,37700,37850,37400,37600,461334
20170714,37000,37650,37000,37400,643067
20170713,36850,37350,36600,37000,1064153
20170712,37150,37750,36900,37000,629291
20170711,36550,37200,36550,36800,585277
20170710,36900,37200,36400,36700,923440
20170707,37400,37600,36650,37300,1097441
20170706,37900,38000,37500,37700,482613
20170705,37900,38300,37750,38000,560328
20170704,38650,38650,37650,38000,664796
20170703,38050,38700,37650,38700,836818
20170630,38050,38200,37700,38200,457483
20170629,38000,38450,37800,38150,491434
20170628,38000,38300,37600,37850,749536
20170627,38550,38550,37850,38000,896530
20170626,38800,39000,38450,38650,439880
20170623,38500,38950,38450,38850,694185
20170622,38200,38550,38100,38300,737059
20170621,39150,39450,38000,38100,1631411
20170620,39700,40100,39150,39400,753619
20170619,39750,39850,39050,39750,765629
20170616,39450,39900,39350,39750,784859
20170615,40150,40200,39050,39300,1286703
20170614,39650,40350,39400,40100,1686856
20170613,38950,39550,38950,39200,772366
20170612,38800,39150,38700,38950,629731
20170609,39250,39250,38700,39000,937583
20170608,39400,39400,38900,39150,1190426
20170607,38600,39000,38400,38850,950177
20170605,39000,39350,38750,38750,662218
20170602,39650,39700,38700,39200,1015651
20170601,39100,39900,39100,39550,1278738
20170531,39000,39500,38800,39050,1303576
20170530,39300,39350,38800,39150,649275
20170529,38950,39500,38850,39250,1147395
20170526,39000,39150,38550,38850,846512
20170525,38950,39350,38800,38950,885639
20170524,39200,39450,38650,39000,1067675
20170523,38850,39900,38700,39200,1968446
20170522,38950,39100,38650,39050,1401137
20170519,38300,39000,37500,38800,2569828
20170518,36800,38350,36750,38200,2532553
20170517,36900,37150,36600,37150,900724
20170516,36800,37100,36700,36900,1000485
20170515,36500,36850,36150,36800,705394
20170512,36900,36900,36350,36500,943358
20170511,36550,36850,36350,36850,1567924
20170510,36050,36850,35850,36100,1940540
20170508,35250,35800,34900,35750,1362761
20170504,35300,35400,35050,35250,776648
20170502,34750,35400,34750,35100,911879
20170428,34950,35000,34700,34850,930840
20170427,36000,36200,35000,35000,1762837
20170426,35450,36150,35300,35900,1506801
20170425,35200,35400,35050,35200,919240
20170424,34850,35200,34600,35200,586018
20170421,34900,35100,34600,34850,799297
20170420,34050,34950,34050,34900,969628
20170419,34600,34650,33800,34100,1432562
20170418,35150,35200,34650,34700,767155
20170417,34500,34950,34500,34950,426330
20170414,34650,34750,34450,34550,450663
20170413,35000,35100,34350,34750,1546551
20170412,35100,35250,34950,35100,811308
20170411,35400,35600,34950,35000,1303458
20170410,35450,35800,35300,35550,914126
20170407,35900,36000,35300,35550,1462186
20170406,35850,35950,35700,35850,1077392
20170405,36350,36400,35800,35950,1661952
20170404,36700,36700,36300,36350,902806
20170403,37050,37250,36500,36850,854514
20170331,36700,37050,36500,37050,919999
20170330,36350,36950,36300,36600,1117146
20170329,36750,36750,36200,36350,809626
20170328,36750,37000,36550,36600,645237
20170327,37250,37250,36550,36850,847411
20170324,37350,37750,37050,37250,741246
20170323,37700,37700,37200,37300,906163
20170322,38150,38150,37350,37450,1492462
20170321,37100,38750,37100,38300,2886074
20170320,36950,37050,36700,37000,660581
20170317,37100,37100,36550,36850,1029997
20170316,36600,37150,36550,36950,1157491
20170315,36500,36550,35950,36100,1010171
20170314,36600,36650,36300,36400,858867
20170313,36300,36750,36300,36450,541493
20170310,36350,36550,36150,36300,722431
20170309,36400,36600,36200,36250,725906
20170308,36700,36800,36200,36300,659937
20170307,36400,37250,36400,36700,558247
20170306,36600,36750,36300,36550,671571
20170303,37050,37100,36350,36500,1108624
20170302,38400,38400,37000,37100,1528045
20170228,38350,38400,37650,38250,687658
20170227,38150,38500,38100,38250,357844
20170224,37750,38250,37750,38100,509877
20170223,38450,38550,37850,37850,873087
20170222,38200,38350,37850,38350,600392
20170221,38000,38250,37850,38000,607505
20170220,38050,38150,37550,37800,489318
20170217,37600,38100,37400,37950,826736
20170216,37600,38250,37600,37600,902586
20170215,37250,37650,37050,37350,780660
20170214,37100,37300,36800,37000,806443
20170213,37000,37050,36550,36900,529438
20170210,36700,37100,36500,36800,697370
20170209,36850,36850,36300,36500,733510
20170208,36750,36850,36500,36800,790912
20170207,36050,36800,36000,36650,1043697
20170206,36350,36350,35700,35900,804687
20170203,35700,36300,35700,36150,991895
20170202,36500,36500,35600,35700,1633309
20170201,36550,36700,36300,36500,1081475
20170131,37450,37500,36100,36400,1883405
20170126,37500,38100,37400,37750,1129366
20170125,38100,38350,37500,37500,1157536
20170124,39100,39300,37850,38400,1339846
20170123,40000,40000,39300,39400,833782
20170120,40600,40600,39600,39750,1206820
20170119,41100,41100,40600,40800,857780
20170118,40450,41350,40400,41150,898956
20170117,40150,40950,40150,40700,656723
20170116,40600,40650,40050,40500,529274
20170113,40550,40700,40250,40550,517529
20170112,40000,40800,39950,40550,889626
20170111,40050,40600,39900,40300,974710
20170110,40000,40500,39900,40500,588857
20170109,40850,40900,40250,40350,697173
20170106,40700,40850,40550,40750,888652
20170105,41300,41350,40750,41100,1116473
20170104,40900,41450,40550,41300,1159086
20170103,39650,40900,39650,40750,1158874
20170102,39000,39600,38850,39500,436193
20161229,38700,39400,38700,39250,586340
20161228,38600,39100,38600,38950,662314
20161227,39050,39700,39050,39500,879686
20161226,39100,39350,38850,39000,465612
20161223,38700,39350,38650,39100,1070783
20161222,39050,39150,38600,38800,889916
20161221,39500,39650,39200,39250,462500
20161220,39300,39550,39300,39350,459405
20161219,39050,39450,39050,39250,426739
20161216,39200,39350,38900,39250,724189
20161215,39100,39350,39000,39200,717484
20161214,39650,39800,39350,39600,712341
20161213,38950,39600,38850,39600,880200
20161212,39200,39350,38650,38850,645844
20161209,38900,39150,38550,39050,765539
20161208,37950,38900,37750,38900,1154923
20161207,38150,38150,37500,37650,615435
20161206,37600,38000,37400,38000,670521
20161205,37350,37600,37000,37350,517367
20161202,37200,37750,37200,37200,772443
20161201,37400,37600,37050,37150,783662
20161130,37100,37600,37100,37400,1193355
20161129,37000,37400,36950,37150,462645
20161128,36950,37400,36650,37050,540078
20161125,37000,37050,36700,36900,515190
20161124,36750,37050,36750,36950,577907
20161123,36800,37100,36600,36750,949293
20161122,37200,37300,36850,36950,726347
20161121,36500,37350,36500,37000,845255
20161118,36750,36950,36600,36650,1527823
20161117,36900,37100,36600,36650,1341878
20161116,37100,37550,37000,37000,2000024
20161115,37650,37650,36550,36950,1985921
20161114,38000,38250,37600,37600,1484410
20161111,37700,38250,37700,38000,2093897
20161110,40200,40200,37850,38100,3223287
20161109,41450,41700,39050,39850,1930741
20161108,41150,41650,40900,41450,594573
20161107,41350,41350,40850,40900,388988
20161104,40950,41300,40750,41000,547031
20161103,41000,41300,40750,41150,675165
20161102,40650,41000,40600,40850,581676
20161101,40850,41100,40700,40850,493495
20161031,41050,41300,40450,40700,837677
20161028,41700,41900,41000,41150,918017
20161027,41350,41800,41000,41650,764946
20161026,41650,41800,40950,41450,656148
20161025,41350,41950,41250,41650,844675
20161024,41100,41350,40850,41350,560829
20161021,40900,41250,40900,41050,556911
20161020,41450,41550,40750,40800,1218979
20161019,41600,41800,41350,41450,467426
20161018,41500,41900,41450,41650,607342
20161017,41700,41850,41400,41650,550383
20161014,42000,42250,41350,41350,979885
20161013,42300,42600,41900,42000,682545
20161012,42300,42800,42100,42400,669575
20161011,42150,42300,41900,42050,603423
20161010,42350,42350,41650,41700,738300
20161007,42100,42400,41850,42150,528568
20161006,42200,42550,42000,42250,686862
20161005,41900,42300,41600,42150,703518
20161004,42050,42800,42050,42300,817968
20160930,42500,42750,41850,42150,1258308
20160929,43200,43350,42800,42950,636058
20160928,43750,43900,42850,42900,1132813
20160927,43800,44300,43450,44200,716558
20160926,44550,44550,43600,43750,785928
20160923,44400,44800,44000,44800,908310
20160922,44200,44600,44000,44000,673908
20160921,44100,44300,43600,44100,652478
20160920,44200,44750,44100,44400,847420
20160919,44150,44600,43500,44250,1122159
20160913,45050,45100,43800,44000,1224132
20160912,44000,44850,43750,44700,1418151
20160909,44100,44550,43700,44550,1714670
20160908,42900,44200,42850,44200,2768533
20160907,42750,43150,42500,42700,1145395
20160906,42350,42750,42100,42700,697172
20160905,42000,42500,41800,42300,833754
20160902,41750,42350,41650,41750,739968
20160901,41900,41950,41500,41700,556608
20160831,41550,42200,41400,41950,964608
20160830,41600,42100,41600,41750,463984
20160829,42000,42050,41400,41700,909170
20160826,42950,43000,42050,42350,972667
20160825,42750,43100,42600,42900,1081563
20160824,42150,42750,41850,42550,1407816
20160823,41650,42000,41500,42000,827344
20160822,41150,41650,41000,41500,607276
20160819,41250,41550,41150,41250,804706
20160818,41500,41600,41000,41150,1179826
20160817,41550,42000,41350,41400,936279
20160816,42550,42700,41550,41600,1096529
20160812,41800,42450,41700,42400,1104054
20160811,41150,41800,41050,41700,711184
20160810,41650,41650,41050,41150,1017541
20160809,41050,41750,41000,41650,1228404
20160808,41150,41200,40800,40900,930498
20160805,40750,41250,40750,40900,1317242
20160804,41000,41050,40650,40800,1224571
20160803,41400,41500,40850,41000,1575602
20160802,42050,42200,41550,41750,814103
20160801,42450,42750,42150,42250,756452
20160729,42500,42750,42150,42150,982172
20160728,43300,43750,42450,42500,1084585
20160727,43150,43250,42650,43150,1125044
20160726,43050,43350,42700,43050,967871
20160725,42000,43150,41950,43100,1748417
20160722,41550,41900,41400,41650,549272
20160721,41900,41900,41350,41650,696069
20160720,41400,41850,41200,41700,561154
20160719,41400,41750,40850,41700,753339
20160718,42150,42200,41100,41350,1089528
20160715,41400,42000,41400,41900,1085806
20160714,41750,41750,41050,41300,959827
20160713,41700,42300,41700,41850,989250
20160712,41500,41650,41300,41600,796005
20160711,41150,41500,40950,41300,841161
20160708,41400,41700,40800,40900,1371190
20160707,41650,42150,41500,41550,1035909
20160706,42500,42600,41250,41400,2035674
20160705,43000,43200,42550,42650,893053
20160704,43350,43450,42900,42950,935735
20160701,43400,43450,43000,43050,959503
20160630,44000,44200,42700,43200,1747483
20160629,44150,44250,43650,43800,999000
20160628,43650,44350,43600,43900,884143
20160627,43850,44700,43350,44150,1284410
20160624,45350,45500,43100,43850,1287451
20160623,44750,45150,44600,45050,506962
20160622,44250,45200,44250,44700,849160
20160621,45000,45050,44100,44300,763514
20160620,45300,45450,44750,44950,922358
20160617,44700,45350,44600,44850,758511
20160616,44850,44900,44100,44250,688914
20160615,44800,45150,44400,44700,745834
20160614,45350,45450,44600,44750,993394
20160613,46100,46300,45000,45200,1061260
20160610,46000,46500,45950,46300,560937
20160609,46600,46750,45900,46200,1142091
20160608,46350,46800,46150,46500,938382
20160607,46150,46300,45800,46150,773937
20160603,45500,46250,45500,46050,544198
20160602,46500,46750,45650,46050,937490
20160601,46150,46800,46100,46500,627538
20160531,45700,46650,45600,46650,1351171
20160530,46150,46300,45500,45750,734832
20160527,46350,46400,45800,46350,721369
20160526,46850,46850,46000,46400,714761
20160525,46500,46800,46050,46600,825780
20160524,45750,46800,45700,46300,688497
20160523,46300,46700,45700,45950,510203
20160520,46650,46900,46100,46300,640166
20160519,45900,46850,45700,46650,668216
20160518,46200,46250,45700,45950,710520
20160517,46600,46700,45800,46100,567254
20160516,47000,47150,46350,46500,657961
20160513,47000,47450,46650,47000,562057
20160512,47000,47400,46750,47000,719586
20160511,47750,48000,46950,47150,786604
20160510,46350,47750,46300,47550,1139366
20160509,47150,47200,46050,46200,828653
20160504,47050,47450,46550,46900,1388696
20160503,47900,48000,47250,47550,810793
20160502,47400,48300,47150,47900,804342
20160429,48300,48750,47600,47900,1034075
20160428,49350,49500,48000,48200,1158946
20160427,49500,50300,48500,48950,1637645
20160426,49000,50000,48750,49750,989285
20160425,49500,49500,48600,48750,416644
20160422,49150,49700,48850,49050,490947
20160421,48200,49350,48200,49200,762176
20160420,49050,49550,48200,48350,651645
20160419,49400,49750,48650,48950,819223
20160418,48650,49700,48400,49050,1239088
20160415,47650,48350,47650,48150,784142
20160414,46800,48300,46550,48050,2232728
20160412,45750,46500,45550,46300,817889
20160411,45700,46100,45400,45850,718799
20160408,45650,45700,45100,45400,931031
20160407,45650,46000,45200,45400,801512
20160406,45450,45800,45250,45350,899573
20160405,45350,45950,45200,45450,1049730
20160404,46900,46900,45500,45800,1346034
20160401,48300,48350,46950,47050,1335953
20160331,49100,49600,48000,48300,1253633
20160330,50100,50200,49000,49250,894628
20160329,48950,50200,48650,50000,787910
20160328,49300,49950,48600,48900,506601
20160325,49550,49750,48900,49300,406383
20160324,50100,50200,49150,49550,746816
20160323,50500,50700,49500,49800,822433
20160322,49000,50800,48650,50800,1638109
20160321,47800,49000,47700,48900,1151499
20160318,47600,48100,47600,47600,884880
20160317,47700,48000,47550,47550,768750
20160316,47300,47700,47200,47500,464075
20160315,48100,48300,47150,47150,1020733
20160314,48350,48900,48050,48700,746845
20160311,47550,48400,47550,47900,708646
20160310,49100,49100,47900,47900,987720
20160309,47250,48950,47200,48950,1177847
20160308,47300,48150,47200,47250,717599
20160307,47400,47700,47050,47300,478783
20160304,47950,47950,47050,47100,826558
20160303,47950,48400,47400,47950,1023644
20160302,46850,48200,46550,47400,1266712
20160229,46500,46650,45800,46100,1419661
20160226,47050,47400,46850,47100,603672
20160225,47200,48450,46800,47050,1140473
20160224,47800,47850,47150,47500,760418
20160223,48250,48650,47550,48000,814165
20160222,48450,49050,47850,48100,899799
20160219,47650,49800,47650,49000,1618953
20160218,47950,48350,47150,47650,1235190
20160217,47300,48150,46800,47850,1070724
20160216,46850,47800,45600,47250,1206897
20160215,46550,48200,45600,46550,1723500
20160212,43550,46500,43550,46350,2526243
20160211,43700,44300,43150,43550,1196895
20160205,43600,44950,43500,44450,928773
20160204,44000,44050,43350,43700,1007889
20160203,43350,43600,42650,43550,1342543
20160202,43950,44350,43150,43150,1677658
20160201,45000,45050,44000,44500,1788298
20160129,47050,47100,44750,45150,2671618
20160128,47350,48450,47250,47400,1343807
20160127,46550,48650,46550,48600,949047
20160126,48000,48000,46250,47100,1051919
20160125,48500,48550,47950,48100,483070
20160122,47300,48500,47150,47700,715817
20160121,47150,47800,46550,46650,1042988
20160120,49150,49300,46800,47150,1070547
20160119,48400,49150,48400,49000,664986
20160118,48100,49600,47500,48700,1166966
20160115,50500,50600,49200,49550,964367
20160114,48700,51000,48500,50300,1658154
20160113,50100,50500,49050,49200,833639
20160112,50400,50400,49300,49650,894682
20160111,47550,49950,47400,49600,929744
20160108,48350,49200,47800,48500,1129958
20160107,49250,50400,49200,49300,764448
20160106,50300,51100,49100,49400,1571397
20160105,50100,51300,50000,50700,989919
20160104,51700,51800,50600,50800,1016680
20151230,52800,53200,52000,52600,539792
20151229,52000,53400,51900,53100,572765
20151228,54100,54100,52300,52300,1067224
20151224,54300,54800,53800,53800,484564
20151223,54400,54900,53800,54000,809434
20151222,54100,54800,53500,54600,640404
20151221,55700,55800,54000,54200,942583
20151218,54900,55900,54500,55900,850335
20151217,56000,56000,54700,55500,752097
20151216,54200,55700,53500,55100,878567
20151215,53600,53900,52800,53200,554386
20151214,51600,53900,51400,53600,912568
20151211,53700,54100,51600,52200,1501220
20151210,53400,54000,52800,54000,996168
20151209,52400,53800,50500,53300,1137811
20151208,53600,54400,53000,53100,621352
20151207,54600,55100,53900,53900,465103
20151204,54200,54700,53800,54300,397755
20151203,55300,55500,53800,54200,656369
20151202,55900,57100,54800,55300,708697
20151201,52500,55800,52500,55800,1392293
20151130,53700,54100,52500,52500,1493008
20151127,54400,54500,53300,53700,340636
20151126,53900,54400,53600,53900,547741
20151125,55100,55200,53300,53500,844855
20151124,54600,55600,54600,55400,485979
20151123,55300,55400,53000,55000,604478
20151120,55800,56300,55400,55600,362166
20151119,55700,56600,55700,56400,821088
20151118,56300,56800,55400,55700,1209548
20151117,57100,57500,55700,56000,1009983
20151116,55800,57500,55500,56900,1194159
20151113,57000,57500,56500,56700,705341
20151112,57100,58200,57100,58200,882201
20151111,57500,58100,55600,57100,1001198
20151110,58500,59200,57600,58100,944039
20151109,57000,58300,57000,58000,711681
20151106,56900,57500,56300,56800,524561
20151105,58100,58400,56600,56900,654688
20151104,59000,59400,57300,57700,1357007
20151103,56300,58500,56300,58300,1763438
20151102,55900,55900,55000,55700,586068
20151030,54800,55900,54300,55800,979684
20151029,54300,55300,54200,54800,511535
20151028,55500,55500,54100,54800,762999
20151027,54900,55300,54000,55100,1037136
20151026,53700,54800,53700,54600,837088
20151023,54600,55500,53300,53500,1531081
20151022,53400,54500,53200,54500,881090
20151021,54400,54600,53500,53800,548024
20151020,53900,54300,53700,54100,1031329
20151019,52700,53600,52600,53100,546970
20151016,54200,54500,51700,52700,1497297
20151015,54300,54500,53100,54200,991578
20151014,53900,54400,53000,54200,1260930
20151013,51800,53800,51700,53400,1247924
20151012,52900,53000,51100,51500,1063988
20151008,52000,52700,51200,52500,810687
20151007,49900,51700,49750,51500,1091215
20151006,52900,53000,49600,50800,2467660
20151005,53900,54300,51900,52500,928153
20151002,54300,54400,53000,53700,1044710
20151001,53600,54300,53200,53600,814827
20150930,50500,53600,50400,53600,1462606
20150925,51600,52600,51500,51500,1061010
20150924,51700,52600,51000,51200,1043874
20150923,52900,53700,51200,51200,1382825
20150922,52300,54000,52200,53000,1681671
20150921,52300,52300,51000,51400,816178
20150918,52900,52900,51500,52400,1213937
20150917,53000,53000,51800,52700,1332287
20150916,52000,53000,51400,52900,1609137
20150915,51300,52000,51100,51800,1229255
20150914,50400,50900,49250,50800,1017335
20150911,51100,51500,49950,50200,1175857
20150910,50400,51100,49950,51100,1458399
20150909,50600,51000,49550,50400,1175828
20150908,50200,50800,49500,50600,1149467
20150907,49000,50300,48950,49800,971114
20150904,49000,49600,48650,48950,929977
20150903,49700,50000,49150,49400,1259489
20150902,47200,50000,47200,49600,2419619
20150901,48100,48500,47750,48050,745986
20150831,47200,48700,46500,48700,1527321
20150828,48000,48300,46900,47600,1580892
20150827,49200,49300,48150,48550,1650235
20150826,47950,49150,47700,48800,2281032
20150825,45400,49200,45400,47550,3032508
20150824,45700,46700,44300,45350,1434189
20150821,45000,46400,45000,46000,1585828
20150820,46750,47100,44700,46500,1652142
20150819,44650,46900,44650,46700,1931068
20150818,44200,45450,43750,45050,1134223
20150817,44100,44800,43350,43750,963841
20150813,44300,45000,43400,44050,1286769
20150812,42300,45650,41950,44200,2753171
20150811,42000,42800,41900,41950,556415
20150810,41700,42550,41350,41950,631557
20150807,42500,42500,41500,41900,600734
20150806,43700,43800,42300,42450,1007692
20150805,43250,43600,42800,43150,507702
20150804,42500,43650,42200,42750,673407
20150803,43800,43950,42000,42350,1341221
20150731,43700,44300,43500,43900,985005
20150730,42700,44350,42250,43850,1427969
20150729,43150,43400,42300,42750,968587
20150728,43050,44500,42450,43050,2269314
20150727,41600,44350,41600,43650,2234888
20150724,41950,42300,40800,41800,1012682
20150723,41850,43000,41500,42300,1442016
20150722,42300,42700,41300,41750,799767
20150721,40700,43000,40600,42100,1843285
20150720,40600,41050,40400,40850,629497
20150717,40950,40950,40200,40300,1167945
20150716,41050,41300,40700,40950,556517
20150715,40450,41350,40450,41050,985042
20150714,41250,41350,40500,40650,1003780
20150713,41000,41300,40200,41000,1214277
20150710,43550,43650,40500,40800,3275903
20150709,43550,43900,43400,43800,1520454
20150708,43800,44300,43600,44100,920485
20150707,43800,44150,43750,44100,666161
20150706,43900,44300,43650,43850,887338
20150703,45050,45050,44500,44600,575032
20150702,46050,46050,44700,44900,783556
20150701,45050,46200,44600,45600,942662
20150630,45000,45850,44450,45300,1061061
20150629,44950,45300,44650,45100,720322
20150626,46600,46800,45900,46100,545885
20150625,46500,46500,45800,45950,860844
20150624,45800,46450,45600,46450,620683
20150623,46400,46400,45800,45800,622042
20150622,45700,46350,45700,45800,512477
20150619,46000,46000,44950,45700,1119432
