,open,high,low,close,volume
20180605,55400,55600,54500,55400,299
20180604,54300,55400,54000,55300,1458
20180601,53900,54200,52600,54000,581
20180531,53700,53700,52500,53700,231
20180530,54200,54800,51900,53700,1216
20180529,55000,55000,53000,53400,1042
20180528,56900,56900,54000,54900,1503
20180525,54300,55000,54000,54900,250
20180524,57800,57800,54200,54500,2491
20180523,57800,59900,56900,57100,5645
20180521,56500,57800,56200,57000,6119
20180518,55900,55900,54000,55000,286
20180517,55600,56300,55100,55600,107
20180516,56000,56500,54300,56300,945
20180515,56300,56600,55000,56300,713
20180514,55800,56900,55500,55800,2196
20180511,55000,55900,54600,55800,351
20180510,54800,56000,54300,55800,1471
20180509,54000,54900,53900,54700,2513
20180508,54200,54400,53500,53800,564
20180504,53000,53700,53000,53600,285
20180503,54800,54800,53300,53500,96
20180502,53300,54300,53000,54000,951
20180430,52900,53500,52300,53300,1451
20180427,52200,52500,52000,52200,506
20180426,51800,52300,51500,52300,359
20180425,51600,52100,51500,51700,506
20180424,51500,51900,51500,51800,188
20180423,52400,52400,51700,52000,355
20180420,52100,52400,52000,52400,273
20180419,50800,52400,50800,51900,904
20180418,51500,51700,51000,51400,393
20180417,51800,52300,51000,51000,400
20180416,50500,51800,50500,51800,132
20180413,51800,52000,50800,51800,105
20180412,51300,51500,50400,51500,113
20180411,51000,51800,50900,51300,65
20180410,51500,51500,49500,51300,347
20180409,51100,51900,50600,51700,154
20180406,51000,51100,50600,51100,241
20180405,51000,51000,50300,51000,187
20180404,51800,52100,50800,51000,444
20180403,51000,52000,50100,51800,267
20180402,50100,51300,50100,51000,429
20180330,50300,50700,49650,50100,396
20180329,50400,50400,49600,50200,49
20180328,50300,50500,49600,50400,416
20180327,50600,50600,50000,50500,1600
20180326,50400,50400,49400,50400,866
20180323,51100,51100,49900,50400,2507
20180322,51900,52000,51100,51100,648
20180321,52000,52000,51000,51900,900
20180320,52100,52200,51700,52000,727
20180319,51500,52500,51500,52400,147
20180316,52600,52800,52000,52300,550
20180315,52900,52900,52100,52800,221
20180314,52700,52900,52000,52600,364
20180313,52900,53000,52000,52700,1328
20180312,53600,53900,52300,52300,2308
20180309,53600,53800,53000,53500,561
20180308,53500,53800,53000,53600,126
20180307,55000,55300,53000,53500,725
20180306,54800,54900,54500,54900,40
20180305,54900,55200,54600,54800,252
20180302,54500,54900,54300,54900,359
20180228,55000,55200,54500,55100,579
20180227,55400,55500,55000,55500,196
20180226,55000,55400,54600,55000,983
20180223,56000,56000,54400,55000,1160
20180222,56100,56100,55000,56000,147
20180221,56000,56300,55300,55300,984
20180220,56500,56600,55900,56300,847
20180219,55500,57000,55500,57000,680
20180214,54600,57200,54600,56500,756
20180213,54700,54700,54200,54600,334
20180212,55200,55600,54400,54400,1602
20180209,55800,55800,54600,55000,981
20180208,56300,56500,55800,55900,541
20180207,56500,57000,55600,55900,1183
20180206,56500,56800,55500,56200,2942
20180205,57000,57900,56700,57700,2259
20180202,57400,58900,57100,57900,4187
20180201,57800,58400,57100,57400,7441
20180131,60500,60800,57100,57900,15031
20180130,58100,70900,58000,62300,95885
20180129,57100,57400,56700,57400,2739
20180126,56600,57000,56100,56900,992
20180125,56600,56600,55700,56400,543
20180124,56600,56700,56300,56600,1309
20180123,56600,56600,56200,56600,423
20180122,56800,57000,56500,56700,492
20180119,57200,57400,57100,57300,594
20180118,57300,57400,56500,57400,574
20180117,57400,57400,56500,57300,816
20180116,57100,57400,56800,57300,562
20180115,57400,57400,56800,57100,441
20180112,57800,57800,56700,57400,924
20180111,57700,57900,57100,57400,1233
20180110,57300,57500,57100,57400,1002
20180109,57300,57300,56900,57300,422
20180108,56900,57900,56600,57000,2779
20180105,56000,57100,55800,56600,1901
20180104,56100,56100,55600,55800,645
20180103,55800,56100,55500,56100,683
20180102,55800,56100,55500,55800,840
20171228,55800,56400,55500,55800,446
20171227,56400,56400,55800,55800,5341
20171226,57000,57200,56700,57200,1234
20171222,56700,57000,56600,56900,1551
20171221,56500,56700,56000,56700,783
20171220,56000,56700,56000,56600,1617
20171219,56500,56700,55900,56400,1523
20171218,56900,56900,55500,56500,302
20171215,56100,56600,56000,56500,1171
20171214,56600,56700,56200,56400,343
20171213,56600,56600,55500,56500,922
20171212,56700,56700,55500,56100,751
20171211,56200,56300,55300,56200,171
20171208,55900,56100,55300,55900,247
20171207,56200,56200,55100,55900,598
20171206,56200,56400,56100,56200,587
20171205,56500,56600,55500,56100,490
20171204,55700,56200,55600,56200,575
20171201,56600,56600,54900,56100,1391
20171130,55700,56200,55600,55600,1334
20171129,56700,56700,55600,55600,1739
20171128,57800,57800,56300,56700,1793
20171127,57400,57900,57000,57700,2431
20171124,57600,57700,57000,57400,1584
20171123,57200,58200,56300,57500,1410
20171122,57500,57500,56700,57200,1826
20171121,57500,57900,56800,57400,2962
20171120,58200,58500,57000,57500,3044
20171117,57200,58200,56100,57800,4292
20171116,56600,57500,56000,56200,4169
20171115,57500,58800,56600,57100,3004
20171114,59100,59700,57500,58000,4217
20171113,61000,62000,59000,59700,10412
20171110,57500,60000,57000,59000,6272
20171109,58200,59100,57300,57500,4550
20171108,58300,58400,57300,57400,4510
20171107,57100,65600,56700,57200,49793
20171106,55800,57300,54500,56800,4051
20171103,55400,56700,55000,55600,2882
20171102,55400,55400,54400,55400,567
20171101,56300,56300,54700,55300,510
20171031,55200,55300,55000,55300,210
20171030,55500,55500,54900,55200,169
20171027,56600,56600,55000,55300,79
20171026,56600,56600,55500,56400,53
20171025,56600,56600,56100,56500,66
20171024,56500,56500,56400,56500,75
20171023,54700,57600,54700,55700,586
20171020,55000,55000,52000,54600,370
20171019,54000,55800,54000,55500,188
20171018,55500,55500,55500,55500,15
20171017,56000,56000,55100,55500,28
20171016,55800,56100,55800,56000,191
20171013,55600,55800,55600,55800,16
20171012,56100,56100,55600,55600,44
20171011,55100,56700,55100,55900,166
20171010,55100,55100,55100,55100,43
20170929,55300,55300,54200,55300,131
20170928,53200,55600,52600,55400,271
20170927,52500,53500,52500,52900,425
20170926,54300,54300,52000,52700,2488
20170925,55600,55800,53000,54300,861
20170922,55100,55900,54500,54700,366
20170921,56000,56100,55700,56000,61
20170920,56600,56600,55500,56000,239
20170919,56600,56600,56600,56600,62
20170918,56900,56900,56600,56600,93
20170915,56800,56800,56700,56700,19
20170914,56800,56800,56500,56800,125
20170913,56500,56900,56400,56800,83
20170912,57500,57500,56600,56800,73
20170911,56700,57500,56600,57300,311
20170908,56100,56100,56100,56100,110
20170907,56200,56500,56100,56100,174
20170906,56600,56600,55600,56300,421
20170905,56800,56800,56800,56800,23
20170904,57200,57200,56800,56800,195
20170901,55600,57600,55400,56900,2527
20170831,58500,58500,58000,58400,165
20170830,58100,58500,58100,58500,80
20170829,58800,58800,58100,58100,70
20170828,58200,58700,58000,58000,494
20170825,57100,58500,57100,58300,436
20170824,57600,58200,57600,57700,577
20170823,57000,57600,57000,57500,1357
20170822,58000,58300,56200,56200,1961
20170821,58400,58900,58200,58200,200
20170818,58200,58300,58000,58200,357
20170817,57700,58300,57700,58200,451
20170816,58200,58200,57500,57700,524
20170814,58800,58800,57900,58200,336
20170811,58300,58800,58100,58800,289
20170810,58200,58800,58200,58400,648
20170809,59000,59000,58600,58700,251
20170808,58600,59000,58600,58800,134
20170807,58500,58700,58100,58600,254
20170804,58700,58900,58500,58500,201
20170803,59300,59300,58600,58700,1603
20170802,58500,59300,58200,59200,134
20170801,58400,59000,58400,58800,56
20170731,57700,59000,57700,58400,1562
20170728,58800,58800,58200,58400,291
20170727,58700,59000,58400,58400,340
20170726,58500,58700,58300,58700,120
20170725,58500,58900,58500,58700,282
20170724,58500,58600,57600,58500,1854
20170721,58800,58800,58400,58500,115
20170720,58100,58800,58100,58800,488
20170719,59000,59000,58000,58700,843
20170718,59000,59000,58000,58800,74
20170717,58200,58800,57900,58700,300
20170714,58500,58500,57800,58400,286
20170713,57800,58400,57800,58100,1145
20170712,57500,58700,56400,57800,4470
20170711,57900,58700,56900,57500,3099
20170710,58600,58600,57500,58400,843
20170707,57000,63700,57000,58600,3705
20170706,59000,59500,56900,56900,5670
20170705,59200,59600,58300,59000,1332
20170704,59900,59900,58900,59600,785
20170703,59900,60400,59300,59900,740
20170630,59300,60500,58800,60500,873
20170629,60000,60600,59000,59500,2155
20170628,60500,61000,59500,61000,1836
20170627,62400,62400,60500,61000,592
20170626,61900,63200,61200,62400,212
20170623,63300,64800,62300,62900,61
20170622,64000,64000,61800,62300,89
20170621,61200,63400,60600,63400,251
20170620,63800,64300,61700,62000,738
20170619,65200,65500,64000,64500,393
20170616,65200,65500,63800,65400,176
20170615,65500,65800,64000,65500,86
20170614,64100,65500,64100,65500,322
20170613,63300,65000,63300,65000,109
20170612,64900,65200,62900,64400,437
20170609,63400,64700,63000,64500,1243
20170608,63000,63500,61800,63400,542
20170607,63000,63200,61900,63000,162
20170605,62700,63100,61900,63000,378
20170602,61600,62700,61400,62700,555
20170601,62400,62500,61000,62300,665
20170531,62300,62400,61000,61900,251
20170530,62000,62400,60900,62100,332
20170529,61100,62800,61100,61400,552
20170526,60900,61400,60900,61000,571
20170525,60100,60700,59700,60700,177
20170524,59300,60100,59300,60100,110
20170523,58600,60000,58300,59100,278
20170522,59200,59400,58600,58600,146
20170519,59100,59500,58100,59500,302
20170518,59600,59600,59500,59500,60
20170517,60000,60000,58700,59600,163
20170516,60000,60000,59900,59900,4
20170515,59000,60000,59000,60000,44
20170512,60000,60000,60000,60000,23
20170511,60000,60900,59600,60500,133
20170510,60800,60800,60100,60500,39
20170508,59700,60600,59200,60600,1176
20170504,59200,59600,59000,59600,69
20170502,59500,60200,59200,59200,50
20170428,60700,60700,59200,59200,109
20170427,60400,61000,59600,60400,80
20170426,59900,60400,59000,60400,369
20170425,59100,59900,59000,59900,48
20170424,59900,60000,59900,59900,266
20170421,59800,59900,59800,59900,49
20170420,59600,60000,58800,59800,234
20170419,59500,59600,58200,59600,88
20170418,59500,59500,59500,59500,89
20170417,59300,59500,59200,59500,115
20170414,58800,59300,58800,59300,178
20170413,58100,59200,58100,59200,82
20170412,57500,58100,57500,58100,6
20170411,58200,58200,58100,58100,3
20170410,58700,58700,57700,58200,60
20170407,58800,58800,58700,58700,52
20170406,58800,58800,58800,58800,54
20170405,58400,58800,58200,58800,72
20170404,58500,58500,58100,58400,73
20170403,58500,58900,57500,58600,76
20170331,58000,58700,57800,58500,323
20170330,57900,59000,57000,59000,66
20170329,57600,58000,57600,58000,26
20170328,57600,57900,57600,57600,27
20170327,57700,58100,57300,57500,120
20170324,56300,57800,56300,57700,344
20170323,56600,57000,56400,56700,12
20170322,56300,56800,56000,56300,436
20170321,57500,57500,56800,57500,154
20170320,57600,58000,57600,57600,27
20170317,57700,57800,56500,57600,279
20170316,57900,58600,56900,57500,131
20170315,57300,57500,57300,57300,9
20170314,61000,61000,57000,57000,158
20170313,56900,57600,56900,57400,123
20170310,57400,57400,57100,57100,97
20170309,57200,57300,57100,57300,49
20170308,57200,57300,56900,57000,288
20170307,56400,57200,56000,57000,314
20170306,56200,57300,56100,56100,262
20170303,58500,58600,56500,56500,95
20170302,58200,58300,56300,58200,361
20170228,59900,59900,55500,57900,193
20170227,55400,57400,55400,56500,771
20170224,56700,58000,56400,56400,614
20170223,57700,59000,56700,58000,77
20170222,57100,57500,56000,57500,111
20170221,56000,57100,56000,57100,101
20170220,57500,57600,56000,57400,40
20170217,57000,57200,55600,57200,21
20170216,56800,59500,55500,56900,101
20170215,56300,56400,55400,56400,164
20170214,56700,56800,55300,56400,682
20170213,55600,55600,55300,55500,503
20170210,55000,55800,52500,55600,1577
20170209,56100,56400,56100,56200,4
20170208,56400,56400,55100,55800,112
20170207,56400,56500,55000,56400,270
20170206,56500,56500,55300,56400,40
20170203,56500,56500,56100,56100,52
20170202,56500,57000,55400,57000,300
20170201,57000,57300,56900,57300,48
20170131,57000,57000,57000,57000,2
20170126,57800,57900,57000,57100,258
20170125,58400,58400,57500,58200,254
20170124,59900,59900,58000,58300,394
20170123,60800,61000,58900,60300,101
20170120,61400,61400,58500,61100,207
20170119,60900,61400,60900,61400,20
20170118,61400,61400,61400,61400,3
20170117,61400,61400,60300,61400,23
20170116,61900,61900,59600,61500,197
20170113,61700,61900,61700,61900,6
20170112,61600,62000,60700,61700,10
20170111,61700,61900,60500,61600,28
20170110,63300,63300,60000,60700,104
20170109,62700,63600,62300,63400,128
20170106,63600,63900,62600,63600,26
20170105,63600,63600,63600,63600,8
20170104,63600,63600,62300,63600,16
20170103,63800,63800,62300,63600,107
20170102,63800,63800,63800,63800,1
20161229,63500,63800,63500,63800,16
20161228,64200,64200,62300,63500,47
20161227,64600,64600,63100,64300,401
20161226,63600,64600,63600,64600,21
20161223,64700,64800,61700,64700,181
20161222,64000,64600,63500,64400,12
20161221,64700,64700,64400,64400,5
20161220,64600,64600,64500,64500,3
20161219,64400,64400,63800,64400,19
20161216,64000,64200,63400,64100,110
20161215,64000,64000,63000,64000,90
20161214,64200,64200,63000,63800,69
20161213,64100,64200,64100,64200,18
20161212,64200,64400,63500,64200,4
20161209,64100,64100,64100,64100,1
20161208,64900,69900,62800,63800,90
20161207,63800,63800,62700,62700,12
20161206,63500,63600,63500,63500,8
20161205,63000,64000,62500,62500,105
20161202,63800,64300,62400,64200,22
20161201,63800,63800,63800,63800,1
20161130,64200,64200,64200,64200,4
20161129,63700,63900,63000,63800,51
20161128,63900,63900,63700,63700,4
20161125,64600,64700,62700,64000,67
20161124,64600,64700,64600,64700,2
20161123,65400,65400,63900,64500,36
20161122,64000,65200,64000,65100,79
20161121,65500,65500,65500,65500,4
20161118,65500,65500,65500,65500,1
20161117,65000,65400,63800,65400,22
20161116,65500,65500,65500,65500,46
20161115,65300,65300,63500,65300,119
20161114,65000,65000,63400,65000,76
20161111,64600,64800,64600,64800,3
20161110,64000,64900,63700,64800,2133
20161109,64000,64000,64000,64000,1
20161108,64700,64800,64200,64500,114
20161107,64800,64800,64700,64700,2
20161104,64800,64800,63000,64800,3
20161103,63900,64500,63900,64500,2
20161102,64800,64800,62500,64400,9
20161101,63500,64500,63100,64400,5
20161031,62200,64500,62200,64500,188
20161028,64500,64500,64000,64000,18
20161027,65900,65900,65300,65800,13
20161026,65500,65900,65500,65900,4
20161025,65500,65500,65500,65500,1
20161024,64700,65600,64700,65600,5
20161021,63000,65200,63000,65200,26
20161020,64900,65500,64500,65400,85
20161019,65000,65100,65000,65000,303
20161018,65200,65600,65000,65600,309
20161017,66400,66400,66400,66400,1
20161014,66600,66600,66400,66400,5
20161013,66300,66300,66300,66300,1
20161012,65900,66400,65800,66300,23
20161011,66300,66400,65200,66100,49
20161010,60400,66400,60400,66400,403
20161007,65200,65700,64800,65700,413
20161006,66700,66700,65000,66500,14
20161005,66400,66400,66400,66400,1
20161004,66400,66400,66400,66400,6
20160930,66500,66500,66400,66400,55
20160929,67000,67000,65000,66100,17
20160928,65900,66000,65900,66000,13
20160927,65200,65700,64900,65700,626
20160926,65400,65700,65300,65300,332
20160923,64500,65000,63700,65000,106
20160922,64100,64400,64100,64400,18
20160921,64100,64800,64100,64800,13
20160920,64400,64600,64400,64600,53
20160919,64000,64300,63400,64300,42
20160913,64000,64400,63100,64100,141
20160912,64000,64600,63700,64600,22
20160909,65000,65200,65000,65200,9
20160908,65400,65400,64900,65000,60
20160907,65000,65200,64400,65200,12
20160906,65200,65500,64000,65300,516
20160905,64200,65900,64200,65200,271
20160902,67900,67900,63000,64200,1369
20160901,68100,68100,67500,67900,60
20160831,67800,68200,67800,68200,3
20160830,68100,69600,67500,68700,127
20160829,69200,69200,69000,69000,11
20160826,69100,70300,69100,70000,97
20160825,69200,70100,68500,68600,85
20160824,69200,70000,69200,70000,83
20160823,69200,70000,69200,70000,9
20160822,69500,70300,69100,69900,126
20160819,69500,70300,69500,70100,8
20160818,69500,70500,69400,70100,19
20160817,69500,70400,69500,70300,19
20160816,70300,70500,70300,70300,7
20160812,69500,70700,69500,70400,25
20160811,70000,70600,70000,70400,6
20160810,69600,70000,69500,70000,47
20160809,69600,70300,69600,70300,7
20160808,70000,70700,70000,70300,27
20160805,69400,70900,69300,70500,30
20160804,69200,70500,69200,70500,7
20160803,69100,70200,68800,70000,20
20160802,69000,70400,68700,70200,59
20160801,69100,70000,68900,70000,42
20160729,69700,70300,69100,70200,17
20160728,69900,71200,69700,70400,82
20160727,70100,71200,70000,71200,105
20160726,70200,71200,69800,71000,132
20160725,70400,71700,70200,71200,82
20160722,70300,71500,70300,71500,24
20160721,70000,71400,70000,71400,9
20160720,71400,71400,71400,71400,2
20160719,70700,71500,70200,71400,104
20160718,70500,71600,70500,71500,33
20160715,70500,72000,70500,71700,130
20160714,70400,72000,70400,72000,41
20160713,71100,72900,69000,72200,238
20160712,71000,72600,71000,72600,11
20160711,71000,72800,71000,72600,14
20160708,70500,72900,70500,72800,18
20160707,72900,72900,70500,72900,11
20160706,73400,73400,70000,73100,43
20160705,72900,73000,72900,73000,5
20160704,72500,72600,72500,72500,144
20160701,72200,72200,71100,72100,12
20160630,71800,72200,71000,71700,71
20160629,71700,71700,71700,71700,4
20160628,70700,71500,70700,71300,5
20160627,69200,71000,69200,69500,221
20160624,73900,73900,70100,72900,170
20160623,73100,74200,72500,73900,47
20160622,73100,74300,73100,74200,23
20160621,74000,74300,74000,74300,9
20160620,73600,75100,73200,74500,53
20160617,75100,75100,73300,74900,39
20160616,75300,75300,73700,75000,22
20160615,75400,75500,75000,75000,63
20160614,75000,75100,74400,75000,28
20160613,76000,76000,74100,75100,159
20160610,74300,76400,74300,76000,154
20160609,76100,76200,75800,75900,48
20160608,75000,76100,75000,75800,68
20160607,73500,75600,73500,75600,393
20160603,74400,75500,73300,75100,65
20160602,73200,75400,73200,75000,40
20160601,75400,75400,73100,75100,44
20160531,73700,75600,73400,75400,246
20160530,75200,75700,73600,75600,23
20160527,73200,75500,72800,75200,399
20160526,76800,76900,73100,73800,645
20160525,77100,77200,75000,76900,39
20160524,76000,77500,75100,76900,38
20160523,77200,77300,75600,77000,19
20160520,77300,77400,76700,76800,10
20160519,77500,77500,75500,76900,43
20160518,77400,77500,75600,77400,12
20160517,76800,77400,75800,77000,95
20160516,75100,77000,75100,76900,16
20160513,77500,77500,75300,77000,9
20160512,77400,77500,77400,77500,3
20160511,77500,78000,77000,77000,41
20160510,75700,77500,75700,77500,7
20160509,75600,77700,75600,77500,66
20160504,76400,78200,75400,77100,417
20160503,78900,78900,76100,78600,1012
20160502,75600,79000,75600,78500,14
20160429,78900,79000,75000,78600,52
20160428,78400,78900,77400,78700,16
20160427,78900,79000,78900,79000,4
20160426,77000,78900,77000,78900,6
20160425,78500,78900,77900,78700,24
20160422,78900,79000,78000,78900,10
20160421,76000,79000,76000,78900,88
20160420,77000,79000,77000,78900,374
20160419,75000,78200,75000,78000,121
20160418,76400,77300,76100,77300,13
20160415,76700,76800,75100,76800,109
20160414,76500,77000,75000,76800,24
20160412,74200,77000,74200,76600,134
20160411,75800,76700,72300,76500,42
20160408,75300,76200,75100,76200,70
20160407,75800,77000,73400,75700,268
20160406,72300,76000,72300,75800,225
20160405,72100,72800,71900,72700,188
20160404,71800,72500,71800,72300,9
20160401,71200,72600,71100,72200,146
20160331,70100,71400,69500,71200,165
20160330,70900,71600,68800,69900,3213
20160329,70500,71900,69400,71300,314
20160328,71100,72500,70200,70900,1172
20160325,71500,74000,71000,72100,731
20160324,75100,75800,72000,72000,1001
20160323,78000,79300,73600,75100,992
20160322,80600,80800,78200,78200,430
20160321,80000,81500,78800,81000,73
20160318,81400,81400,79000,80900,215
20160317,81300,81300,80000,81100,25
20160316,80500,81400,79600,81300,75
20160315,81400,81500,80500,81400,60
20160314,80900,81400,80000,81400,57
20160311,80400,81000,79300,80900,56
20160310,80000,80500,78100,80400,108
20160309,79500,80000,77700,80000,195
20160308,79500,80500,77800,79100,816
20160307,79600,80400,78100,80400,294
20160304,81400,82000,78500,79600,2791
20160303,80700,81300,80000,81000,11043
20160302,81500,81700,80000,80700,208
20160229,81000,81500,80000,81500,471
20160226,78300,81000,77100,81000,1510
20160225,77400,79400,76800,78300,236
20160224,75600,77200,75600,77000,385
20160223,75400,76000,74000,76000,72
20160222,75700,76000,74900,75800,29
20160219,75400,75400,74500,75300,8
20160218,74400,75600,73500,74900,73
20160217,75600,75800,73000,74300,250
20160216,75800,76000,75800,76000,4
20160215,72500,76100,72500,75700,48
20160212,78700,78700,70000,73600,754
20160211,79400,79400,76500,77800,306
20160205,80300,80400,78100,80000,331
20160204,78000,80500,77300,80300,1229
20160203,77000,77800,74900,77800,177
20160202,77000,78000,76000,77400,590
20160201,74200,77400,74000,76700,2429
20160129,72500,74000,71800,74000,148
20160128,70600,72000,70300,72000,1259
20160127,71000,71000,70000,71000,261
20160126,71900,71900,69700,70500,1399
20160125,72100,72200,71200,71200,716
20160122,71200,71700,68200,71700,269
20160121,70800,71600,69000,71600,692
20160120,72000,72000,70400,71000,355
20160119,72600,72600,71300,72000,166
20160118,71200,72300,71200,72200,205
20160115,72900,72900,71100,71200,152
20160114,74000,74000,71000,71700,192
20160113,73600,74400,73300,74400,810
20160112,73800,73800,72100,73600,216
20160111,74800,74800,70100,74200,658
20160108,72900,74800,71600,74800,939
20160107,70600,72800,70600,72400,810
20160106,69100,72600,68800,72400,1792
20160105,68200,69400,67700,69400,452
20160104,68700,69200,66200,68300,911
20151230,69100,69900,68400,68500,110
20151229,67400,69100,67000,69100,438
20151228,68600,70400,67800,67800,533
20151224,68200,68300,68100,68200,240
20151223,69300,69400,68300,68300,7506
20151222,69600,70700,68500,69700,99
20151221,70300,70400,69100,70000,628
20151218,70000,70700,68600,70700,219
20151217,69600,70400,68500,70400,72
20151216,69800,70700,68100,70000,168
20151215,69300,70100,67500,70100,22
20151214,69300,69300,67400,69200,636
20151211,71600,71600,68100,71000,59
20151210,71500,71500,70800,71300,4
20151209,69800,71200,69800,71200,3
20151208,72400,72400,69700,69800,73
20151207,71600,72400,70800,72000,16
20151204,72600,73000,70500,71600,222
20151203,72700,73200,70900,73000,391
20151202,73300,73300,71900,73100,129
20151201,72400,73000,70600,73000,109
20151130,73400,73400,71600,72800,183
20151127,73500,73800,71900,73400,500
20151126,72500,73500,71600,73400,353
20151125,72500,72900,70600,72500,241
20151124,72100,72500,71100,72500,425
20151123,72000,72100,70600,72100,525
20151120,71200,71600,70400,71600,197
20151119,70800,71300,70100,70900,296
20151118,69200,71300,69200,70800,474
20151117,66800,71800,66500,71000,735
20151116,65700,69900,65500,66000,2244
20151113,68600,70300,68600,69900,1236
20151112,68500,70000,68500,70000,653
20151111,68900,69900,68900,69400,12
20151110,70000,70200,68000,68000,748
20151109,74700,74700,71000,71200,865
20151106,72000,73900,71500,73900,802
20151105,72900,72900,71000,71900,168
20151104,70000,71000,70000,71000,481
20151103,70200,72000,70000,70900,1273
20151102,70200,70300,69800,70200,453
20151030,69900,70300,69700,70200,631
20151029,72300,72300,70100,70300,587
20151028,72300,72300,70600,71900,223
20151027,70700,71900,70700,71900,174
20151026,72600,72900,70700,70700,572
20151023,71700,72800,71400,72600,594
20151022,74800,74800,71300,71700,317
20151021,71400,72500,71400,72500,141
20151020,70700,71100,70000,71100,218
20151019,69000,71400,69000,69600,467
20151016,70800,71700,70200,71700,305
20151015,69500,70900,69500,70900,203
20151014,70600,70600,69000,69500,268
20151013,71300,71300,70000,70000,125
20151012,71400,71800,70300,70300,406
20151008,71300,71400,70100,71400,1502
20151007,67000,71000,67000,70900,1208
20151006,69200,69200,68200,68900,464
20151005,66600,69800,66600,68800,1166
20151002,65500,65500,64000,65500,203
20151001,62300,65500,62300,65500,189
20150930,62200,64900,62200,64800,31
20150925,65700,65700,63600,63800,2511
20150924,67800,68600,66100,66100,457
20150923,69600,69600,65100,66400,2236
20150922,70000,70000,69000,70000,91
20150921,70900,70900,68500,70000,1006
20150918,67900,71400,67500,71300,1723
20150917,69500,69500,67000,67000,398
20150916,68600,69300,67700,69100,944
20150915,68800,69900,68000,69000,1354
20150914,68000,68800,66700,68500,575
20150911,66300,67700,66100,67000,610
20150910,64900,66300,63900,66300,1986
20150909,61300,64000,60400,64000,1496
20150908,61900,62000,60300,60300,769
20150907,61200,62900,61200,61600,700
20150904,65000,65000,61700,61700,1735
20150903,65500,66700,64500,64500,2025
20150902,65300,65400,64000,64700,659
20150901,68800,69900,65200,65300,4620
20150831,67800,68600,67000,68400,594
20150828,68100,68900,68100,68200,383
20150827,67300,68500,67100,67900,643
20150826,65400,67600,65000,67500,1276
20150825,64800,66300,63800,65800,1170
20150824,66000,69000,63100,64800,803
20150821,70000,70000,66000,66100,2428
20150820,66100,72900,66100,70700,2151
20150819,71900,72800,67900,70500,2005
20150818,76000,76000,70200,72300,2902
20150817,76500,76900,73600,76900,871
20150813,74000,77000,73600,76000,2272
20150812,79100,80900,71200,74000,6147
20150811,84800,85300,79400,81200,3282
20150810,81000,84200,81000,83500,2928
20150807,79500,82000,77300,80700,2669
20150806,77000,81600,77000,81200,6306
20150805,76300,79900,76000,76000,3250
20150804,75200,77800,74100,75800,1809
20150803,74300,76300,73300,74500,1017
20150731,72700,76900,72500,75100,1566
20150730,71100,75000,71100,73100,5408
20150729,83900,84500,74100,74100,7699
20150728,82100,84300,78500,82600,6822
20150727,99800,99800,81800,85800,8999
20150724,95900,100000,92300,99800,7647
20150723,94900,99800,90700,95500,5212
20150722,97000,103000,93000,94000,6921
20150721,95900,97400,94300,94600,4135
20150720,98100,100000,92500,95400,8466
20150717,107500,107500,93500,101000,10271
20150716,114500,117000,103500,106000,13870
20150715,120000,120000,110500,116000,15708
20150714,118000,124500,116000,118500,14667
20150713,125000,129000,109500,117000,19584
20150710,114500,135000,111000,122000,35455
20150709,93000,115500,90000,109000,42357
20150708,87100,99000,83900,95900,27680
20150707,96900,114000,79900,86000,37760
20150706,85100,95800,83800,91000,23628
20150703,80600,87000,80600,85100,19872
20150702,77500,82400,75600,79300,8358
20150701,75500,78500,74100,77000,3404
20150630,78500,78500,71500,75400,4632
20150629,75900,78500,73200,75000,11865
20150626,81800,81800,75300,76700,8098
20150625,85600,88700,75000,80100,27419
20150624,70000,91000,69900,91000,19865
20150623,68200,70000,68200,70000,3587
20150622,67600,68600,67100,68000,1217
20150619,69500,69500,65800,68500,3461
20150618,67500,67500,67500,67500,0
20150617,67500,68000,61200,67500,10558
20150616,65500,74600,62000,66400,22911
20150615,53300,65600,53300,64600,24358
20150612,49250,53700,49250,52800,6718
20150611,48300,49250,47250,49250,109
20150610,48250,48500,47300,47500,72
20150609,49000,49000,48500,48500,18
20150608,49200,49950,48000,49000,316
20150605,49650,49950,49000,49450,320
20150604,49450,49950,49450,49900,47
20150603,49700,49800,47700,49700,37
20150602,50000,50000,49300,49700,119
20150601,50400,50600,50400,50600,28
20150529,51200,51200,50200,50700,104
20150528,49550,51800,48200,51500,706
20150527,50400,50400,48950,49550,287
20150526,50500,50500,49600,49850,284
20150522,49700,50200,49500,50200,414
20150521,50200,50200,49650,50000,23
20150520,49850,49900,49700,49900,161
20150519,49400,49900,49400,49900,90
20150518,50500,50500,49400,49400,1134
20150515,50500,50700,50400,50700,263
20150514,50400,50700,50400,50500,181
20150513,49600,50400,49500,50400,332
20150512,49300,50000,48800,49850,2327
20150511,48800,49300,48550,49150,1343
20150508,47700,49350,47500,48500,1125
20150507,47100,47950,47050,47700,185
20150506,48000,48000,47250,47800,16
20150504,48000,48000,47600,48000,4
20150430,47650,47850,47000,47850,132
20150429,47850,48000,47000,47900,1019
20150428,47950,47950,47550,47850,409
20150427,47350,47650,46850,47650,140
20150424,47000,47400,46250,47050,561
20150423,48300,48550,47000,47000,347
20150422,48500,49450,48300,48300,289
20150421,49000,49800,48500,48500,1700
