,open,high,low,close,volume
20061108,115498,116031,112305,112837,70257
20061107,118160,118160,114434,116031,138259
20061106,115498,117095,112837,117095,107766
20061103,114966,116031,112837,115498,124534
20061102,114966,116031,113902,115498,125737
20061101,112837,115498,112305,115498,126400
20061031,107515,114434,106982,113369,176303
20061030,108579,109111,106450,108579,46941
20061027,108579,109111,105598,109111,174755
20061026,111240,111773,108047,109644,89633
20061025,108047,110708,107515,110708,109758
20061024,110176,112837,108579,109111,159803
20061023,105386,111240,104640,109111,202062
20061020,106024,106237,103469,104534,181466
20061019,106982,107515,105492,106237,64051
20061018,106450,107515,104960,106450,61506
20061017,108047,108047,106131,106450,62014
20061016,109111,109644,106982,108047,66910
20061013,107515,108579,106344,108047,96806
20061012,104427,107515,104427,105918,110978
20061011,102405,105173,102192,104747,107393
20061010,102405,104960,102298,103044,157870
20061009,106450,108579,101660,102405,231632
20061004,110708,111773,107515,108047,133459
20061002,111240,113902,109644,112837,81370
20060929,110176,112305,109644,111240,79988
20060928,112837,113369,109644,110708,123406
20060927,110708,112837,106982,112305,230121
20060926,116031,118160,110708,111240,175697
20060925,115498,117095,113902,116563,76428
20060922,117627,117627,114966,116031,81343
20060921,117095,118160,114434,118160,110480
20060920,117095,117627,113902,117095,129582
20060919,119224,120821,117627,118692,86424
20060918,121353,122418,117627,120289,128742
20060915,115498,119224,114434,119224,175343
20060914,111773,117627,110176,116563,271941
20060913,112837,113902,109644,111773,79236
20060912,109111,111240,108047,111240,78286
20060911,111240,111773,108579,109644,59295
20060908,110708,111773,109111,111773,83694
20060907,111240,112305,109644,110708,100281
20060906,111773,115498,110708,113369,154421
20060905,110708,113369,109644,113369,142673
20060904,112837,114966,108579,111773,202484
20060901,108579,113369,106450,111773,278432
20060831,105386,110176,105386,107515,278666
20060830,103363,104960,102724,104108,138508
20060829,99531,102511,99531,102511,153699
20060828,100169,101553,99211,99211,140186
20060825,99744,101021,99744,100063,88284
20060824,100702,101128,99531,99637,91271
20060823,101873,101873,100595,100595,97290
20060822,101340,102618,101340,101340,154238
20060821,104108,104747,101553,101553,96449
20060818,105811,106450,104108,104321,81664
20060817,105918,106450,104321,105598,125742
20060816,104960,106131,103576,105918,131393
20060814,101766,104321,101340,104108,135964
20060811,101979,102511,101128,101234,82987
20060810,102192,102405,100915,101128,128494
20060809,103150,103257,101021,103257,101047
20060808,100063,103257,100063,103257,123932
20060807,102618,102618,100382,100595,102328
20060804,101447,102192,100489,102192,117379
20060803,104002,104002,99637,101766,135371
20060802,102192,103257,101234,103257,62944
20060801,103469,104215,102618,102831,123038
20060731,102511,103469,101128,103257,156150
20060728,99531,102086,98253,100808,209633
20060727,98253,101553,98253,100382,238548
20060726,94953,98360,94847,98253,281151
20060725,96657,96657,93144,94953,309284
20060724,97828,97934,93782,95273,288914
20060721,99637,100489,97934,98466,138244
20060720,101128,101447,99424,100915,157495
20060719,101553,102724,98573,98892,143355
20060718,101447,103257,101021,101340,138398
20060714,101128,103789,100489,103044,250520
20060713,102511,105598,100702,101979,341877
20060712,106450,106982,100276,102618,473278
20060711,106024,106982,105386,106131,125802
20060710,104321,106982,103469,106450,123109
20060707,102086,105279,101128,104321,177682
20060706,104427,105492,100489,100808,204704
20060705,104427,107515,104427,105492,104236
20060704,110176,110176,105705,106982,173891
20060703,110708,110708,107515,108579,100460
20060630,108579,110708,106450,110708,180038
20060629,103789,106982,102618,106344,206787
20060628,102724,105279,102724,103257,131902
20060627,106982,108047,102831,105386,305139
20060626,105918,107515,104108,105811,226899
20060623,104321,110708,103363,108047,701131
20060622,114434,119224,114434,117095,243669
20060621,112305,113902,111240,112837,67256
20060620,113902,113902,110708,111240,63792
20060619,117095,117627,113369,114966,68417
20060616,118692,119756,116031,119224,85580
20060615,116563,118692,113902,116031,82356
20060614,111773,117095,110708,116031,103023
20060613,113369,113902,110708,112305,98540
20060612,112305,116031,109644,116031,113689
20060609,112305,113369,106450,110176,126852
20060608,114434,115498,111240,111240,133475
20060607,114434,118692,112837,112837,112109
20060605,116563,122418,114434,118160,144251
20060602,116031,117095,111240,116031,143550
20060601,117095,120821,113369,113369,192306
20060530,111773,118692,110708,117095,271467
20060529,112837,112837,110176,112305,164619
20060526,112837,113902,110708,111773,200587
20060525,113902,114434,110708,110708,88948
20060524,113369,114966,112305,114434,98132
20060523,113369,114966,110708,114434,142232
20060522,118692,119756,114966,114966,79887
20060519,115498,118692,115498,118692,197356
20060518,115498,119756,114434,116031,183630
20060517,118160,121353,118160,119756,154801
20060516,123482,124014,117095,118160,211596
20060515,123482,125611,120821,122418,188445
20060512,126676,127740,124014,124547,346874
20060511,130934,132530,121353,125611,964146
20060510,135192,135192,129337,130934,245426
20060509,137321,138385,133063,135192,125397
20060508,139982,140514,136256,138385,130780
20060504,134659,138917,130934,138385,165589
20060503,134659,139450,134127,134127,160163
20060502,136788,137853,133063,133063,158488
20060428,141579,143175,136788,137321,147643
20060427,143708,144240,139450,141579,165366
20060426,145304,145837,141046,143708,114717
20060425,143708,147433,143175,145837,216256
20060424,141579,143708,139450,143708,173913
20060421,143708,144772,140514,141046,174388
20060420,144240,144240,141046,143175,124542
20060419,143175,144772,138917,142111,275939
20060418,131998,141579,131466,141046,322778
20060417,133063,134659,131998,132530,152121
20060414,127740,133063,127208,133063,165049
20060413,129869,130401,125079,126143,213348
20060412,126676,130934,125611,130934,86778
20060411,131466,133063,127740,129337,72651
20060410,131998,131998,130934,130934,72195
20060407,132530,133063,129869,132530,98664
20060406,130934,133063,129337,132530,135629
20060405,131466,131466,127208,128272,107785
20060404,125079,130401,124014,129869,121952
20060403,121353,126143,120821,125079,124525
20060331,116031,121353,114966,119756,105789
20060330,117095,119224,116031,116031,124581
20060329,113369,117095,111773,117095,92352
20060328,120289,120821,112837,115498,166393
20060327,122418,123482,119756,120289,66710
20060324,123482,125079,121353,124014,107179
20060323,119756,122950,119756,122950,151940
20060322,117095,119224,116031,118160,93483
20060321,120821,122418,118160,118160,52503
20060320,120821,122418,119224,121353,80127
20060317,116031,120821,116031,120821,71993
20060316,120821,120821,113902,117627,150220
20060315,124547,126143,119756,120289,147315
20060314,126676,126676,123482,125079,71728
20060313,126676,127208,124547,126676,46111
20060310,124014,126676,122950,125079,80187
20060309,120821,125611,120821,122950,119385
20060308,123482,124014,120289,122950,104517
20060307,126143,127740,123482,124014,90081
20060306,125611,127208,124547,127208,112952
20060303,130401,133063,126143,126143,107124
20060302,129869,132530,129337,130401,74414
20060228,131466,131998,129337,130934,67396
20060227,133063,133063,128805,131466,93711
20060224,134659,134659,130934,133063,108265
20060223,131998,134127,129869,134127,124663
20060222,132530,134127,128805,130401,87517
20060221,133063,133063,130401,132530,84201
20060220,133063,134127,131466,132530,97042
20060217,128805,132530,128272,132530,148450
20060216,123482,127740,122950,126143,116166
20060215,126676,127208,122950,122950,158632
20060214,122418,124547,119756,124014,84103
20060213,126143,126676,121353,121885,112770
20060210,127208,128272,123482,126676,88677
20060209,125611,127208,124014,126143,101603
20060208,125079,129869,122418,124547,113144
20060207,121353,128805,121353,126676,170523
20060206,122418,124014,119224,123482,133267
20060203,127208,128272,122418,124547,171895
20060202,135724,136788,127740,128805,231274
20060201,131998,135724,130934,134127,226936
20060131,134659,135192,131998,133063,132451
20060127,135724,136788,131466,133063,182258
20060126,139450,142111,132530,134659,262126
20060125,129869,135192,128805,134127,224488
20060124,123482,128272,122418,127740,143606
20060123,122418,126676,120289,122418,185772
20060120,130401,131998,125079,125079,314803
20060119,129337,134659,129337,130934,226385
20060118,130401,136256,124014,130934,264568
20060117,138385,139982,134127,134127,167627
20060116,140514,143708,136256,136788,159277
20060113,137853,143708,136256,141046,173594
20060112,138385,143708,136256,139982,263784
20060111,147433,151159,139450,141579,237116
20060110,148498,156482,144240,151159,309767
20060109,148498,148498,138917,143175,325441
20060106,140514,153288,140514,144772,296162
20060105,139982,143708,135724,139982,301959
20060104,132530,141579,127208,135724,325578
20060103,126143,132530,122418,129337,315403
20060102,112305,124547,110176,124014,290468
20051229,109644,113902,109644,111240,139171
20051228,109111,111773,107515,109644,85412
20051227,107515,111773,107515,110708,144770
20051226,109644,110708,107515,108579,116551
20051223,112305,114434,107515,107515,149788
20051222,108047,116563,107515,109644,367385
20051221,106344,108047,105386,106450,59233
20051220,106982,109111,105386,106450,58636
20051219,106024,109111,104002,108579,103922
20051216,106450,108047,104853,105386,94457
20051215,108047,109111,106131,108579,122815
20051214,108579,110176,106982,109644,207753
20051213,109644,110176,104853,105386,142133
20051212,107515,109644,106450,109644,112531
20051209,102192,107515,102192,105918,144221
20051208,100276,104108,100276,102405,142594
20051207,101873,103576,101021,101128,109953
20051206,102511,106024,102511,103257,105576
20051205,103044,106131,102831,105918,107943
20051202,108047,108579,103044,103789,266573
20051201,109111,109644,106024,107515,154909
20051130,105386,111773,105386,110176,223308
20051129,106450,109111,104960,105386,143204
20051128,109644,111240,107515,108579,140609
20051125,114434,117627,107515,111773,235690
20051124,118692,123482,114434,116031,165099
20051123,108579,122418,106450,118160,259309
20051122,106344,110708,103576,108579,378403
20051121,106450,106982,103576,106024,157919
20051118,100276,106450,100276,106450,416451
20051117,100808,103257,98573,99637,197146
20051116,96763,103469,96018,99531,233996
20051115,96444,97402,94421,96870,177506
20051114,94741,103682,94315,97828,333007
20051111,95273,97082,93570,96337,203489
20051110,89631,95805,89631,95805,669498
20051109,86331,89312,86331,88673,121026
20051108,85266,87395,84734,87289,91008
20051107,87821,88354,84628,85160,148581
20051104,88247,89418,86757,87821,174230
20051103,84096,88566,84096,87821,428297
20051102,81541,84415,80902,83563,252634
20051101,78241,82179,77815,81541,173756
20051031,78454,78879,78347,78560,104354
20051028,78773,79092,77709,78028,118865
20051027,79305,80157,78241,78241,111780
20051026,80796,80796,79518,79838,174488
20051025,79944,81221,79199,79518,111139
20051024,79838,81115,78454,79199,79500
20051021,77815,79838,77709,79731,71761
20051020,78667,79518,77602,78773,92751
20051019,78241,79305,77176,77602,51707
20051018,78560,79944,78560,78773,78177
20051017,78986,79731,77496,78560,61023
20051014,79518,80370,78134,78986,97166
20051013,78986,81008,78986,79518,155254
20051012,81967,81967,79305,79838,119030
20051011,81115,81967,80796,81967,90483
20051010,80689,82073,80583,82073,145927
20051007,80370,80476,79199,79625,164883
20051006,78560,80583,78454,80157,249851
20051005,78454,79305,77602,78879,208364
20051004,78454,78986,77709,78773,177126
20050930,77709,79199,77602,78454,255806
20050929,73983,77389,73983,77176,253292
20050928,71747,73663,71747,73663,147130
20050927,72386,72599,71428,71854,124848
20050926,71747,72492,71747,72173,104253
20050923,72918,73344,71747,71747,172684
20050922,72599,73451,72280,72599,106289
20050921,72705,73663,72386,73025,192062
20050920,72280,72705,71854,72386,82457
20050916,71534,72280,71534,71960,73165
20050915,72812,72812,71641,71747,83129
20050914,72812,73131,71960,72812,56806
20050913,73876,74196,72812,72812,64604
20050912,72812,74196,72812,73451,99213
20050909,73025,73344,72386,72705,88770
20050908,73876,73876,72918,73344,120126
20050907,73238,73983,72705,72918,54100
20050906,72599,73876,72492,72918,56861
20050905,74621,74621,72492,72492,83207
20050902,73557,74941,73025,73451,154525
20050901,71215,73557,70896,73238,116549
20050831,69725,70683,69725,70363,68313
20050830,70363,71109,69512,70044,58403
20050829,71109,71322,69938,70151,72717
20050826,70363,72067,70257,72067,137586
20050825,71002,71002,69831,70470,160441
20050824,73238,73238,71002,71002,173469
20050823,73451,73663,72918,73238,98667
20050822,73451,73770,72705,73451,73581
20050819,72705,73663,72599,73238,50403
20050818,74621,74834,72705,72705,105971
20050817,73983,75047,73983,74302,70300
20050816,74834,75580,74089,74089,65693
20050812,73876,75047,73876,74834,65996
20050811,73025,74089,73025,73876,64418
20050810,73557,74302,73451,73451,71124
20050809,72599,74089,72599,73451,74096
20050808,73238,73663,72599,72599,95728
20050805,75047,76218,73663,73663,98168
20050804,76112,76963,75367,75367,127158
20050803,75686,76857,75047,76538,133410
20050802,75899,76538,75686,75899,90037
20050801,76431,77283,75473,76431,137381
20050729,77921,78241,76431,76431,105777
20050728,78986,79092,77283,77709,125836
20050727,79625,79838,77602,78773,86684
20050726,80796,80796,79092,79518,65751
20050725,78773,80157,78667,80050,91082
20050722,77602,78667,77496,78241,240211
20050721,77921,78560,77283,77602,118469
