,open,high,low,close,volume
19940625,18920,19360,18920,19096,9659
19940624,19184,19712,18920,18920,7965
19940623,20416,20592,19096,19360,25090
19940622,19888,20504,19536,19976,40306
19940621,21120,21120,20240,20240,36204
19940620,21120,21120,20680,21120,47113
19940618,19888,20240,19624,20240,42375
19940617,18920,19360,18832,19360,78681
19940616,17864,18480,17600,18480,44329
19940615,18040,18656,17600,17600,16159
19940614,18480,19096,18480,18480,57602
19940613,19008,19360,18744,19360,28454
19940611,19008,19360,18656,19008,34363
19940610,20768,20768,19184,19360,115454
19940609,19888,19888,19888,19888,33431
19940608,18656,19008,18568,19008,82272
19940607,17952,18304,17600,18128,15840
19940604,18480,18920,18216,18480,45818
19940603,17952,18128,17600,18040,29022
19940602,19096,19184,17952,17952,12784
19940601,18480,19272,18480,18832,66659
19940531,18304,18480,18040,18392,28443
19940530,18744,18920,17864,18304,31568
19940528,19008,19096,18480,18744,38534
19940527,17424,18480,17424,18480,62784
19940526,18216,18304,17600,17600,25670
19940525,18656,18656,17160,18040,86465
19940524,17776,17776,17688,17776,23193
19940523,16544,17072,16544,17072,15272
19940521,16016,16368,16016,16368,11727
19940520,15928,16280,15224,15840,8806
19940519,15928,16016,15664,15840,13431
19940517,15488,16016,15488,15928,31568
19940516,15312,15576,15136,15312,13113
19940514,14784,15312,14784,15136,9840
19940513,14520,14784,14520,14696,4977
19940512,14696,14696,14080,14520,2022
19940511,14960,14960,14608,14608,988
19940510,14520,14960,14520,14960,1829
19940509,14520,14696,14520,14696,1625
19940507,14784,14784,14256,14520,4250
19940506,14784,14960,14784,14784,1477
19940504,14520,14960,14520,14960,1625
19940503,14960,15312,14784,14784,1454
19940502,15840,16016,15312,15312,5386
19940430,15312,15664,15312,15664,1170
19940429,15048,15664,15048,15312,2818
19940428,15664,15664,15048,15048,1159
19940427,14960,15664,14960,15664,488
19940426,14960,15312,14960,15136,2454
19940425,15136,15312,15136,15312,931
19940423,15400,15400,15312,15312,1079
19940422,15048,15312,15048,15224,1568
19940421,15312,15312,14960,14960,1022
19940420,15576,15576,15136,15312,329
19940419,14960,15664,14960,15400,2500
19940418,15488,15664,15488,15664,2250
19940416,15752,15752,15312,15400,1147
19940415,15664,15928,15664,15752,5056
19940414,15576,15664,15576,15664,1181
19940413,15400,15488,15400,15488,2875
19940412,15576,15576,15488,15488,3443
19940411,15312,15752,15312,15752,5909
19940409,15400,15840,15400,15488,2568
19940408,16192,16192,15664,15840,6295
19940407,16192,16544,16192,16192,15204
19940406,15312,16192,15312,16192,13727
19940404,15048,15664,15048,15488,6329
19940402,16016,16016,15312,15400,5761
19940401,16280,16544,15752,15928,14329
19940331,16632,16632,15928,16456,66784
19940330,15928,15928,15928,15928,8022
19940329,14960,15224,14872,15224,48795
19940328,14520,14520,14256,14520,545
19940326,14344,14344,14080,14080,2261
19940325,14608,14696,14608,14696,3136
19940324,14520,14608,14520,14608,4170
19940323,14432,14608,14080,14256,4670
19940322,14960,15224,14080,14080,5352
19940321,14520,14696,14168,14696,3545
19940319,14696,14960,14696,14696,7386
19940318,15576,15576,15312,15312,5329
19940317,16280,16632,15576,16016,17284
19940316,15752,16104,15400,16104,29579
19940315,14344,15400,14344,15400,16727
19940314,14608,14960,14520,14872,12693
19940312,14080,14520,14080,14256,14443
19940311,13816,13992,13464,13992,12045
19940310,12936,13288,12760,13288,3272
19940309,13024,13024,12760,12760,1261
19940308,13024,13200,13024,13024,3704
19940307,13112,13200,13024,13024,4454
19940305,12760,12936,12760,12936,1465
19940304,12936,12936,12760,12760,5000
19940303,12760,12936,12760,12760,1306
19940302,12760,12848,12760,12848,2409
19940228,13288,13376,13200,13200,1477
19940226,13200,13200,12760,13200,5215
19940225,12936,13200,12760,13200,1147
19940224,14080,14080,13200,13200,4613
19940223,12936,13552,12936,13552,8784
19940222,13200,13200,12584,13024,9886
19940221,13552,13816,12936,12936,6306
19940219,13552,13552,12936,13552,15795
19940218,13024,13024,13024,13024,11522
19940217,12320,12496,11968,12496,11875
19940216,11440,11968,11440,11968,7318
19940215,11440,11440,11440,11440,10011
19940214,10912,11000,10912,10912,1250
19940212,11000,11000,10824,10824,1079
19940208,11440,11704,11000,11000,4068
19940207,11528,11528,11000,11176,5909
19940205,11440,11616,11264,11352,7159
19940204,10208,11088,10032,11088,15420
19940203,11088,11088,10560,10560,11886
19940202,11352,11440,11088,11088,12556
19940201,11528,11528,11352,11352,6500
19940131,12232,12408,11880,11880,11829
19940129,12320,12320,12056,12232,4011
19940128,12056,12320,11968,12320,4284
19940127,12408,12408,11880,11880,13829
19940126,12056,12584,12056,12408,4772
19940125,12056,12232,12056,12056,12534
19940124,12584,13024,12584,12584,11204
19940122,12320,12848,12320,12848,3295
19940121,12408,12672,12320,12408,17477
19940120,12320,12408,11616,12320,22852
19940119,12496,12496,12144,12144,13795
19940118,12760,12760,12496,12496,4659
19940117,13024,13464,13024,13024,4034
19940115,13464,13640,13024,13024,1829
19940114,13728,14080,13288,13640,5477
19940113,14256,14256,13640,13640,16852
19940112,14520,14520,13904,14344,3954
19940111,14080,14344,14080,14256,1215
19940110,14256,14432,14256,14344,4875
19940108,14432,14432,14256,14432,3693
19940107,14960,14960,14520,14696,3261
19940106,14080,14960,14080,14960,11420
19940105,14520,14520,13640,14256,8965
19940104,14696,14696,14168,14344,2159
19940103,13816,14520,13816,14520,2443
19931228,13992,14520,13728,14520,4988
19931227,14344,14432,13992,13992,3431
19931224,14784,14784,13904,14520,3363
19931223,14344,14608,14344,14608,11965
19931222,13904,14256,13904,14256,9295
19931221,13464,14344,13464,13904,9693
19931220,14520,14520,14080,14080,4784
19931218,14608,14784,14256,14432,1375
19931217,14608,14872,14520,14520,7943
19931216,14608,14960,14608,14872,10306
19931215,14784,15048,14608,14608,4704
19931214,14960,15400,14960,15048,5397
19931213,14960,15400,14960,15136,10306
19931211,15048,15312,14520,14784,9897
19931210,16192,16280,15224,15224,18727
19931209,15224,15928,15224,15928,20522
19931208,14960,15224,14960,15224,12852
19931207,15136,15312,14960,14960,10000
19931206,15840,16016,15400,15400,10625
19931204,15840,16192,15488,15664,8625
19931203,15400,15928,15400,15664,9102
19931202,15488,15840,15488,15664,11886
19931201,16456,16456,15752,16192,5590
19931130,15840,16544,15840,16456,38397
19931129,15840,16104,15576,15840,21761
19931127,16192,16456,16016,16016,8454
19931126,16544,16632,16192,16192,10727
19931125,16896,17336,16456,16456,15181
19931124,16896,17952,16720,16896,31522
19931123,17952,18040,17336,17336,35795
19931122,18480,19008,18216,18216,12034
19931120,19360,19888,19096,19096,6965
19931119,20064,20592,19536,19976,103329
19931118,20240,20240,19536,20064,52977
19931117,18480,19360,18480,19360,73784
19931116,19008,19008,18040,18480,86136
19931115,18128,18128,18128,18128,17852
19931113,16104,17424,16104,17424,65363
19931112,16720,17512,16720,16720,19397
19931111,17160,17600,17072,17600,37511
19931110,19624,19624,17952,17952,20306
19931109,18832,18832,18480,18832,115113
19931108,17952,17952,17776,17952,85170
19931106,17248,17248,17072,17248,53659
19931105,16544,16544,16192,16544,105965
19931104,15136,15840,15136,15840,137579
19931103,14872,15136,14872,15136,43329
19931102,14696,14696,14432,14432,29852
19931101,14344,14344,14168,14344,1488
19931030,14080,14080,14080,14080,670
19931029,14256,14256,14080,14080,931
19931028,14432,14432,13992,14432,3727
19931027,14608,14608,14432,14432,1261
19931026,13992,14696,13992,14608,977
19931025,14872,15048,14696,14696,1000
19931023,14608,14872,14608,14608,2079
19931022,14520,14784,14520,14608,18806
19931021,14432,14960,14432,14432,50772
19931020,15136,15224,15136,15136,22238
19931019,16808,16984,15840,15840,13590
19931018,16192,16456,15928,16456,29431
19931016,15224,15840,15224,15752,11772
19931015,15312,15400,15136,15136,14034
19931014,14520,15048,14432,15048,13897
19931013,14080,14344,14080,14344,1738
19931012,13992,14256,13992,13992,5193
19931011,13816,14080,13816,13904,681
19931009,14256,14256,14256,14256,0
19931008,14256,14256,14256,14256,113
19931007,13640,14432,13640,14344,1613
19931006,14080,14432,14080,14256,2647
19931005,14080,14080,14080,14080,784
19931004,13552,14080,13552,14080,897
19931002,14080,14080,14080,14080,340
19930928,14080,14080,13904,14080,1443
19930927,13640,13992,13640,13992,863
19930925,13376,13376,13376,13376,22
19930924,13640,13640,13640,13640,568
19930923,13728,13904,13728,13728,1590
19930922,13728,13728,13728,13728,113
19930921,13640,13640,13640,13640,0
19930920,13464,13640,13464,13640,5772
19930918,13640,13640,13640,13640,0
19930917,13728,13728,13728,13728,0
19930916,13728,13728,13728,13728,147
19930915,13464,14080,13376,13904,772
19930914,13464,13464,13464,13464,363
19930913,14256,14256,13464,13464,602
19930911,13904,13904,13904,13904,113
19930910,13904,14256,13904,13904,1340
19930909,13024,14080,13024,13992,5727
19930908,13640,13640,13640,13640,659
19930907,13464,13464,13464,13464,284
19930906,13552,13552,13552,13552,79
19930904,13552,13640,13464,13640,704
19930903,14432,14432,13376,13376,8352
19930902,14080,14080,14080,14080,0
19930901,14520,14520,14520,14520,11
19930831,13992,13992,13992,13992,0
19930830,14080,14080,14080,14080,0
19930828,14080,14080,14080,14080,0
19930827,13728,14520,13728,14432,193
19930826,14344,14344,14344,14344,0
19930825,14520,14520,14520,14520,3136
19930824,14696,14872,14168,14872,2534
19930823,14344,14520,14344,14520,545
19930821,14344,14344,14344,14344,11
19930820,14344,14344,14344,14344,15681
19930819,14080,14520,14080,14344,7352
19930818,14344,14344,14080,14080,21386
19930817,14344,14344,13992,14344,215
19930816,13288,14432,13288,14432,625
19930814,13992,13992,13992,13992,11
19930813,14696,14696,14696,14696,11
19930812,15400,15400,15136,15400,4545
19930811,15576,15576,15488,15488,2011
19930810,15488,15840,15488,15664,4204
19930809,15752,15752,15576,15576,10170
19930807,15488,15840,15488,15840,6636
19930806,15488,15664,15488,15664,4636
19930805,15048,15312,15048,15312,1488
19930804,15048,15048,14872,15048,329
19930803,14696,15312,14696,15312,431
19930802,15488,15488,15312,15312,3409
19930731,15488,15488,15488,15488,147
19930730,15840,15840,15400,15576,727
19930729,15840,16016,15840,15840,4147
19930728,15840,16104,15840,16104,10875
19930727,15840,16104,15840,16104,2795
19930726,15840,16104,15488,16104,13954
19930724,15928,15928,15752,15752,1147
19930723,15840,16192,15840,15840,5147
19930722,15840,16368,15840,16280,2295
19930721,16104,16632,16104,16368,16829
19930720,16016,16368,16016,16104,11988
19930719,16720,16720,16192,16544,9306
19930716,17160,17160,16544,16896,67738
19930715,16280,16808,16280,16808,89375
19930714,15840,16192,15840,16104,25431
19930713,15840,15840,15576,15752,1227
19930712,15752,15840,15400,15840,22545
19930710,15840,15840,15576,15576,12909
19930709,15576,15752,15400,15752,14931
19930708,15400,15488,15312,15400,5625
19930707,15312,15312,15224,15312,1250
19930706,15136,15312,15136,15224,3522
19930705,15312,15312,15224,15312,12227
19930703,15224,15488,15224,15400,4147
19930702,15224,15664,15224,15224,53954
19930701,15840,15840,15312,15312,1795
19930630,14960,15312,14784,15312,46647
19930629,15400,15400,14960,15400,988
19930628,15312,15312,14960,14960,920
19930626,15400,16016,15400,15400,15272
19930625,16016,16104,15576,15576,19886
19930624,15752,15928,15488,15928,13579
19930623,15576,15576,15312,15488,3738
19930622,15840,15840,15488,15488,2806
19930621,15840,15840,15400,15840,2102
19930619,15840,15840,15840,15840,318
19930618,15928,16016,15664,15840,7875
19930617,15488,15840,15488,15752,15750
19930616,15840,15840,15576,15576,1465
19930615,15664,15840,15488,15664,4840
19930614,15576,16016,15576,15928,3022
19930612,15488,15488,15400,15488,2477
19930611,15840,15840,15400,15400,5352
19930610,16192,16192,15840,15840,5681
19930609,15752,16280,15576,16280,55511
19930608,15400,15576,15312,15576,32920
19930607,14960,15488,14960,15400,16659
19930605,15224,15224,14784,14784,4409
19930604,15312,15312,15048,15224,4647
19930603,15312,15312,14960,15312,17465
19930602,15312,15312,15048,15312,16318
19930601,14784,15312,14696,15312,31056
19930531,13816,14960,13816,14784,33488
19930529,14520,14608,14344,14520,5795
19930527,14608,14872,14520,14520,25227
19930526,14432,14696,14432,14608,7102
19930525,14520,14608,14432,14432,4943
19930524,14344,14608,14344,14520,21954
19930522,14872,14960,14432,14432,12136
19930521,14696,14872,14520,14696,44215
19930520,13816,14696,13816,14520,44852
19930519,14432,14520,14168,14432,7704
19930518,14696,14696,14256,14432,7397
19930517,14696,14696,14344,14608,21613
19930515,14520,14872,14520,14696,31602
19930514,14080,14696,14080,14696,67306
19930513,13200,14168,13200,13992,49170
19930512,13728,13728,13464,13464,602
19930511,13992,13992,13552,13816,12306
19930510,12760,14080,12760,14080,10943
19930508,13376,13464,13200,13464,3579
19930507,13552,13552,13376,13376,1590
19930506,13640,13640,13552,13552,3818
19930504,13904,13904,13640,13816,545
19930503,13640,14080,13640,13904,13045
19930501,14168,14168,13728,13992,8579
19930430,13904,14168,13904,14080,41443
19930429,13552,13992,13552,13904,50772
19930428,13288,13552,13200,13376,35806
19930427,12936,13464,12848,13200,17909
19930426,12672,12936,12672,12936,2795
19930424,12936,13024,12936,12936,2875
19930423,12936,13112,12760,12936,2613
19930422,12936,13112,12848,12936,6375
19930421,12760,13024,12760,12936,5136
