,open,high,low,close,volume
19910302,7436,7630,7436,7552,2902
19910228,7397,7747,7397,7747,513
19910227,7786,7786,7786,7786,51
19910226,7747,7747,7747,7747,1104
19910225,7669,7747,7669,7708,950
19910223,7630,7630,7630,7630,821
19910222,7708,7708,7630,7630,642
19910221,7591,7630,7591,7630,1900
19910220,7630,7630,7552,7591,667
19910219,7630,7630,7552,7591,1155
19910218,7708,7708,7591,7669,847
19910213,7436,7436,7436,7436,0
19910212,7436,7436,7436,7436,770
19910211,7319,7319,7280,7319,3287
19910209,7397,7397,7280,7280,128
19910208,7358,7358,7358,7358,0
19910207,7358,7358,7358,7358,1284
19910206,7397,7475,7397,7397,2054
19910205,7552,7552,7552,7552,51
19910204,7280,7280,7280,7280,1001
19910202,7280,7280,7280,7280,308
19910201,7202,7280,7202,7280,282
19910131,7358,7358,7358,7358,0
19910130,7397,7397,7397,7397,102
19910129,7397,7397,7397,7397,770
19910128,7280,7280,7280,7280,1284
19910126,7397,7397,7397,7397,128
19910125,7475,7475,7475,7475,0
19910124,7202,7475,7202,7475,1849
19910123,7202,7202,7202,7202,1284
19910122,7397,7397,7280,7397,3853
19910121,7591,7591,7280,7397,3031
19910119,7903,7903,7591,7591,1155
19910118,7903,7903,7903,7903,128
19910117,7552,7903,7552,7903,13126
19910116,7591,7591,7591,7591,7500
19910115,7591,7591,7591,7591,3287
19910114,7591,7591,7591,7591,2054
19910112,7591,7591,7591,7591,0
19910111,7591,7591,7591,7591,308
19910110,7786,7825,7786,7786,9016
19910109,7786,7786,7786,7786,2568
19910108,8059,8059,7786,7786,1721
19910107,8409,8409,8175,8175,308
19910105,8370,8370,8370,8370,51
19910104,8798,8798,8798,8798,0
19910103,8798,8798,8798,8798,0
19901226,8487,8798,8487,8798,667
19901224,8409,8487,8331,8487,950
19901222,8409,8409,8409,8409,0
19901221,8370,8370,8370,8370,3031
19901220,8448,8448,8448,8448,513
19901219,8448,8448,8448,8448,128
19901218,8292,8487,8292,8448,2337
19901217,8642,8642,8292,8526,4366
19901215,8642,8642,8642,8642,205
19901214,8954,8954,8604,8604,2337
19901213,8681,8681,8565,8565,231
19901212,8604,8604,8604,8604,7834
19901211,8565,8565,8565,8565,0
19901210,8565,8565,8565,8565,25
19901208,8253,8370,8253,8370,488
19901207,8175,8175,8175,8175,25
19901206,8448,8448,8370,8448,2234
19901205,8292,8370,8292,8370,3955
19901204,8136,8370,8136,8175,2286
19901203,8175,8175,8097,8097,950
19901201,7981,7981,7981,7981,25
19901130,8175,8175,8175,8175,25
19901129,8059,8059,8059,8059,2697
19901128,7903,8175,7903,8175,333
19901127,7786,7903,7786,7903,282
19901126,8175,8175,7786,7786,51
19901124,7981,7981,7981,7981,2054
19901123,8059,8059,7981,7981,13203
19901122,7981,8370,7981,7981,231
19901121,7981,7981,7981,7981,77
19901120,8175,8175,8175,8175,4649
19901119,8175,8175,8175,8175,6447
19901117,8175,8175,8175,8175,25
19901116,8175,8214,8175,8214,744
19901115,8370,8370,8175,8175,102
19901114,8370,8370,8175,8175,154
19901113,8487,8487,8370,8370,1952
19901112,8331,8331,8331,8331,0
19901110,8175,8370,8175,8370,51
19901109,8253,8253,8175,8175,1875
19901108,8331,8331,8253,8253,282
19901107,8253,8253,8253,8253,796
19901106,8097,8097,8097,8097,642
19901105,8370,8370,8370,8370,25
19901103,8059,8059,8059,8059,154
19901102,8059,8370,8059,8370,6421
19901101,7981,8448,7903,8448,2157
19901031,8175,8292,7981,8292,8219
19901030,8370,8370,8175,8370,13126
19901029,8370,8370,8175,8370,565
19901027,8175,8409,8175,8175,8399
19901026,8175,8175,8175,8175,7757
19901025,8565,8565,8565,8565,0
19901024,8954,9032,8837,8954,40919
19901023,8253,8642,8253,8642,7320
19901022,8253,8253,8175,8253,6113
19901020,8370,8370,8175,8175,513
19901019,8097,8370,8097,8331,1232
19901018,8020,8097,8020,8097,3878
19901017,7552,8020,7552,8020,282
19901016,7903,7981,7903,7903,2645
19901015,7864,7903,7708,7903,2234
19901013,7903,7903,7708,7708,3313
19901012,7708,7942,7708,7864,2363
19901011,7708,7708,7591,7708,385
19901010,7864,7864,7475,7708,5265
19901008,7825,7825,7591,7825,9195
19901006,7825,7825,7825,7825,5137
19901005,7786,7981,7708,7786,4546
19900929,7786,7864,7708,7864,7834
19900928,7786,7786,7630,7786,13819
19900927,7786,7825,7669,7786,24839
19900926,7669,7786,7669,7786,976
19900925,7786,7786,7630,7669,10557
19900924,7708,7786,7708,7786,15797
19900922,7669,7786,7630,7786,642
19900921,7591,7786,7475,7786,5368
19900920,7825,7825,7591,7591,11353
19900919,7786,7864,7591,7786,19368
19900918,7747,7825,7552,7786,8245
19900917,7513,7747,7513,7747,2825
19900915,7903,7903,7903,7903,0
19900914,7786,7981,7786,7981,256
19900913,7786,7786,7786,7786,796
19900912,7942,7942,7942,7942,231
19900911,7981,8214,7981,8214,2132
19900910,8059,8097,7903,8097,4803
19900908,7864,8097,7864,8097,565
19900907,7903,8175,7903,8175,1695
19900906,7786,8214,7786,8175,5342
19900905,8097,8214,7786,8175,12483
19900904,7903,8059,7708,8059,3416
19900903,7786,8059,7591,8059,3313
19900901,7747,7786,7747,7747,7603
19900831,7825,7825,7475,7708,4520
19900830,7786,8059,7669,7825,5805
19900829,8448,8448,8059,8059,2928
19900828,7786,8409,7786,8409,14333
19900827,7630,8020,7630,8020,15900
19900825,7708,7708,7708,7708,77
19900824,7981,7981,7786,7825,976
19900823,8059,8175,7786,8136,31774
19900822,7825,8059,7825,8020,15489
19900821,7786,7786,7786,7786,436
19900820,7903,7981,7903,7942,8014
19900818,7903,7942,7786,7903,2003
19900817,7786,7942,7786,7942,154
19900816,7942,8097,7942,7942,1541
19900814,7786,8059,7786,7942,693
19900813,8214,8214,8059,8059,51
19900811,8253,8253,8175,8214,5805
19900810,8214,8331,8097,8214,15206
19900809,7981,8175,7981,8175,12509
19900808,7981,7981,7981,7981,0
19900807,8020,8020,7903,8020,4803
19900806,8097,8097,7981,7981,256
19900804,8253,8253,8136,8136,77
19900803,8059,8370,8059,8292,18263
19900802,7864,8253,7786,8253,2286
19900801,7786,7903,7669,7864,2363
19900731,7630,7747,7552,7747,6216
19900730,7825,7864,7708,7708,2902
19900728,7786,7903,7786,7903,5163
19900727,7786,7903,7786,7903,1798
19900726,7903,7903,7903,7903,231
19900725,7903,7981,7786,7942,5625
19900724,8253,8253,7903,7903,976
19900723,8253,8253,8253,8253,0
19900721,8253,8253,8253,8253,25
19900720,8059,8253,8059,8253,1977
19900719,8020,8020,8020,8020,565
19900718,8448,8448,8331,8409,4597
19900716,8448,8448,8448,8448,9940
19900714,8409,8409,8409,8409,5908
19900713,8409,8409,8292,8409,5265
19900712,8292,8409,8214,8370,15617
19900711,8175,8370,8136,8292,8476
19900710,8175,8175,8175,8175,770
19900709,8292,8331,8175,8331,5702
19900707,8292,8292,8292,8292,3621
19900706,8487,8487,8253,8253,436
19900705,8292,8565,8059,8409,9221
19900704,8487,8487,8370,8370,1977
19900703,8409,8798,8175,8759,18160
19900702,8175,8409,8175,8409,5137
19900630,8175,8175,8020,8175,770
19900629,8331,8409,8059,8409,1053
19900628,8526,8565,8448,8448,1027
19900627,8448,8565,8448,8565,308
19900626,8565,8720,8370,8720,308
19900625,8370,8642,8370,8642,744
19900623,8642,8681,8642,8642,1181
19900622,8565,8681,8565,8681,385
19900621,8681,8681,8604,8642,179
19900620,8759,8759,8759,8759,513
19900619,8954,8954,8837,8837,539
19900618,9071,9071,9071,9071,102
19900616,8798,9071,8798,9071,565
19900615,9071,9071,9071,9071,385
19900614,9071,9110,8993,9071,7474
19900613,9032,9032,8954,9032,1798
19900612,8993,9149,8915,9110,1489
19900611,9265,9265,9149,9149,719
19900609,9343,9421,9304,9304,359
19900608,9499,9499,9343,9343,1335
19900607,9577,9577,9577,9577,256
19900605,9733,9733,9616,9616,256
19900604,9733,9733,9499,9733,1387
19900602,9343,9577,9343,9577,3467
19900601,9343,9343,9265,9265,1207
19900531,9343,9343,9343,9343,642
19900530,9343,9343,9226,9343,102
19900529,9343,9343,9343,9343,2286
19900528,9421,9421,9304,9343,12124
19900526,9538,9538,9421,9421,667
19900525,9538,9538,9343,9538,5342
19900524,9304,9538,9304,9538,847
19900523,9421,9655,9421,9655,128
19900522,9421,9733,9421,9733,308
19900521,9343,9538,9343,9538,51
19900519,9265,9343,9149,9343,744
19900518,9538,9538,9343,9343,899
19900517,9694,9694,9343,9577,4007
19900516,8954,9577,8954,9577,2928
19900515,9382,9382,9187,9187,1335
19900514,9538,9538,9538,9538,0
19900512,9616,9616,9616,9616,0
19900511,9694,9694,9694,9694,0
19900510,9694,9694,9694,9694,0
19900509,9888,9888,9888,9888,128
19900508,9616,9927,9616,9927,308
19900507,9927,10083,9927,9927,5214
19900504,9733,10005,9538,10005,3544
19900503,9226,9733,9226,9733,4161
19900501,8954,9343,8759,9343,3724
19900430,8954,8954,8954,8954,1412
19900428,9343,9421,9343,9343,1541
19900427,9343,9421,9343,9421,513
19900426,9460,9460,9460,9460,0
19900425,9577,9577,9538,9538,1361
19900424,9733,9733,9538,9577,565
19900423,9421,9733,9343,9733,1489
19900421,9382,9421,9382,9421,128
19900420,9538,9733,9343,9343,1952
19900419,9888,9888,9538,9577,1438
19900418,10122,10122,9927,9927,539
19900417,10122,10239,9927,10200,1335
19900416,10122,10161,10122,10122,12535
19900414,10278,10278,10278,10278,693
19900413,10316,10706,10316,10433,7038
19900412,10433,10433,10433,10433,128
19900411,10511,10511,10394,10394,359
19900410,10433,10433,10316,10316,950
19900409,10472,10511,10394,10511,1772
19900407,10511,10511,10511,10511,539
19900406,10394,10628,10394,10628,2954
19900404,10316,10472,10316,10472,873
19900403,10355,10355,10355,10355,0
19900402,10239,10355,10239,10355,179
19900331,10316,10316,10239,10239,4572
19900330,10316,10316,10122,10316,4443
19900329,10122,10394,10122,10316,13203
19900328,10278,10316,10200,10200,1053
19900327,10316,10316,10122,10278,51477
19900326,10200,10394,10200,10394,179
19900324,10278,10278,10122,10239,1721
19900323,10316,10316,10200,10278,231
19900322,10316,10472,10239,10316,13203
19900321,10316,10316,10161,10239,1566
19900320,10122,10355,10005,10355,2054
19900319,10239,10239,9927,10005,873
19900317,10239,10239,9849,10239,693
19900316,10355,10355,10083,10239,462
19900315,10044,10355,9927,10278,2568
19900314,10200,10200,10044,10044,282
19900313,10200,10472,10200,10200,924
19900312,10122,10200,10122,10200,1746
19900309,10161,10200,10161,10200,1798
19900308,10394,10433,10355,10355,642
19900307,10472,10472,10433,10433,1669
19900306,10511,10589,10472,10472,1155
19900305,10628,10706,10589,10589,719
19900303,10628,10784,10628,10706,1695
19900302,10628,10823,10550,10628,6858
19900228,10745,10784,10628,10628,3133
19900227,10900,10900,10628,10706,2799
19900226,10900,10900,10900,10900,0
19900224,10978,10978,10978,10978,0
19900223,10823,10978,10823,10978,667
19900222,10861,11056,10861,11056,3339
19900221,10784,10939,10706,10939,1232
19900220,10978,10978,10784,10784,1412
19900219,11095,11095,10939,11017,539
19900217,11134,11134,11134,11134,3005
19900216,11290,11290,11134,11134,1541
19900215,11290,11368,11173,11173,667
19900214,11290,11368,11095,11290,770
19900213,11173,11406,11056,11368,2954
19900212,11290,11290,11095,11290,308
19900210,11406,11406,11095,11290,5471
19900209,11406,11406,11290,11329,15566
19900208,11562,11562,11173,11290,7063
19900207,11173,11173,10900,11173,1207
19900206,11095,11173,11095,11173,3108
19900205,11056,11173,10978,11173,4726
19900203,11095,11095,11017,11017,1412
19900202,11056,11056,10978,11017,15232
19900201,10978,11017,10900,11017,3262
19900131,10900,11017,10900,11017,9761
19900130,10900,10978,10900,10939,6216
19900129,10900,10900,10784,10900,3955
19900125,10861,11017,10706,10939,12997
19900124,10900,10900,10706,10900,14025
19900123,10745,10900,10745,10745,667
19900122,10823,10978,10823,10939,17415
19900120,10589,10823,10472,10823,436
19900119,10706,10706,10550,10628,847
19900118,10511,10706,10511,10706,1566
19900117,10511,10511,10511,10511,256
19900116,10861,10861,10628,10628,4726
19900115,10900,10900,10706,10706,385
19900113,10900,10900,10900,10900,1207
19900112,11017,11017,10823,11017,3185
19900111,11095,11173,11017,11095,1695
19900110,11290,11290,10900,11212,5034
19900109,11173,11290,11173,11173,3082
19900108,11017,11173,11017,11173,4212
19900106,10784,10939,10784,10939,8451
19900105,10745,10861,10745,10823,4829
19900104,10433,10823,10433,10823,3236
19900103,10316,10433,10316,10433,3133
19891226,10939,11017,10784,10784,16234
19891223,10861,10978,10861,10939,12483
19891222,10784,10861,10784,10823,14204
19891221,10784,10861,10706,10861,16131
19891220,10745,10823,10628,10823,12278
19891219,10667,10667,10511,10667,11970
19891218,10706,10706,10589,10589,3724
19891216,10589,10667,10511,10667,9375
19891215,10706,10745,10511,10667,6986
19891214,11056,11056,10589,10628,17338
19891213,10706,10861,10511,10861,31980
19891212,10083,10472,10083,10472,10326
19891211,10122,10122,10083,10083,1618
19891209,10122,10239,10122,10122,3056
19891208,10316,10394,10316,10316,1232
19891207,10433,10433,10394,10394,282
19891206,10355,10433,10316,10433,2876
19891205,10355,10433,10355,10355,2568
19891204,10355,10472,10355,10355,847
19891202,10355,10394,10355,10394,231
19891201,10511,10511,10394,10394,385
19891130,10472,10472,10355,10433,17826
19891129,10589,10589,10394,10472,1130
19891128,10355,10433,10355,10433,14744
19891127,10472,10472,10239,10355,12201
19891125,10278,10394,10278,10355,15669
19891124,10239,10239,10122,10239,23195
19891123,10239,10316,10122,10122,12124
19891122,10239,10239,10122,10239,17287
19891121,10239,10239,10239,10239,25
19891120,10316,10316,10239,10239,5522
19891118,10200,10239,10200,10239,719
19891117,10278,10278,10122,10239,13408
19891116,10316,10316,10122,10278,14153
19891115,10122,10316,10044,10316,17801
19891114,10239,10239,10200,10239,5548
19891113,10316,10355,10122,10355,5753
19891111,10122,10278,10122,10239,11610
19891110,10200,10200,9849,10122,5317
19891109,9733,10044,9733,10044,4803
19891108,9733,9733,9694,9733,1258
19891107,9733,9733,9694,9733,2157
19891106,9733,9810,9694,9733,4649
19891104,9733,9733,9538,9694,719
19891103,9733,9733,9499,9499,462
19891102,9694,9694,9499,9499,1772
19891101,9733,9733,9733,9733,256
19891031,9733,9733,9655,9733,744
19891030,9616,9733,9616,9733,385
19891028,9771,9771,9733,9733,2440
19891027,9966,9966,9733,9771,3621
19891026,9810,9810,9655,9771,18623
19891025,9577,9733,9460,9733,3390
19891024,9538,9655,9382,9655,2568
19891023,9733,9733,9343,9343,770
19891021,9499,9499,9343,9460,4238
19891020,9577,9577,9499,9499,385
19891019,9577,9616,9499,9616,2876
19891018,9733,9733,9538,9655,1823
19891017,9733,9771,9733,9733,2234
19891016,9927,9927,9733,9733,796
19891014,9927,9927,9927,9927,667
19891013,9927,10044,9771,10044,436
19891012,10200,10200,9966,10044,770
19891011,10316,10316,10044,10239,1207
19891010,10044,10044,9927,10044,256
19891007,9888,10122,9849,10122,2671
