,open,high,low,close,volume
19940609,32143,32602,31377,32602,6415
19940608,31071,31760,31071,31377,4991
19940607,31683,31683,31683,31683,692
19940604,32908,32908,32908,32908,483
19940603,34132,34132,32908,33597,3697
19940602,31760,33367,31760,33367,4272
19940601,31377,32143,31377,32143,4338
19940531,32525,32525,30995,31148,6010
19940530,31377,31836,30612,31836,9760
19940528,31224,31224,30612,30612,5122
19940527,30612,31224,30459,30459,5866
19940526,30612,30612,30459,30459,3815
19940525,29847,30229,29847,30229,561
19940524,30612,30612,30535,30535,4704
19940523,29847,30612,29847,30382,104
19940521,30382,30382,30382,30382,0
19940520,30612,30612,30382,30382,862
19940519,30382,30995,30382,30382,5932
19940517,29464,30382,29464,30382,1319
19940516,29847,30382,29541,30229,1777
19940514,30459,30459,29541,29541,875
19940513,30612,30689,30535,30689,1868
19940512,30459,30459,30229,30459,2861
19940511,29847,29847,28699,29464,22409
19940510,30612,30612,29081,29081,6428
19940509,30689,30689,29847,29847,914
19940507,30612,30612,30612,30612,0
19940506,30765,30765,30612,30612,1920
19940504,30612,30689,30612,30612,757
19940503,30995,30995,30612,30612,274
19940502,30995,30995,30995,30995,130
19940430,30612,30612,30612,30612,0
19940429,31071,31071,30612,30612,1189
19940428,30612,32908,30612,30612,2691
19940427,32908,32908,31683,31683,875
19940426,32908,32908,32831,32831,274
19940425,35204,35204,34056,34056,1855
19940423,35280,35280,35280,35280,130
19940422,34056,34056,34056,34056,0
19940421,33137,33137,33137,33137,0
19940420,33137,33137,33137,33137,496
19940419,32984,33673,32984,32984,143
19940418,32296,32908,32296,32908,78
19940416,32143,32219,32143,32219,91
19940415,31683,31683,31683,31683,26
19940414,30612,31607,30612,31607,862
19940413,32143,32143,31683,31683,457
19940412,33673,33673,32908,32908,156
19940411,33597,33673,32908,33673,849
19940409,32755,32755,32525,32525,810
19940408,31530,31530,31530,31530,287
19940407,30535,30535,30535,30535,130
19940406,29541,29541,29541,29541,13
19940404,28316,28546,28316,28546,339
19940402,28316,28316,28316,28316,130
19940401,27857,27857,27857,27857,143
19940331,28469,28469,28469,28469,13
19940330,29464,29464,29464,29464,13
19940329,30459,30459,30459,30459,0
19940328,30612,30612,30612,30612,52
19940326,30612,30612,30612,30612,0
19940325,30612,30612,30612,30612,0
19940324,30612,30612,30612,30612,457
19940323,31836,31836,31836,31836,13
19940322,33061,33061,33061,33061,0
19940321,33061,33061,33061,33061,0
19940319,33061,33061,33061,33061,705
19940318,33061,33061,33061,33061,0
19940317,33061,33061,33061,33061,339
19940316,33291,34209,33291,34209,653
19940315,34439,34439,34439,34439,653
19940314,34285,34285,34285,34285,65
19940312,33061,33061,33061,33061,418
19940311,31836,31836,31836,31836,2848
19940310,30612,30612,30612,30612,248
19940309,29464,29847,29464,29847,496
19940308,28852,28852,28852,28852,222
19940307,28469,28469,28469,28469,470
19940305,29464,29464,29464,29464,0
19940304,30459,30459,30459,30459,0
19940303,31683,31683,31683,31683,0
19940302,31683,31683,31683,31683,0
19940228,32908,32908,32908,32908,0
19940226,32908,32908,32908,32908,0
19940225,33979,33979,33979,33979,0
19940224,35204,35204,35204,35204,130
19940223,35280,35280,35280,35280,0
19940222,35663,35663,35663,35663,0
19940221,35740,35740,35740,35740,0
19940219,35740,35740,35740,35740,13
19940218,35740,35740,35740,35740,0
19940217,35816,35816,35816,35816,0
19940216,35816,35816,35816,35816,744
19940215,35204,35204,35127,35127,196
19940214,34439,34439,34439,34439,823
19940212,34439,34439,34439,34439,784
19940208,34439,35357,34439,34821,627
19940207,34439,34821,33750,34821,4050
19940205,33673,33673,33673,33673,692
19940204,32143,32449,32143,32449,378
19940203,31224,31224,31224,31224,2443
19940202,34821,34821,32449,32449,3175
19940201,34362,34362,33673,33673,4416
19940131,33979,33979,33979,33979,1293
19940129,35204,35204,35204,35204,104
19940128,35969,35969,35204,35586,4677
19940127,37959,37959,35510,35969,2156
19940126,36122,36734,36122,36734,1084
19940125,37423,37423,36122,36122,2051
19940124,34745,36734,34745,36734,1319
19940122,35663,35663,35663,35663,248
19940121,36887,36887,36887,36887,0
19940120,38112,38112,38112,38112,196
19940119,39643,39643,39643,39643,692
19940118,39489,42092,39489,41173,2613
19940117,41020,41020,41020,41020,0
19940115,42551,42551,42551,42551,78
19940114,46989,46989,44081,44081,11995
19940113,45612,45612,45612,45612,9434
19940112,42092,44081,42092,44081,22932
19940111,42627,42627,42551,42551,770
19940110,41479,42704,41479,42627,5200
19940108,41326,41326,41326,41326,2587
19940107,41326,41326,41326,41326,1097
19940106,41326,42704,41326,42704,1228
19940105,41250,41326,41250,41326,4207
19940104,38724,39796,38724,39796,4847
19940103,37576,38724,37576,38724,1319
19931228,39107,39107,39107,39107,0
19931227,40637,40637,40637,40637,0
19931224,42168,42168,42168,42168,0
19931223,43775,43775,43699,43699,91
19931222,42092,42474,42092,42474,5370
19931221,39796,40944,39796,40944,2600
19931220,40561,40561,39796,39796,15418
19931218,41709,41709,41326,41326,548
19931217,39413,40637,39413,40637,3985
19931216,38265,39107,38265,39107,5893
19931215,35969,38188,35969,37882,5396
19931214,35969,37194,35969,37194,5657
19931213,35969,36046,35969,35969,2966
19931211,36352,36352,36352,36352,0
19931210,36734,36734,36734,36734,65
19931209,36505,37500,36505,36734,692
19931208,36352,37653,36352,37653,3345
19931207,35204,36428,35204,36428,2809
19931206,36428,36428,36428,36428,1594
19931204,34056,35204,34056,35204,666
19931203,32908,34439,32908,33979,666
19931202,33979,34821,33979,33979,1960
19931201,36887,36887,35204,35204,2286
19931130,37500,37500,36352,36352,222
19931129,34974,37194,34974,37041,3057
19931127,36199,36734,36199,36199,5161
19931126,36658,36734,36122,36122,1110
19931125,35051,37347,35051,37347,6180
19931124,36275,38265,36275,36275,1946
19931123,37500,37500,37500,37500,130
19931122,41938,41938,39030,39030,1920
19931120,40561,41326,40178,40561,3710
19931119,39643,40561,39643,40561,20135
19931118,40178,40178,39796,39796,10401
19931117,39030,39796,38648,39413,4782
19931116,38648,38648,38648,38648,2077
19931115,41250,41326,40178,40178,10780
19931113,39413,39796,39413,39796,23520
19931112,40331,40331,37500,38265,10949
19931111,38801,38801,38648,38801,26068
19931110,37576,37576,36887,37576,10296
19931109,38112,38188,36352,36352,21847
19931108,36964,36964,36964,36964,20331
19931106,35740,35740,35740,35740,535
19931105,34515,34515,34515,34515,2979
19931104,33291,33291,31454,33291,20985
19931103,32602,32602,31301,32066,5592
19931102,31377,31377,31377,31377,4155
19931101,30382,30382,30382,30382,3332
19931030,29388,29388,29388,29388,757
19931029,28393,28393,28393,28393,744
19931028,27398,27398,27398,27398,2025
19931027,26709,26709,25791,26403,862
19931026,26786,26786,26786,26786,104
19931025,27398,27551,27398,27398,1711
19931023,26786,26786,26786,26786,0
19931022,26786,26786,26250,26556,1398
19931021,27551,27551,26939,26939,1071
19931020,27321,28087,27321,27933,1176
19931019,28316,28469,28316,28316,1019
19931018,27092,29081,27092,29081,6245
19931016,26097,28087,26097,28087,2169
19931015,27551,27933,27092,27092,2208
19931014,27857,28316,27857,28087,6180
19931013,27474,27474,27321,27321,6076
19931012,26479,26479,26479,26479,836
19931011,24413,25484,24413,25484,3632
19931009,25025,25025,24490,24490,2051
19931008,25178,25178,24566,24566,2757
19931007,23342,24183,23342,24183,1737
19931006,22959,23189,22576,23189,1973
19931005,22194,22959,22194,22959,1189
19931004,22041,22576,22041,22576,653
19931002,22041,22041,22041,22041,0
19930928,22041,22041,21964,22041,1110
19930927,21428,22041,21428,22041,405
19930925,21428,21658,21428,21658,862
19930924,21428,21428,20663,21428,352
19930923,21428,21428,20663,21428,980
19930922,21428,21428,21428,21428,13
19930921,21122,21428,21046,21428,457
19930920,21046,21046,21046,21046,0
19930918,20280,21046,20280,21046,91
19930917,21046,21046,21046,21046,130
19930916,22194,22194,21811,21811,535
19930915,20357,21428,20357,21428,91
19930914,21046,21046,21046,21046,0
19930913,21046,21046,21046,21046,130
19930911,21046,21046,21046,21046,0
19930910,21046,21428,21046,21046,431
19930909,21046,21046,21046,21046,392
19930908,21046,21046,21046,21046,26
19930907,21811,21811,21811,21811,0
19930906,21811,21811,21811,21811,0
19930904,21811,21811,21811,21811,2482
19930903,22194,22194,22194,22194,130
19930902,22194,22194,22194,22194,0
19930901,22194,22194,22194,22194,0
19930831,22194,22194,22194,22194,0
19930830,22194,22194,22194,22194,261
19930828,22423,22423,22423,22423,1437
19930827,22576,22576,22576,22576,0
19930826,23112,23112,23112,23112,0
19930825,23342,23342,23342,23342,130
19930824,23418,23418,23418,23418,130
19930823,22117,23495,22117,23495,26
19930821,22882,22882,22882,22882,26
19930820,22194,22194,22194,22194,78
19930819,22194,22194,22194,22194,966
19930818,22194,22194,22194,22194,65
19930817,21735,22194,21735,22194,300
19930816,20204,21735,20204,21735,182
19930814,20969,20969,20969,20969,130
19930813,21735,21735,21735,21735,0
19930812,21658,22653,21428,22500,274
19930811,22576,22576,21888,21888,496
19930810,22959,22959,22653,22653,352
19930809,23724,23724,23648,23648,784
19930807,23954,23954,23801,23801,3201
19930806,22959,22959,22959,22959,653
19930805,21811,22194,21811,22194,182
19930804,22194,22194,22194,22194,182
19930803,23342,23342,22959,22959,561
19930802,24107,24107,23648,23648,1019
19930731,24107,24107,24107,24107,274
19930730,24337,24490,24260,24490,1960
19930729,25255,25255,25255,25255,757
19930728,26020,26020,25944,25944,156
19930727,27245,27245,26786,26786,1006
19930726,26250,26250,26250,26250,248
19930724,25255,26479,24719,25255,1894
19930723,26786,26786,25484,25484,4063
19930722,26479,26479,26479,26479,914
19930721,25484,25484,25484,25484,875
19930720,24490,24490,24490,24490,1685
19930719,23495,23495,23495,23495,2129
19930716,22729,22729,22729,22729,2548
19930715,21964,21964,21964,21964,2495
19930714,21199,21199,21199,21199,2508
19930713,19745,20510,19745,20434,3044
19930712,19745,19745,19745,19745,1737
19930710,19668,19745,19668,19745,287
19930709,19745,19745,19745,19745,0
19930708,20051,20051,20051,20051,13
19930707,19668,19668,19668,19668,0
19930706,19668,19668,19668,19668,91
19930705,19745,19745,19745,19745,0
19930703,19745,19745,19745,19745,0
19930702,19745,19898,19745,19745,1946
19930701,19745,19745,19745,19745,104
19930630,19745,19745,19745,19745,0
19930629,19286,19821,19286,19821,261
19930628,19745,19745,19745,19745,156
19930626,19745,19745,19745,19745,261
19930625,19898,19898,19821,19821,156
19930624,19898,19898,19898,19898,0
19930623,19898,19898,19898,19898,0
19930622,19745,19898,19745,19898,352
19930621,20510,20510,20510,20510,26
19930619,20357,20357,20357,20357,0
19930618,20357,20357,20357,20357,0
19930617,20510,20510,20510,20510,26
19930616,20127,20127,20127,20127,0
19930615,19592,19592,19592,19592,339
19930614,19362,19362,19362,19362,169
19930612,19515,19515,19362,19362,261
19930611,19592,19592,19592,19592,1515
19930610,19898,19898,19898,19898,0
19930609,20051,20051,20051,20051,0
19930608,20127,20127,20127,20127,0
19930607,20127,20127,20127,20127,0
19930605,20127,20127,20127,20127,0
19930604,20127,20127,20127,20127,0
19930603,20127,20127,20127,20127,0
19930602,20204,20204,20204,20204,0
19930601,20204,20204,20204,20204,0
19930531,20357,20357,20280,20280,235
19930529,20357,20357,20357,20357,13
19930527,20357,20357,20357,20357,0
19930526,20357,20357,20357,20357,0
19930525,20357,20357,20357,20357,0
19930524,20357,20357,20357,20357,0
19930522,20357,20357,20357,20357,0
19930521,20357,20357,20357,20357,0
19930520,20510,20510,20510,20510,0
19930519,20510,20510,20510,20510,0
19930518,20587,20587,20587,20587,0
19930517,20587,20587,20587,20587,7186
19930515,20816,20816,20816,20816,0
19930514,20969,20969,20969,20969,6664
19930513,21046,21046,21046,21046,0
19930512,21199,21199,21199,21199,0
19930511,21199,21199,21199,21199,0
19930510,21199,21199,21199,21199,0
19930508,21199,21199,21199,21199,0
19930507,21199,21199,21199,21199,0
19930506,21199,21199,21199,21199,0
19930504,21199,21199,21199,21199,0
19930503,21199,21199,21199,21199,0
19930501,21199,21199,21199,21199,13
19930430,20434,20434,20434,20434,0
19930429,20434,20434,20434,20434,0
19930428,19668,19668,19668,19668,0
19930427,19668,19668,19668,19668,0
19930426,18979,18979,18979,18979,0
19930424,18979,18979,18979,18979,0
19930423,18979,18979,18979,18979,65
19930422,18979,18979,18979,18979,235
19930421,19133,19133,19056,19056,130
19930420,19133,19133,19133,19133,0
19930419,19133,19133,19133,19133,326
19930417,19133,19133,19133,19133,0
19930416,19133,19133,19133,19133,91
19930415,19133,19133,19133,19133,810
19930414,19515,19515,19515,19515,0
19930413,19515,19515,19515,19515,0
19930412,19515,19515,19515,19515,0
19930410,19362,19515,19362,19515,352
19930409,19515,19515,19515,19515,522
19930408,19515,20280,19515,19515,940
19930407,19133,19515,18826,19515,117
19930406,19133,19133,19133,19133,0
19930403,19898,19898,19898,19898,13
19930402,19515,19515,19515,19515,405
19930401,19133,19133,19133,19133,0
19930331,19133,19133,19133,19133,261
19930330,19133,19133,19133,19133,117
19930329,19974,19974,19133,19133,104
19930327,19209,19209,19209,19209,0
19930326,19133,19133,19133,19133,5226
19930325,19133,19133,19133,19133,0
19930324,19133,19133,19133,19133,196
19930323,19209,19209,19209,19209,196
19930322,19898,19898,19898,19898,0
19930320,19898,19898,19898,19898,0
19930319,19898,19898,19898,19898,614
19930318,19439,19439,19439,19439,0
19930317,19133,19439,19133,19439,196
19930316,19056,19056,19056,19056,0
19930315,19056,19056,19056,19056,117
19930313,19056,19056,19056,19056,13
19930312,19821,19821,19821,19821,0
19930311,19821,19821,19821,19821,13
19930309,19133,20587,19133,20587,78
19930308,19821,19821,19821,19821,209
19930306,20587,20587,20587,20587,0
19930305,21046,21046,21046,21046,13
19930304,20280,20280,20280,20280,0
19930303,20663,21046,20663,21046,784
19930302,20280,20280,20280,20280,0
19930227,20280,20280,20280,20280,13
19930226,20280,20280,19974,19974,287
19930225,21122,21122,20663,20740,1424
19930224,22194,22194,21428,21428,588
19930223,21811,22194,21352,22194,1502
19930222,21811,21811,21428,21428,653
19930220,21046,21046,21046,21046,248
19930219,19515,20280,19515,20280,339
19930218,19515,19515,19515,19515,117
19930217,19898,19898,19745,19745,52
19930216,20587,20587,20510,20510,300
19930215,19515,20663,19515,20663,117
19930213,19898,19898,19898,19898,0
19930212,19898,19898,19898,19898,13
19930211,20663,20663,20663,20663,13
19930210,19898,19898,19898,19898,0
19930209,19898,19898,19898,19898,26
19930208,20357,20663,20357,20663,156
19930206,20357,20357,20357,20357,561
19930205,19592,19592,19592,19592,13
19930204,18826,18826,18826,18826,0
19930203,18826,18826,18826,18826,0
19930202,18826,18826,18826,18826,0
19930201,19133,19133,18750,18826,326
19930130,20893,20893,19515,19515,143
19930129,20280,20280,20280,20280,13
19930128,19515,19515,19515,19515,378
19930127,20280,20280,20280,20280,0
19930126,21046,21046,21046,21046,653
19930125,21046,21046,21046,21046,0
19930121,21046,21046,21046,21046,39
19930120,21046,21046,21046,21046,261
19930119,21811,21811,21735,21735,2887
19930118,21352,21352,21352,21352,0
19930116,21811,21811,21811,21811,6376
19930115,20280,21046,20280,21046,431
19930114,20663,20663,20663,20663,130
19930113,19133,19898,19133,19898,365
19930112,18826,19133,18826,19133,352
19930111,19209,19515,19209,19515,614
19930109,19898,19898,19898,19898,130
19930108,20280,20280,20280,20280,0
19930107,21428,21428,21046,21046,169
19930106,21811,21811,21811,21811,117
19930105,21199,21199,21199,21199,261
19930104,21199,21199,19668,21199,287
19921228,20434,20434,20434,20434,248
19921226,19286,19668,19286,19668,4011
19921224,18291,18903,18291,18903,6820
19921223,18291,18291,18138,18138,313
19921222,17755,17985,17755,17985,339
19921221,17755,17755,17755,17755,182
19921219,17678,17678,17678,17678,78
19921217,16837,16913,16837,16913,169
19921216,16837,16837,16684,16684,548
19921215,16837,16837,16837,16837,287
19921214,16684,16684,16684,16684,0
19921212,16684,16684,16684,16684,0
19921211,16684,16684,16684,16684,0
19921210,16454,16454,16454,16454,26
19921209,16377,16377,16377,16377,130
19921208,16377,16377,16377,16377,0
19921207,16377,16377,16377,16377,91
19921205,17066,17066,17066,17066,26
19921204,17372,17449,17372,17449,117
19921203,16837,17449,16837,17449,196
19921202,16837,16837,16837,16837,627
19921201,16837,16837,16837,16837,78
19921130,17296,17296,17296,17296,0
19921128,17296,17296,17296,17296,0
19921127,17372,17372,17372,17372,13
19921126,16990,16990,16990,16990,65
19921125,16837,16837,16837,16837,182
19921124,16837,16837,16837,16837,1541
19921123,16837,16837,16837,16837,26
19921121,17602,17602,17602,17602,0
19921120,17602,17602,17602,17602,0
19921119,17602,17602,17602,17602,0
19921118,17602,17602,17602,17602,0
19921117,17602,17602,17602,17602,0
19921116,17602,17602,17602,17602,0
19921114,17602,17602,17602,17602,0
19921113,17296,17678,17296,17602,535
19921112,17219,17219,17219,17219,0
19921111,17219,17219,17219,17219,130
19921110,17602,17602,17602,17602,52
19921109,17296,17296,17296,17296,392
19921107,17296,17296,17296,17296,0
19921106,17296,17296,17296,17296,0
19921105,17296,17296,17296,17296,0
19921104,17296,17296,17296,17296,261
19921103,17678,17678,17678,17678,392
19921102,17678,17678,17678,17678,0
19921031,18367,18367,17678,17678,509
19921030,18367,18367,18367,18367,300
19921029,18367,18367,18367,18367,130
19921028,18367,18367,18367,18367,156
19921027,18520,18520,18520,18520,130
19921026,18214,18214,18214,18214,26
19921024,18979,18979,18979,18979,0
19921023,18979,18979,18979,18979,0
19921022,18979,18979,18979,18979,0
19921021,19056,19056,19056,19056,65
19921020,19821,19821,19821,19821,0
19921019,19821,19821,19821,19821,0
19921017,19821,19821,19821,19821,26
19921016,19821,19821,19821,19821,0
19921015,19821,19821,19821,19821,26
19921014,19056,19821,19056,19821,927
19921013,19056,19056,19056,19056,1045
19921012,19133,19133,19133,19133,0
19921010,19133,19133,19133,19133,0
19921009,19133,19133,19133,19133,0
19921008,19133,19133,19133,19133,0
19921007,19133,19133,19133,19133,0
19921006,19133,19133,19133,19133,0
19921005,19133,19133,19133,19133,39
19921002,19133,19133,19133,19133,0
19921001,19133,19133,19133,19133,0
19920930,19898,19898,19898,19898,0
19920929,19898,19898,19898,19898,0
19920928,19898,19898,19898,19898,0
19920926,19898,19898,19898,19898,0
19920925,19898,19898,19898,19898,0
19920924,19898,19898,19898,19898,13
19920923,19133,19133,19133,19133,0
19920922,19133,19133,19133,19133,0
19920921,19133,19133,19133,19133,875
19920919,19133,19133,19133,19133,0
19920918,19133,19133,19133,19133,0
19920917,19133,19133,19133,19133,196
19920916,19133,19133,19133,19133,1045
19920915,19133,19133,19133,19133,52
19920914,19133,19133,19133,19133,0
19920909,19133,19133,19133,19133,0
19920908,19898,19898,19898,19898,235
19920907,20663,20663,20663,20663,26
19920905,20663,20663,20663,20663,0
19920904,21428,21428,21428,21428,130
19920903,21811,21811,21811,21811,392
19920902,21428,21964,21428,21964,1162
19920901,22500,22500,22194,22194,457
19920831,21735,21735,21735,21735,196
19920829,20587,20969,20587,20969,1293
19920828,19821,20204,19821,20204,1019
19920827,18673,19439,18673,19439,862
19920826,18673,18673,18673,18673,392
19920825,18750,18750,18750,18750,117
19920824,18673,18673,18367,18367,365
19920822,17908,17908,17908,17908,156
19920821,17143,17143,17143,17143,13
19920820,16377,16377,15612,16377,1515
19920819,15842,15842,15612,15612,731
19920818,15842,16607,15842,15842,352
19920817,15842,15842,15842,15842,326
19920814,15842,15842,15842,15842,0
19920813,15842,15842,15842,15842,196
19920812,16301,16301,15842,15918,1123
19920811,16071,16071,15765,16071,1803
19920810,16454,16454,16454,16454,13
19920808,15689,15689,15689,15689,130
19920807,15689,15689,15689,15689,653
19920806,15306,15306,15306,15306,26
19920805,15612,15612,15612,15612,653
19920804,16377,16377,15612,16377,143
19920803,16377,16377,16377,16377,13
19920801,17143,17143,17143,17143,0
19920731,17143,17143,17143,17143,0
19920730,17143,17143,17143,17143,0
19920729,17143,17143,17143,17143,0
19920728,17143,17143,17143,17143,78
19920727,17143,17143,17143,17143,0
19920725,17908,17908,17908,17908,0
19920724,17143,17908,17143,17908,274
19920723,18367,18367,17143,17143,39
19920722,17908,17908,17143,17908,496
19920721,17908,17908,17908,17908,78
19920720,17908,17908,17908,17908,0
19920718,17908,17908,17908,17908,0
19920716,17908,17908,17908,17908,0
19920715,17908,17908,17908,17908,0
19920714,18979,18979,17908,17908,156
19920713,18673,18673,18673,18673,0
19920711,18673,18673,18673,18673,0
19920710,18673,18673,18673,18673,0
19920709,18673,18673,18673,18673,0
19920708,18673,18673,18673,18673,13
19920707,19439,19439,19439,19439,0
19920706,19439,19439,19439,19439,0
19920704,19439,19439,19439,19439,0
19920703,19515,19515,19515,19515,130
19920702,19515,19515,19515,19515,130
19920701,20740,20740,20740,20740,0
19920630,20740,20740,20740,20740,0
19920629,20740,20740,20740,20740,0
19920627,20740,20740,20740,20740,0
19920626,20740,20740,20740,20740,104
19920625,20969,20969,20969,20969,13
19920624,19745,20280,19745,20280,26
19920623,19439,20969,19439,19515,601
19920622,20204,20204,20204,20204,26
19920620,20969,20969,20969,20969,13
19920619,20280,20280,20204,20204,509
19920618,20969,20969,20969,20969,104
19920617,21735,21735,21735,21735,0
19920616,22500,22500,22500,22500,0
19920615,23495,23495,23495,23495,0
19920613,24490,24490,24490,24490,52
19920612,24796,24796,24796,24796,0
19920611,25791,25791,25791,25791,26
19920610,24796,24796,24796,24796,0
19920609,25791,25791,25791,25791,0
19920608,26786,26786,26786,26786,130
19920605,25867,26097,25867,26097,261
19920604,25102,25102,25102,25102,1176
19920603,26020,26020,25102,25102,810
19920602,26097,26097,26097,26097,1097
19920601,26326,26326,26326,26326,0
19920530,26326,26326,26326,26326,0
19920529,26326,26326,26326,26326,39
19920528,27321,27321,27321,27321,39
19920527,28316,28316,28316,28316,0
19920526,28316,28316,28316,28316,0
19920525,28316,28316,28316,28316,0
19920523,28316,28316,28316,28316,13
19920522,28469,28469,28469,28469,0
19920521,29464,29464,29464,29464,0
19920520,29770,29770,29770,29770,0
19920519,29388,30535,29388,30535,1202
19920518,29464,30612,29464,30612,169
19920516,30689,30689,30689,30689,0
19920515,30765,30765,30765,30765,0
19920514,30765,30765,30765,30765,0
19920513,30765,30765,30765,30765,26
19920512,30765,30765,30765,30765,0
19920511,31377,31377,31224,31224,26342
19920509,29923,31607,29923,31607,365
19920508,30918,30918,30918,30918,39
19920507,32143,32143,32143,32143,143
19920506,30229,30995,30229,30995,1855
19920504,30000,30000,30000,30000,130
19920502,30229,30229,30229,30229,26
19920501,30229,30229,30229,30229,0
19920430,30229,30229,30229,30229,13
19920429,30229,30229,30229,30229,26
19920428,29770,29770,29770,29770,13
19920427,29847,29847,29847,29847,65
19920425,29847,29847,29847,29847,143
19920424,30459,30459,29847,29847,4390
19920423,29464,30459,29464,29541,3384
19920422,29464,29464,29464,29464,1306
19920421,29464,29464,29464,29464,117
19920420,28775,30382,28775,30382,352
19920418,29770,29770,29770,29770,0
19920417,30995,30995,30995,30995,0
19920416,31071,31071,31071,31071,65
19920415,31071,31071,31071,31071,13
19920414,31071,31071,31071,31071,130
19920413,30076,30076,28775,30076,378
19920411,29081,29081,29081,29081,601
19920410,30765,31377,29923,29923,1319
19920409,30765,30765,30765,30765,2443
19920408,31990,31990,31990,31990,0
19920407,33214,33214,33214,33214,0
19920406,34439,34439,34439,34439,261
19920404,35510,35510,35510,35510,522
19920403,36658,36658,36658,36658,130
19920402,37882,37882,37806,37806,431
19920401,35433,36658,35433,36658,1123
19920331,35663,35663,35433,35433,1176
19920330,33214,34821,33214,34439,2195
19920328,33597,33597,32908,33597,2142
19920327,33673,33673,33673,33673,1685
19920326,32449,32449,32449,32449,130
19920325,31224,31224,31224,31224,182
19920323,30229,30229,30229,30229,993
19920321,29234,29234,29234,29234,1006
19920320,28240,28240,28240,28240,4494
19920319,27245,27245,27245,27245,2704
19920318,26020,26250,26020,26250,4651
19920317,25255,25255,25255,25255,117
19920316,25255,25255,25255,25255,52
19920314,26020,26020,26020,26020,261
19920313,25025,26097,25025,25255,1045
19920312,26020,26020,26020,26020,13
19920311,26020,26020,26020,26020,0
19920309,26020,26020,26020,26020,0
19920307,26556,26556,26556,26556,0
19920306,27933,27933,26556,26556,352
19920305,27551,27551,27551,27551,0
19920304,27551,27551,27551,27551,0
19920303,27551,27551,27551,27551,0
19920302,27551,27933,27551,27551,1176
19920229,27704,27704,27551,27704,509
19920228,26709,26709,26709,26709,810
19920227,23724,25714,23724,25714,326
19920226,22959,24719,22959,24719,248
19920225,23954,23954,23724,23724,692
19920224,25255,25255,24719,24719,431
19920222,26020,26020,25638,25638,156
19920221,26403,26403,26403,26403,0
19920220,27321,27321,27321,27321,0
19920219,27474,27474,27474,27474,0
19920218,28087,28087,28087,28087,1306
19920217,27551,27551,27551,27551,0
19920215,28240,28240,28240,28240,0
19920214,28240,28240,28240,28240,0
19920213,28699,28699,28699,28699,0
19920212,29081,29081,29081,29081,0
19920211,29081,29081,29081,29081,0
19920210,29081,29081,29081,29081,0
19920208,29081,29081,29081,29081,0
19920207,29770,29770,29770,29770,0
19920206,29770,29770,29770,29770,130
19920201,28928,28928,28928,28928,65
19920131,27627,27933,27627,27933,601
19920130,26632,27627,26632,27627,169
19920129,27627,27627,27627,27627,52
19920128,27551,28546,27551,28546,770
19920127,26632,27551,26632,27551,326
19920125,27398,27398,26632,26632,2103
19920124,26939,26939,26939,26939,2025
19920123,25944,25944,25944,25944,1189
19920122,24949,24949,24949,24949,509
19920121,23342,23954,23342,23954,1594
19920120,22959,22959,22959,22959,1045
19920118,22194,22194,22194,22194,169
19920117,21428,21428,21428,21428,104
19920116,19898,20663,19898,20663,222
19920115,19898,19898,19898,19898,248
19920114,18520,19898,18520,19898,91
19920113,19209,19209,19209,19209,39
19920111,18826,18826,18826,18826,0
19920110,18826,18826,18826,18826,65
19920109,19209,19209,19209,19209,0
19920108,19209,19209,19209,19209,431
19920107,19974,19974,19974,19974,26
19920106,19209,19209,19209,19209,26
19920104,18444,18444,18444,18444,0
19920103,18214,18214,18214,18214,0
19911226,17985,17985,17985,17985,0
19911224,17985,17985,17985,17985,0
19911223,17602,17985,17602,17985,78
19911221,17219,17219,17219,17219,65
19911220,16837,16837,16837,16837,130
19911219,16071,16454,16071,16454,849
19911218,16071,16071,16071,16071,91
19911217,16071,16071,16071,16071,65
19911216,16837,16837,16837,16837,0
19911214,16837,16837,16837,16837,0
19911213,16837,16837,16837,16837,0
19911212,16837,16837,16837,16837,0
19911211,16837,16837,16837,16837,0
19911210,16454,16530,16454,16530,130
19911209,16837,16837,16837,16837,13
19911207,17602,17602,17602,17602,0
19911206,17602,17602,17602,17602,235
19911205,17219,17219,17219,17219,0
19911204,17219,17219,17219,17219,0
19911203,17219,17219,17219,17219,0
19911202,17219,17219,17219,17219,65
19911130,16913,16913,16913,16913,0
19911129,16913,16913,16913,16913,0
19911128,16837,16837,16837,16837,13
19911127,17602,17602,17602,17602,0
19911126,17602,17602,17602,17602,52
19911125,17602,17985,17602,17985,679
19911123,17602,17602,17602,17602,39
19911122,16454,17985,16454,17985,156
19911121,17219,17219,17219,17219,0
19911120,17985,17985,17985,17985,26
19911119,17985,17985,17985,17985,0
19911118,17985,17985,17985,17985,0
19911116,17985,17985,17985,17985,0
19911115,17985,17985,17985,17985,0
19911114,18138,18138,18138,18138,0
19911113,18138,18138,18138,18138,0
19911112,18138,18138,18138,18138,26
19911111,18138,18138,18138,18138,235
19911109,17372,17372,17372,17372,65
19911108,16684,16837,16071,16837,444
19911107,16071,16071,16071,16071,78
19911106,15306,15306,15306,15306,26
19911105,15765,15765,15765,15765,65
19911104,15306,15765,15306,15765,78
19911102,15153,15153,15153,15153,0
19911101,15153,15153,15153,15153,0
19911031,15153,15153,15153,15153,13
19911030,14541,14541,14541,14541,0
19911029,14541,14541,14541,14541,13
