,open,high,low,close,volume
20180727,20700,21800,20700,21000,3990
20180726,20600,21500,20250,21150,1477
20180725,20900,20900,20250,20600,6196
20180724,21300,21400,20300,20900,12962
20180723,21200,21850,20150,21800,10587
20180720,21500,21850,21150,21200,3206
20180719,21350,22200,20800,21800,6058
20180718,21200,21400,20900,20900,13593
20180717,21700,21700,21200,21200,7291
20180716,21300,21600,21300,21600,9840
20180713,21150,21450,20900,21450,8804
20180712,20900,21300,20250,21300,4635
20180711,20900,21200,20600,20700,2061
20180710,21700,21750,20850,20950,4389
20180709,21050,21100,20750,21000,2381
20180706,21200,21200,20800,21050,8627
20180705,22550,22550,20850,21000,3270
20180704,21300,22150,21300,21900,1757
20180703,22100,22700,21050,22600,6933
20180702,22000,22500,21900,22100,9703
20180629,22250,22450,21650,22450,5760
20180628,23450,23450,21850,22250,17112
20180627,22000,23000,22000,22600,13127
20180626,21500,21900,21350,21750,3584
20180625,20500,21600,20500,21500,3670
20180622,21250,21250,20750,20950,7873
20180621,20900,21300,20850,21250,4509
20180620,21050,21650,20950,21250,7324
20180619,21850,21900,21100,21600,4836
20180618,22900,23200,20650,21650,10564
20180615,22950,22950,22300,22500,4541
20180614,24200,24200,22750,22950,5920
20180612,23600,23800,23000,23800,7809
20180611,23100,23800,23100,23350,6763
20180608,23150,24950,23100,23650,10781
20180607,24200,24200,23200,23700,12879
20180605,24050,24150,23600,23850,8878
20180604,25800,26050,24100,24150,12278
20180601,25700,25750,24850,25250,5074
20180531,24700,25300,24450,25200,12085
20180530,25300,25300,24450,24750,7345
20180529,25200,25700,24900,25550,7752
20180528,24200,25800,24200,25800,11161
20180525,25050,25050,24300,24850,16602
20180524,25600,25700,24300,25500,26961
20180523,25750,26500,25400,25600,20969
20180521,25900,26500,25750,25950,17324
20180518,24800,25750,24800,25700,22873
20180517,24050,25000,24050,24900,13303
20180516,25350,25350,23450,24050,81701
20180515,26300,26300,25500,26000,13190
20180514,25700,26300,25500,26000,15485
20180511,25050,25500,24050,25200,41575
20180510,25600,25600,24600,24900,15727
20180509,25050,25400,24250,25050,15748
20180508,24850,25750,24850,24850,12424
20180504,25850,27000,24900,25400,25711
20180503,25600,26350,25400,25850,15962
20180502,26150,26500,24850,25400,18969
20180430,26800,26850,25200,25500,27089
20180427,25900,26900,24850,26800,52131
20180426,25000,26500,24800,25300,31428
20180425,24500,25050,23950,24300,27289
20180424,24650,24800,24000,24350,9106
20180423,24500,25300,24200,24650,35250
20180420,24250,24450,23500,24450,27880
20180419,23300,23900,23050,23900,17866
20180418,22650,23500,22600,23500,14689
20180417,22800,22800,22250,22550,12634
20180416,22050,22300,21900,22300,31431
20180413,21850,22250,21700,22050,5623
20180412,22050,22600,21450,22250,16616
20180411,21500,22350,21500,22350,9974
20180410,21600,21650,21300,21600,9014
20180409,21300,21800,21300,21600,7649
20180406,22300,22450,21250,21400,16935
20180405,21700,22600,21700,22300,17532
20180404,23250,23250,21500,21600,37139
20180403,24200,24200,23050,23200,20507
20180402,25000,25050,23800,24200,21396
20180330,23950,24650,23150,24500,27823
20180329,22600,23800,22300,23300,46470
20180328,23250,23250,22350,22600,14336
20180327,22500,23200,22500,23150,10373
20180326,22150,22900,22000,22900,8453
20180323,22000,23500,22000,22600,14126
20180322,24600,24650,23100,23250,31386
20180321,23400,24850,23400,24700,57255
20180320,22200,26000,22200,23400,142217
20180319,20950,21800,20900,21600,16639
20180316,21500,21500,21000,21050,9696
20180315,21050,22150,21000,21500,26051
20180314,20950,21550,20600,21250,12067
20180313,20150,20800,20150,20750,10879
20180312,20400,20850,20200,20250,7656
20180309,20150,20400,19900,20350,11462
20180308,19800,20000,19600,19950,9998
20180307,19350,20100,19300,19800,14030
20180306,20300,20700,19400,19400,31984
20180305,20600,20850,20200,20500,37482
20180302,18400,19950,18400,19950,47239
20180228,18550,18950,18500,18600,9561
20180227,18450,18900,18400,18600,6848
20180226,18800,18850,18400,18850,6159
20180223,18450,18700,18400,18400,2971
20180222,18450,18850,18000,18350,8774
20180221,18750,18800,18150,18650,6823
20180220,18400,18650,18050,18500,11177
20180219,18600,18600,18100,18150,5369
20180214,18000,18600,17450,18550,8719
20180213,18900,18900,18350,18350,2883
20180212,18100,19150,18100,18950,13240
20180209,18350,18600,18000,18450,8538
20180208,18850,18850,17850,18400,10050
20180207,17950,18800,17850,18200,37905
20180206,18300,18400,17650,18000,8971
20180205,18200,18750,18100,18450,35121
20180202,18000,18200,17950,18200,14562
20180201,17650,18050,17500,17950,16051
20180131,17000,17750,17000,17650,16240
20180130,16800,17300,16800,17150,9244
20180129,16250,17000,16200,16950,15748
20180126,15800,16350,15750,16300,11719
20180125,15550,15950,15550,15900,4264
20180124,15400,15550,15200,15550,9760
20180123,15250,15500,15250,15500,2637
20180122,15300,15350,15100,15350,2981
20180119,14700,15300,14700,15300,4239
20180118,14200,14900,14200,14700,11936
20180117,15000,15000,14000,14200,31746
20180116,15200,15200,14850,14950,11069
20180115,15300,15300,14950,15000,4041
20180112,15300,15400,15100,15150,4571
20180111,15350,15350,15000,15150,8459
20180110,15650,15650,15300,15400,8133
20180109,15600,15800,15400,15800,6098
20180108,15850,15850,15550,15550,5174
20180105,15850,15950,15650,15850,3360
20180104,15750,15950,15600,15850,9114
20180103,15600,15900,15450,15750,10038
20180102,16000,16200,15500,15550,9870
20171228,16000,16050,15650,15650,3008
20171227,16000,16050,15800,16050,1289
20171226,15850,16100,15850,16050,1601
20171222,15850,16000,15750,15850,5704
20171221,15800,16100,15800,16100,2620
20171220,16250,16250,15850,15850,2558
20171219,16000,16250,15950,16050,5182
20171218,16000,16150,16000,16000,1071
20171215,16000,16350,16000,16000,1598
20171214,16000,16150,15950,16000,1314
20171213,16050,16150,15950,16000,3090
20171212,16200,16250,16000,16150,1379
20171211,16300,16300,16100,16200,1439
20171208,16000,16200,16000,16200,501
20171207,16050,16050,16000,16050,1349
20171206,16150,16150,16050,16050,756
20171205,16050,16150,16000,16150,4309
20171204,16100,16250,16050,16050,5390
20171201,16050,16150,16050,16100,1767
20171130,16250,16250,16000,16000,2684
20171129,16200,16400,16000,16250,3498
20171128,16100,16250,16000,16200,1602
20171127,16400,16400,16250,16250,3437
20171124,16250,16300,16000,16300,3555
20171123,16100,16250,16100,16200,5138
20171122,15950,16050,15950,16050,8395
20171121,15850,16050,15850,15950,406
20171120,16000,16050,15900,16050,6058
20171117,15850,16000,15850,16000,2846
20171116,15800,15900,15750,15850,647
20171115,15850,15900,15700,15750,6657
20171114,16000,16200,15900,15900,2469
20171113,16250,16450,16000,16050,742
20171110,16050,16300,15950,16300,923
20171109,15900,16200,15900,16050,7207
20171108,15900,16000,15850,15900,6592
20171107,15950,16150,15900,15950,10949
20171106,15900,16100,15850,16100,389
20171103,16400,16400,15850,15900,9417
20171102,16400,16450,16250,16400,2003
20171101,16000,16300,15850,16300,8657
20171031,15850,16000,15800,15800,5075
20171030,16000,16100,15800,16000,10032
20171027,16000,16000,15800,15850,835
20171026,15850,16000,15800,16000,1294
20171025,16000,16000,15800,16000,4479
20171024,16000,16150,15750,15950,4403
20171023,15900,15950,15750,15950,1670
20171020,16000,16000,15750,15950,6308
20171019,16250,16300,15800,16050,7108
20171018,16050,16150,15950,16050,7323
20171017,16200,16250,16050,16250,5214
20171016,16400,16400,16150,16300,5929
20171013,16600,16600,16300,16400,5487
20171012,16600,16700,16300,16600,9986
20171011,17000,17000,16650,16650,6261
20171010,17250,17250,16950,17050,1755
20170929,17050,17350,16800,17350,2814
20170928,16750,17050,16700,17050,3913
20170927,16900,17150,16700,17000,2520
20170926,16650,17050,16650,17050,5728
20170925,16750,17000,16500,17000,2280
20170922,16700,17250,16600,17250,4393
20170921,16950,17000,16750,17000,405
20170920,17150,17350,16550,17000,5692
20170919,17500,17800,17150,17150,2153
20170918,17200,17500,17200,17500,4146
20170915,17800,18300,17000,17200,31585
20170914,18250,18300,18100,18150,778
20170913,18350,18350,17950,18200,1457
20170912,18150,18300,17900,18150,1962
20170911,18100,18150,17750,18150,1258
20170908,17850,18000,17550,17950,2131
20170907,17900,18050,17900,17900,1659
20170906,18400,18400,17500,18000,1283
20170905,18000,18050,17950,18050,83
20170904,18300,18300,17850,18000,3186
20170901,18900,18900,18350,18350,5280
20170831,19000,19000,18700,18800,1769
20170830,18950,18950,18400,18800,1995
20170829,19000,19000,18300,18850,1365
20170828,19000,19000,17850,18850,11588
20170825,18700,19000,18700,18950,3430
20170824,18600,18850,18450,18700,1485
20170823,18550,18850,18550,18600,2319
20170822,18600,18700,18350,18650,1034
20170821,18900,18900,18200,18600,1145
20170818,18450,18700,18350,18600,1972
20170817,18400,18550,18150,18450,3061
20170816,18550,18700,18450,18650,428
20170814,18500,18600,18150,18450,2205
20170811,18600,18700,18200,18500,4219
20170810,18800,18800,17800,18600,12716
20170809,19100,19200,18550,18800,10054
20170808,19100,19400,19100,19300,2928
20170807,19350,19350,19000,19200,8520
20170804,19300,19300,19150,19200,601
20170803,19300,19300,19200,19250,10716
20170802,19250,19350,19250,19300,3307
20170801,19300,19450,19200,19250,1035
20170731,19150,19300,19150,19300,605
20170728,19300,19300,19150,19150,5895
20170727,19000,19300,19000,19300,2470
20170726,19300,19400,19000,19000,5628
20170725,19450,19700,19350,19450,26264
20170724,19350,19350,19150,19300,1635
20170721,19300,19400,19200,19300,3612
20170720,19250,19300,19200,19250,5010
20170719,19400,19450,19200,19300,2740
20170718,19300,19450,19200,19450,3808
20170717,19250,19450,19150,19400,3974
20170714,19350,19350,19150,19350,2165
20170713,19300,19450,19250,19300,4155
20170712,19400,19500,19250,19250,3151
20170711,19300,19500,19300,19400,11169
20170710,19150,19400,19100,19300,4749
20170707,19050,19450,19000,19150,5013
20170706,18900,19350,18800,19150,14126
20170705,18900,18900,18750,18800,9283
20170704,18850,18850,18450,18600,10598
20170703,18250,19100,18200,18900,27663
20170630,17200,18150,17200,18050,9706
20170629,17250,17400,17200,17300,2337
20170628,17200,17400,17150,17250,4872
20170627,17200,17250,17150,17200,1595
20170626,17050,17250,17050,17200,1788
20170623,17300,17300,17100,17200,1096
20170622,17200,17350,17050,17250,3680
20170621,17250,17250,17000,17250,1657
20170620,17200,17250,17050,17250,1301
20170619,17350,17350,17150,17250,3945
20170616,17200,17350,17100,17350,2649
20170615,17200,17350,17100,17350,1082
20170614,17000,17400,17000,17400,1648
20170613,17000,17100,16900,17100,750
20170612,17150,17200,16950,17050,3781
20170609,17150,17400,17050,17250,1604
20170608,17000,17200,16950,17200,4486
20170607,16700,17200,16550,17150,27640
20170605,16750,16750,16600,16700,1539
20170602,16700,16700,16600,16650,9252
20170601,16700,16700,16650,16650,802
20170531,16700,16700,16600,16700,2187
20170530,16700,16750,16500,16700,3611
20170529,16700,16700,16450,16500,5520
20170526,16750,16750,16500,16700,1441
20170525,16650,16750,16550,16700,744
20170524,16400,16650,16400,16650,4356
20170523,16400,16600,16400,16600,1309
20170522,16400,16450,16150,16400,7166
20170519,16200,16450,16200,16450,9346
20170518,16350,16500,16000,16200,18917
20170517,16450,16500,16100,16450,4269
20170516,16950,17050,16000,16300,47606
20170515,17000,17050,16950,17050,3131
20170512,17100,17150,17000,17150,5078
20170511,17250,17250,17050,17200,6049
20170510,17250,17250,17050,17250,3140
20170508,17200,17250,17050,17200,3903
20170504,17250,17250,17000,17200,6395
20170502,17400,17400,16950,17100,21615
20170428,17400,17450,17250,17400,863
20170427,17400,17450,17200,17450,538
20170426,17350,17450,17200,17450,6586
20170425,17200,17200,17050,17150,9182
20170424,17550,17550,17100,17300,16759
20170421,17550,17550,17400,17500,4305
20170420,17600,17600,17400,17550,2364
20170419,17700,17700,17350,17550,2167
20170418,17450,17700,17400,17700,3254
20170417,17500,17500,17350,17450,257
20170414,17500,17500,17250,17400,10562
20170413,17600,17600,17500,17550,1452
20170412,17600,17700,17400,17700,3272
20170411,17600,17700,17400,17500,704
20170410,17700,17800,17400,17400,1473
20170407,17700,17800,17600,17800,4660
20170406,17600,17700,17400,17700,8334
20170405,17400,17700,17350,17600,5141
20170404,17850,18050,17300,17400,13589
20170403,18150,18200,17750,17900,3661
20170331,17750,18300,17700,18250,3745
20170330,17700,18100,17600,17900,1880
20170329,17650,17800,17550,17800,2669
20170328,17850,17900,17600,17900,2132
20170327,17800,17900,17300,17900,4114
20170324,17600,17800,17500,17800,2125
20170323,17850,17900,17400,17500,10623
20170322,18350,18350,17850,18000,8123
20170321,18600,18600,18350,18450,2372
20170320,18450,18600,18350,18600,4791
20170317,18700,18700,18450,18600,1186
20170316,18700,18800,18500,18750,699
20170315,18700,18850,18400,18650,2530
20170314,18650,18650,18600,18600,2980
20170313,18600,18800,18500,18600,3220
20170310,18400,18550,18400,18550,449
20170309,18400,18500,18350,18350,1437
20170308,18500,18650,18300,18650,2861
20170307,18450,18700,18400,18600,540
20170306,18400,18700,18350,18550,3677
20170303,18650,18700,18450,18500,2898
20170302,18400,18650,18350,18650,5907
20170228,18600,18600,18350,18400,833
20170227,18450,18600,18400,18600,4771
20170224,18550,19000,18350,18850,2762
20170223,18550,18600,18400,18600,1618
20170222,18300,18750,18300,18700,6968
20170221,18100,18550,18100,18500,9159
20170220,18350,18450,18250,18250,10572
20170217,18400,18650,18350,18650,2404
20170216,18900,18900,18350,18600,629
20170215,18500,18700,18200,18650,9734
20170214,18350,18500,18350,18500,2615
20170213,18350,18650,18350,18600,1457
20170210,18500,18600,18350,18600,3202
20170209,18450,18700,18350,18650,3628
20170208,18650,18900,18400,18650,1596
20170207,18350,18700,18350,18650,1809
20170206,18350,18600,18250,18550,870
20170203,19000,19000,18450,18550,1411
20170202,18550,18750,18400,18700,2440
20170201,19100,19100,18550,18700,1705
20170131,18700,18750,18500,18700,3219
20170126,18750,18800,18350,18650,2371
20170125,18600,18600,18350,18500,88
20170124,18250,18450,18250,18450,579
20170123,18450,18500,18200,18500,531
20170120,18700,18700,18100,18450,2039
20170119,18750,18750,18400,18400,1107
20170118,19000,19000,18650,18750,253
20170117,18800,18800,18550,18750,3174
20170116,18700,18700,18500,18700,814
20170113,18600,18700,18450,18700,1747
20170112,18950,18950,18600,18750,1985
20170111,18600,18750,18450,18700,6142
20170110,19000,19000,18400,18700,8253
20170109,18300,18800,18300,18700,4994
20170106,18700,18700,18400,18600,455
20170105,18550,18700,18300,18650,2035
20170104,18200,18400,18150,18350,1237
20170103,18000,18200,17900,18200,721
20170102,17750,18200,17700,17950,411
20161229,18000,18050,17800,17900,656
20161228,18300,18300,17600,17700,1992
20161227,18000,18150,17950,18000,2375
20161226,17950,18250,17800,18000,46842
20161223,18250,18250,18000,18050,2916
20161222,18300,18300,17850,18100,15998
20161221,18350,18350,18100,18250,3315
20161220,17950,18300,17950,18250,7271
20161219,18200,18200,17900,18100,3243
20161216,18150,18250,17850,18000,10631
20161215,18050,18200,18050,18150,2605
20161214,18150,18150,17950,18050,1200
20161213,18100,18100,17800,18050,2641
20161212,18150,18150,17700,17900,2809
20161209,17700,18000,17700,17750,1582
20161208,17600,17750,17600,17750,924
20161207,17850,17850,17550,17700,1610
20161206,17500,17750,17500,17600,1395
20161205,17700,17700,17600,17650,1560
20161202,17900,17950,17650,17650,3515
20161201,17900,17900,17750,17900,1778
20161130,17750,18000,17750,17950,3606
20161129,17750,17850,17650,17800,551
20161128,17750,17800,17600,17750,1741
20161125,17850,17900,17600,17800,6000
20161124,18100,18100,17650,17700,2471
20161123,18000,18100,17800,18100,1457
20161122,17800,18000,17750,18000,805
20161121,17850,18050,17750,17950,5680
20161118,17850,17950,17800,17900,1212
20161117,17700,17900,17650,17850,8565
20161116,18100,18300,17600,17650,11792
20161115,17750,18000,17750,17750,7097
20161114,17450,18100,17450,18100,19668
20161111,17450,17700,17250,17450,3595
20161110,17250,17850,17200,17300,7982
20161109,17700,17850,16950,17150,11010
20161108,17850,17850,17600,17700,8038
20161107,18150,18150,17650,17850,6544
20161104,17850,18900,17750,17850,3668
20161103,18000,18350,17850,17850,16436
20161102,18500,18500,18000,18300,4999
20161101,18800,18800,18250,18300,9045
20161031,18800,19100,18450,18450,3183
20161028,18400,18900,18400,18800,3826
20161027,18900,19300,18400,18450,28942
20161026,19150,19300,18750,19300,4398
20161025,19600,19600,19250,19400,948
20161024,19600,19600,19450,19550,419
20161021,19950,19950,19550,19600,656
20161020,19800,19950,19500,19750,2193
20161019,19650,19850,19600,19750,1077
20161018,19950,20050,19600,19900,1265
20161017,19850,19900,19500,19650,2517
20161014,19250,19950,19200,19950,7294
20161013,19350,19500,19200,19400,2101
20161012,19300,19450,19050,19400,6502
20161011,19000,19300,18950,19300,2236
20161010,19000,19250,18950,19100,2018
20161007,19450,19450,18900,19250,3978
20161006,19000,19350,19000,19300,1570
20161005,18800,19150,18800,19150,5787
20161004,19100,19300,18950,19050,4840
20160930,19350,19450,19150,19300,2865
20160929,19400,19600,19300,19550,2905
20160928,19450,19500,19150,19400,1410
20160927,19500,19500,19100,19450,3238
20160926,19250,19700,19250,19500,2562
20160923,19400,19600,19250,19600,878
20160922,19200,19600,18900,19400,9009
20160921,18850,19350,18850,18900,1564
20160920,19550,19550,18900,18950,1232
20160919,19100,19450,19100,19100,2374
20160913,19500,19500,19200,19400,2112
20160912,19250,19400,19100,19350,1859
20160909,19550,19600,19200,19250,1273
20160908,19550,19850,19250,19550,2084
20160907,19500,19700,19500,19700,2635
20160906,19600,19750,19350,19500,5189
20160905,20200,20200,19500,19750,1414
20160902,19750,20250,19700,19750,1400
20160901,19650,19750,19550,19750,917
20160831,20150,20150,19500,19700,2450
20160830,20000,20100,19700,19700,4490
20160829,20600,20600,20100,20100,1250
20160826,20050,20250,20050,20250,2573
20160825,20250,20450,20050,20150,3154
20160824,20250,20450,20250,20350,453
20160823,20400,20400,20200,20250,1094
20160822,20200,20400,20200,20400,1329
20160819,20400,20650,20350,20550,1848
20160818,20650,20750,20550,20650,1514
20160817,20850,20850,20400,20650,4514
20160816,20900,21150,20750,21150,1549
20160812,20650,20950,20550,20950,5034
20160811,20550,20850,20550,20850,612
20160810,20900,20900,20550,20700,1150
20160809,20650,20900,20550,20800,4138
20160808,21050,21050,20600,20650,4705
20160805,21000,21200,20750,21050,4864
20160804,21800,21800,20700,20950,3134
20160803,21400,21400,20800,20950,1248
20160802,20800,21100,20650,20800,6961
20160801,21100,21200,20900,21200,1361
20160729,21100,21100,20850,21100,3367
20160728,21350,21750,21050,21100,3443
20160727,21000,21650,21000,21350,2006
20160726,21500,21500,21300,21300,1618
20160725,21800,21800,21250,21550,4604
20160722,21300,21500,21300,21500,988
20160721,21250,21450,21200,21350,995
20160720,20900,21400,20900,21250,1199
20160719,21200,21450,21050,21250,2340
20160718,21450,21450,21000,21200,998
20160715,21000,21600,21000,21450,2559
20160714,20800,21300,20650,21300,5527
20160713,21000,21150,20200,20900,2988
20160712,20700,20900,20550,20900,3502
20160711,20300,20700,20300,20700,2446
20160708,20300,20300,20000,20050,1094
20160707,20150,20450,19800,20300,2654
20160706,20350,20350,19550,20050,2311
20160705,19800,20450,19800,20300,2328
20160704,19650,20150,19650,19800,4322
20160701,19300,19700,19300,19500,6415
20160630,19300,19350,19200,19250,1566
20160629,19200,19300,19000,19200,1499
20160628,18800,19100,18500,19000,5886
20160627,19750,19750,18850,18850,24992
20160624,20350,20350,19600,19850,5861
20160623,20500,20550,20350,20350,1191
20160622,20500,20550,20350,20500,123
20160621,20200,20450,20200,20450,2273
20160620,20300,20400,20150,20400,285
20160617,20100,20350,20100,20300,2028
20160616,20300,20400,20200,20300,4274
20160615,20200,20300,20200,20250,1709
20160614,20450,20450,20050,20050,2022
20160613,20450,20650,20200,20500,5819
20160610,19500,20500,19500,20400,11918
20160609,20000,20000,19450,19500,7521
20160608,20000,20000,19800,19850,9244
20160607,19750,20000,19750,20000,977
20160603,19800,20050,19800,19900,1487
20160602,19850,20000,19850,19850,1702
20160601,19850,20050,19750,20000,3047
20160531,20150,20300,19650,19850,2427
20160530,20050,20100,19900,20050,786
20160527,20100,20100,19850,20050,1382
20160526,20250,20250,19700,20100,1801
20160525,19800,20150,19800,20150,2562
20160524,19850,20050,19650,20050,6223
20160523,20050,20050,19900,20000,1227
20160520,20150,20400,19800,19900,1516
20160519,19950,20100,19800,19950,2788
20160518,20700,20700,19900,20100,2055
20160517,20050,20350,20000,20200,2943
20160516,20200,20300,20100,20100,2074
20160513,20550,20600,20350,20550,3064
20160512,20100,20450,20050,20450,2734
20160511,20350,20350,20150,20300,2544
20160510,20450,20550,20150,20350,1789
20160509,20050,20400,20050,20350,8773
20160504,20400,20500,20250,20300,3048
20160503,20250,20600,20250,20600,4371
20160502,20800,20800,20250,20450,3044
20160429,20550,20600,20350,20600,3265
20160428,20350,20700,20350,20550,3203
20160427,20300,20700,20250,20650,5090
20160426,20200,20450,20150,20450,5942
20160425,20100,20350,20100,20200,7481
20160422,20450,20450,20100,20300,5272
20160421,20450,20550,20300,20450,5823
20160420,20400,20550,20250,20450,7775
20160419,20500,20700,20400,20500,5094
20160418,20450,20650,20400,20650,1975
20160415,20200,20700,20200,20700,8038
20160414,20550,20550,19350,20200,9511
20160412,20250,20800,20250,20600,4811
20160411,20600,20650,20250,20500,3883
20160408,20450,20600,20250,20550,10429
20160407,20300,20700,20100,20500,9348
20160406,20100,20400,20100,20250,6566
20160405,20050,20100,19900,20100,3580
20160404,19650,20000,19600,20000,8040
20160401,19550,19700,19250,19550,6647
20160331,18900,19550,18900,19300,20998
20160330,18800,19100,18750,19000,15414
20160329,18850,18900,18750,18850,5385
20160328,19050,19050,18650,18850,11187
20160325,19100,19100,18950,19050,6746
20160324,19200,19200,18850,19100,8805
20160323,19350,19350,19000,19000,8924
20160322,19550,19650,19200,19350,5765
20160321,19350,19600,18750,19600,7814
20160318,19450,19450,19200,19300,2913
20160317,19200,19550,19200,19500,1766
20160316,19550,19700,19400,19550,1555
20160315,19650,19700,19350,19650,675
20160314,19450,19700,19350,19700,1999
20160311,19750,19750,19400,19450,1586
20160310,19650,19650,19400,19550,2829
20160309,19450,19700,19400,19700,2415
20160308,19450,19700,19400,19600,349
20160307,19700,19900,19400,19600,7463
20160304,19450,19650,19150,19650,2166
20160303,19500,19500,19200,19450,1290
20160302,19000,19500,19000,19450,3785
20160229,19100,19350,19000,19300,3039
20160226,18950,19400,18950,19300,509
20160225,18950,19350,18950,19250,2962
20160224,18600,19200,18450,18950,3113
20160223,18600,18600,18300,18600,1502
20160222,18400,18600,18000,18550,7105
20160219,18300,18450,18150,18350,2330
20160218,18600,19050,18050,18300,6529
20160217,18650,18650,17850,18500,5304
20160216,18800,18800,18500,18550,404
20160215,18800,18850,18350,18700,1673
20160212,18300,18750,18300,18750,5704
20160211,18700,18800,18400,18700,3675
20160205,18500,18700,18200,18700,4470
20160204,18600,18700,18200,18500,2724
20160203,18500,18600,18300,18600,2455
20160202,18700,18700,18250,18500,2710
20160201,19000,19000,18300,18800,10447
20160129,18950,18950,18600,18900,876
20160128,18950,18950,18800,18950,616
20160127,19050,19100,18950,18950,4033
20160126,19050,19050,18700,19050,382
20160125,18850,19100,18750,18950,2206
20160122,18750,18900,18450,18850,3461
20160121,18200,18800,18200,18800,2778
20160120,19750,19750,18100,18550,10110
20160119,19600,19800,19300,19750,2568
20160118,19300,19800,19100,19650,3982
20160115,19700,19700,19000,19700,6032
20160114,19500,19700,18800,19700,4451
20160113,19300,19700,19150,19600,2016
20160112,19150,19400,19050,19400,250
20160111,19200,19200,19000,19150,1569
20160108,19600,19600,19000,19200,8797
20160107,20000,20000,19600,19600,3673
20160106,19900,20000,19800,20000,1009
20160105,19950,20200,19850,20000,1667
20160104,19950,20050,19750,19950,2043
20151230,19900,20050,19800,19950,2822
20151229,19550,19950,19300,19900,2488
20151228,20000,20000,19200,19600,17590
20151224,20200,20200,19850,20000,2387
20151223,19800,20200,19700,20100,6767
20151222,19700,20100,19700,20100,1416
20151221,19800,19950,19600,19900,3965
20151218,19800,19800,19700,19800,1194
20151217,19800,19900,19700,19850,1833
20151216,20000,20000,19550,19900,5466
20151215,19800,20100,19750,19950,3978
20151214,19750,20200,19700,19950,9636
20151211,20000,20250,19650,20150,3279
20151210,19800,20000,19800,20000,1269
20151209,20200,20200,19600,20050,4590
20151208,20250,20250,19850,20050,1393
20151207,19900,20400,19500,20000,2332
20151204,19900,20000,19400,20000,2422
20151203,19900,20000,19700,19900,2402
20151202,19750,20000,19650,19900,2390
20151201,19600,19700,19450,19650,1626
20151130,19650,19900,19200,19750,3266
20151127,19250,19650,19150,19500,2877
20151126,19300,19600,19300,19400,1985
20151125,19300,19600,19250,19500,1579
20151124,19000,19700,18950,19250,7794
20151123,18800,19350,18700,19250,2581
20151120,18650,19250,18650,19100,3681
20151119,18650,19200,18500,19000,13655
20151118,18550,18900,18550,18850,7236
20151117,19000,19250,18800,18900,5908
20151116,19400,19400,18700,18900,4879
20151113,19800,19800,19300,19500,8971
20151112,19600,20000,19250,20000,4135
20151111,19900,19900,19550,19800,1366
20151110,20400,20400,19500,19700,9802
20151109,20700,20900,20600,20650,221
20151106,20700,20900,20400,20900,6077
20151105,21000,21000,20350,20700,8480
20151104,20700,20900,20200,20900,5906
20151103,20400,20800,20400,20700,2085
20151102,21000,21300,20500,20550,11588
20151030,21800,21800,21000,21000,15817
20151029,21650,21900,21650,21800,1083
20151028,22100,22100,21000,21800,5022
20151027,22150,22150,21800,21950,1641
20151026,22150,22200,22000,22100,3635
20151023,22250,22300,21950,22200,3612
20151022,22150,22200,22000,22100,1789
20151021,21900,22350,21850,22150,3795
20151020,22150,22150,21650,22150,2381
20151019,22000,22300,22000,22150,917
20151016,22150,22350,21850,22250,6051
20151015,21900,22300,21900,22300,8914
20151014,21750,22100,21750,22000,3188
20151013,21750,22050,21500,21750,7239
20151012,21750,21900,21650,21750,1679
20151008,21750,21800,21600,21750,2193
20151007,21650,21750,21500,21750,3249
20151006,21700,22000,21450,21550,10227
20151005,21900,21900,21400,21650,6229
20151002,21700,22200,21350,21750,4232
20151001,21700,22000,21700,21700,7240
20150930,21950,22000,21750,21900,3514
20150925,22000,22200,21800,22100,3521
20150924,21900,22300,21800,22200,5413
20150923,21850,22200,21750,22100,2772
20150922,22200,22300,21950,22150,1807
20150921,21600,22250,21600,22200,3106
20150918,22250,22350,21950,22350,1785
20150917,22400,22400,22100,22250,1933
20150916,22150,22400,22050,22350,2130
20150915,21950,22400,21850,22350,1779
20150914,21500,22100,21450,22000,2587
20150911,21750,21750,21500,21750,2118
20150910,21500,21700,21150,21700,977
20150909,20900,21550,20900,21500,3335
20150908,21400,21400,21000,21000,2504
20150907,21500,21500,20950,21450,1957
20150904,21800,21800,21150,21500,2231
20150903,21900,21900,21550,21800,1253
20150902,21500,21600,21250,21600,2496
20150901,22000,22000,21200,21550,2391
20150831,22300,22300,21550,21850,2109
20150828,21700,22000,21550,22000,8074
20150827,21400,21750,21050,21500,6961
20150826,21600,21900,20800,21000,11795
20150825,22000,22050,21050,21600,3756
20150824,21400,21950,21300,21300,4782
20150821,21800,23000,21350,22550,7243
20150820,21000,22650,21000,22300,5926
20150819,22150,22350,21500,21900,2938
20150818,22800,22800,22250,22400,1830
20150817,22600,23450,22200,22800,3519
20150813,23250,23250,22550,22800,1144
20150812,22900,22900,22150,22750,3038
20150811,22750,23150,22500,22900,2457
20150810,23200,23200,22650,22700,5096
20150807,23000,23500,23000,23200,3508
20150806,23750,23750,23300,23450,845
20150805,23300,23500,22950,23500,3182
20150804,23350,23450,22700,23450,600
20150803,22600,23400,22600,23050,1526
20150731,23150,23150,22550,23000,2311
20150730,23050,23150,22550,22650,5441
20150729,23400,23550,22750,23250,5763
20150728,22750,23450,22500,23450,2521
20150727,23700,24050,23100,23200,7426
20150724,23800,24500,23800,24150,7730
