,open,high,low,close,volume
20070813,22500,22900,22100,22800,117958
20070810,23000,23350,22500,22800,133152
20070809,25100,25200,23900,23900,117781
20070808,24100,24750,23800,24750,86503
20070807,24800,24950,23900,24000,94365
20070806,24100,24600,24000,24200,82663
20070803,23600,25200,23250,24900,199674
20070802,24000,24500,22200,23350,258970
20070801,24900,25000,23800,24000,162246
20070731,25750,26050,25050,25050,158915
20070730,25000,25800,24600,25750,126383
20070727,25350,26200,24100,25800,229313
20070726,26950,27450,25800,26400,298032
20070725,24550,26500,24550,26500,339500
20070724,24500,25150,23050,24850,369379
20070723,24650,24800,24100,24400,208831
20070720,25100,25200,24450,25000,180229
20070719,25200,25600,24250,25000,220984
20070718,24050,25750,23750,25200,497215
20070716,24450,24450,23050,24150,338113
20070713,24500,25100,23650,23800,718892
20070712,21100,24150,21050,23700,941992
20070711,20500,21200,20450,21000,189207
20070710,20850,21000,20350,20600,155733
20070709,20050,21250,20000,20850,331646
20070706,20150,20350,19850,20000,135841
20070705,20450,20600,20050,20300,130786
20070704,20100,20500,19650,20350,294031
20070703,20300,20300,19950,20100,138915
20070702,19750,20100,19700,20100,120200
20070629,19600,19900,19200,19900,111602
20070628,20100,20100,19400,19650,142030
20070627,19300,19850,18850,19800,207738
20070626,19000,19550,18900,18950,172785
20070625,18950,19350,18750,19200,157139
20070622,19800,19900,18500,19000,220352
20070621,19700,20000,19500,19800,364681
20070620,21000,21100,19850,19900,345782
20070619,21050,21150,20500,20800,244200
20070618,21100,21250,20650,21000,265511
20070615,20450,21300,20200,20700,367768
20070614,20500,20600,20000,20150,284184
20070613,20000,20500,19600,20250,337723
20070612,20200,20500,19800,20000,239945
20070611,21000,21300,20100,20500,239176
20070608,21350,21850,20400,20700,326179
20070607,20550,22050,20550,21950,426724
20070605,20900,21900,20800,21100,375010
20070604,21000,21550,20050,21000,291569
20070601,21000,21950,20500,20800,463969
20070531,20200,22050,19700,21800,887901
20070530,18700,20150,18500,19950,849146
20070529,17900,18850,17750,18700,530584
20070528,18100,18450,17650,17750,373857
20070525,17700,18500,17650,18000,270209
20070523,18250,18500,17850,18000,398673
20070522,18100,19250,17950,18500,1311266
20070521,17400,17450,17100,17350,3416225
20070518,18050,18650,17700,17900,279571
20070517,17850,18750,17700,18000,271031
20070516,17400,17850,17300,17500,104504
20070515,18650,18650,17500,17500,193134
20070514,18650,19050,18000,18900,726069
20070511,17050,19200,16850,18500,527768
20070510,16750,17500,16750,16850,669589
20070509,16600,16900,16550,16750,81235
20070508,17000,17100,16550,16600,104354
20070507,17100,17150,16850,17100,78237
20070504,17350,17450,17050,17050,67796
20070503,17550,17900,17300,17450,67579
20070502,17400,17850,17200,17800,90045
20070430,17200,17400,17100,17350,40740
20070427,17350,17500,17050,17450,123011
20070426,16900,17500,16700,17150,138153
20070425,16900,17000,16600,16700,92663
20070424,16700,17250,16650,17050,100170
20070423,16450,17100,16450,16700,103694
20070420,16450,16600,16300,16450,68342
20070419,16700,16700,16250,16300,131973
20070418,16850,17000,16650,16800,46480
20070417,17300,17450,16800,16800,77011
20070416,17500,17500,17100,17250,58350
20070413,16850,17400,16800,17400,120160
20070412,16650,16950,16550,16950,94780
20070411,16950,17000,16500,16700,99810
20070410,17250,17250,16750,16950,108589
20070409,16500,17150,16350,17100,138796
20070406,16300,16500,16100,16200,76566
20070405,16600,16600,16150,16150,54971
20070404,16500,16550,16300,16500,132846
20070403,16050,17000,15800,16350,312091
20070402,15650,16100,15650,15850,84426
20070330,15950,16000,15550,15550,44914
20070329,15500,15900,15400,15800,70130
20070328,16050,16100,15500,15500,62520
20070327,16000,16250,15800,16000,67912
20070326,15600,16000,15550,16000,42075
20070323,15600,15700,15400,15500,23590
20070322,15450,15750,15450,15500,47805
20070321,15750,15750,15400,15400,44286
20070320,15800,15900,15650,15800,12990
20070319,16100,16150,15550,15800,60811
20070316,16000,16200,15700,16150,26362
20070315,15700,16000,15500,15950,33419
20070314,15250,15550,15200,15450,43927
20070313,15550,15800,15400,15500,57603
20070312,15750,15800,15550,15650,43960
20070309,15600,15800,15450,15750,46281
20070308,15400,15600,15350,15600,95678
20070307,15500,15700,15300,15450,63920
20070306,15200,15550,15200,15550,34737
20070305,15650,16050,15150,15200,60947
20070302,16150,16150,15800,15900,96580
20070228,15650,16300,15600,16150,107825
20070227,16300,16600,16250,16350,100275
20070226,16500,16500,16200,16300,447990
20070223,16600,16800,16200,16500,81432
20070222,16700,16800,16500,16600,71206
20070221,16450,16700,16300,16700,37230
20070220,16300,16450,16250,16400,26780
20070216,16550,16550,16300,16400,39342
20070215,16750,16750,16400,16400,38515
20070214,16550,16800,16500,16500,33056
20070213,16200,16700,16200,16600,42240
20070212,16350,16450,16150,16350,33702
20070209,16800,16850,16500,16500,33304
20070208,16800,17050,16550,16800,56080
20070207,17200,17850,16850,16900,95596
20070206,16850,16950,16750,16950,26500
20070205,17050,17100,16800,16850,29440
20070202,16900,17250,16850,17200,18925
20070201,17200,17200,16800,17050,22340
20070131,17300,17300,16800,17100,28710
20070130,16950,17250,16900,17250,17928
20070129,17000,17100,16700,16850,15190
20070126,17250,17300,16700,17000,24929
20070125,17400,17400,17050,17050,14030
20070124,16800,17350,16800,17300,18310
20070123,16950,17150,16750,16900,55220
20070122,17250,17400,16850,17300,35840
20070119,17650,17650,16800,17400,26520
20070118,16800,17500,16800,17500,24020
20070117,16800,17300,16500,17000,40310
20070116,16950,17200,16700,16900,20690
20070115,17150,17400,16950,17100,46000
20070112,16800,17250,16650,17250,37690
20070111,16400,17000,16250,16900,49520
20070110,16900,16900,16250,16250,239010
20070109,17050,17150,16800,17050,25050
20070108,16900,17400,16900,17050,27306
20070105,17650,18100,17050,17200,61760
20070104,18350,18400,17600,17900,38314
20070103,18850,18850,18350,18500,36602
20070102,19500,19500,18650,18700,41970
20061228,18900,19500,18350,19500,36610
20061227,18850,18950,18400,18650,57880
20061226,19500,19500,18850,19300,63695
20061222,18900,19400,18900,19400,52820
20061221,19150,19150,18750,18950,70230
20061220,18500,19000,18250,19000,61391
20061219,18200,18450,18050,18400,61190
20061218,18350,18400,18150,18300,21940
20061215,17950,18400,17850,18400,32500
20061214,18050,18100,17750,18000,104880
20061213,18000,18250,17700,18150,28087
20061212,18200,18250,18000,18000,28882
20061211,17900,18500,17900,18150,10512
20061208,18050,18350,17850,18100,23080
20061207,18300,18900,18200,18200,27980
20061206,17900,18350,17700,18300,28121
20061205,17850,18000,17600,17950,45640
20061204,17900,18100,17800,17800,16120
20061201,17900,18200,17400,18100,39590
20061130,18200,18600,18000,18000,37930
20061129,18150,18650,18000,18350,36840
20061128,18550,18550,17700,17700,20550
20061127,19000,19150,18550,18550,14570
20061124,18300,19000,18200,18950,23850
20061123,18650,18650,18250,18250,23694
20061122,17700,18700,17550,18700,38742
20061121,17750,17750,17350,17550,29300
20061120,17700,17850,17400,17450,26600
20061117,18000,18000,17700,17700,27208
20061116,17600,17750,17400,17750,26020
20061115,17750,17950,17600,17750,16251
20061114,18450,18450,17850,17850,39762
20061113,18400,18700,18200,18450,17820
20061110,17950,18700,17850,18700,23479
20061109,18200,18400,18100,18200,40740
20061108,18900,18900,18150,18300,24720
20061107,18150,18600,18100,18600,27540
20061106,18200,18200,17800,18050,16760
20061103,17550,18200,17550,18200,22820
20061102,17450,17850,17150,17850,52970
20061101,17350,17400,17200,17400,48830
20061031,17600,17700,17250,17500,33030
20061030,17850,17850,17250,17500,26510
20061027,17850,17850,17450,17500,18481
20061026,17800,17900,17600,17600,11850
20061025,17450,17800,17450,17800,75626
20061024,17550,17700,17450,17650,13651
20061023,17350,17650,17250,17650,15982
20061020,17650,17650,17350,17500,19668
20061019,17450,17600,17150,17550,34620
20061018,17600,17650,17150,17600,35861
20061017,17600,17600,17150,17500,27650
20061016,17400,17600,17350,17550,9630
20061013,16900,17500,16900,17500,29254
20061012,17150,17150,16750,17150,20620
20061011,16500,17100,16500,16750,13225
20061010,16500,16800,16250,16800,23580
20061009,16800,17100,16050,16300,46380
20061004,17150,17750,16600,16600,40070
20061002,17500,17750,17100,17500,24730
20060929,16900,17450,16900,17450,14280
20060928,17000,17200,16700,17200,17092
20060927,16400,16950,16400,16950,32160
20060926,16650,16650,16350,16500,20767
20060925,16750,16800,16450,16800,27600
20060922,16650,16650,16250,16650,15940
20060921,16600,16650,16300,16650,31200
20060920,16300,16650,16300,16650,15788
20060919,16650,16850,16450,16500,30000
20060918,16850,17000,16450,16950,28909
20060915,16650,16850,16250,16850,19720
20060914,16000,16650,15850,16650,110660
20060913,16200,16250,16050,16200,8050
20060912,16050,16350,15900,16200,14420
20060911,16250,16300,16050,16200,14210
20060908,16550,16550,16300,16350,23480
20060907,16350,16550,16200,16550,15500
20060906,16600,16600,16100,16350,39840
20060905,16250,16600,16200,16600,20741
20060904,16500,16500,16300,16450,8050
20060901,16500,16550,16350,16500,19100
20060831,16300,16800,16300,16750,29930
20060830,16350,16400,16150,16300,15592
20060829,16300,16500,16300,16450,13431
20060828,16400,16450,16100,16450,12791
20060825,16200,16350,15950,16350,26120
20060824,16200,16200,15700,16200,35623
20060823,15600,16200,15450,16000,52670
20060822,15950,16000,15650,15700,57426
20060821,16450,16450,15650,15950,33821
20060818,16150,16250,15950,16250,32924
20060817,16100,16350,16000,16300,21660
20060816,16200,16400,15950,16250,27370
20060814,16200,16250,15750,16050,41521
20060811,15800,16100,15650,15900,27050
20060810,15700,15800,15250,15650,59350
20060809,15950,16200,15400,16000,53312
20060808,15400,16000,15350,16000,36568
20060807,15900,16000,15400,15400,21547
20060804,15400,16250,15400,16250,33984
20060803,15300,15600,15150,15600,20893
20060802,15500,15800,15000,15450,45000
20060801,15300,15700,15150,15300,44650
20060731,15450,15500,15050,15500,25630
20060728,15200,15350,15100,15350,31140
20060727,15300,15500,15000,15500,45940
20060726,15050,15100,14800,15100,15660
20060725,15100,15200,14900,15200,34140
20060724,14950,14950,14500,14850,49740
20060721,15500,15500,14700,15150,36450
20060720,14500,15550,14500,15550,63510
20060719,14350,14450,14250,14350,37550
20060718,14300,14350,14000,14200,46175
20060714,14500,14600,14100,14300,54095
20060713,14950,15050,14600,14800,61610
20060712,15300,15300,14950,14950,64420
20060711,15600,15600,15050,15200,39140
20060710,15050,15400,14700,15400,61740
20060707,15200,15250,15000,15150,37950
20060706,15500,15500,15000,15200,34230
20060705,15150,15650,15150,15500,27920
20060704,15650,15650,15350,15450,24640
20060703,16200,16200,15550,15550,36931
20060630,15850,16200,15550,16200,58420
20060629,14900,15900,14900,15800,35210
20060628,14800,15100,14800,14850,40600
20060627,15100,15300,15050,15050,38050
20060626,15000,15300,14800,15300,21430
20060623,15250,15600,14900,15000,37840
20060622,15350,15600,15150,15600,55830
20060621,15400,15500,14900,15400,33890
20060620,15950,15950,15350,15500,35630
20060619,16200,16500,15750,15750,33880
20060616,15800,16500,15800,16400,47180
20060615,16300,16400,15600,15650,29990
20060614,16650,16650,16100,16300,45920
20060613,16350,16500,16050,16300,184140
20060612,16200,16400,16000,16400,46360
20060609,15800,16200,15450,16200,67170
20060608,16000,16000,15450,15800,72868
20060607,15300,15950,15300,15950,36356
20060605,16000,16000,15500,15950,33880
20060602,15300,15950,15250,15950,30200
20060601,15150,15700,15150,15150,34675
20060530,14900,15400,14850,15400,36042
20060529,15600,15800,15000,15000,25813
20060526,15450,15850,15450,15550,19332
20060525,15650,15750,15350,15550,41830
20060524,15500,16150,15400,15900,28490
20060523,16000,16050,15600,15750,56220
20060522,15650,16050,15300,15750,19030
20060519,15550,15900,14900,15900,37256
20060518,15500,15550,14700,15500,47816
20060517,15750,16100,15600,15750,22691
20060516,16050,16200,15750,16000,27090
20060515,16150,16400,15800,15900,39722
20060512,16600,16600,16200,16250,41565
20060511,16400,16650,16200,16650,50210
20060510,16650,16650,16250,16400,35994
20060509,16750,16750,16300,16300,24572
20060508,16550,17000,16150,17000,37800
20060504,16650,16700,16300,16300,24570
20060503,16500,16900,16400,16450,43770
20060502,16200,16850,16100,16850,48537
20060428,16500,16550,16050,16400,45140
20060427,17250,17250,16500,16500,43680
20060426,16900,17150,16800,17150,67075
20060425,16000,16950,16000,16850,66052
20060424,16500,16600,16150,16150,50385
20060421,16650,16700,16550,16550,32670
20060420,16750,16850,16600,16650,29222
20060419,16900,16950,16600,16800,65454
20060418,16700,17000,16650,16900,75550
20060417,17450,17450,16700,16750,56681
20060414,17250,17400,17100,17400,46263
20060413,16750,17250,16700,17250,45010
20060412,16650,17000,16650,16900,21350
20060411,17250,17250,16800,16800,13795
20060410,16650,17100,16600,17100,28090
20060407,17250,17250,16650,17000,59015
20060406,17150,17300,16700,17300,55390
20060405,17400,17400,16900,17150,47500
20060404,17350,17500,17100,17500,45420
20060403,17700,17750,17450,17550,37150
20060331,17350,17800,17300,17700,24850
20060330,17650,17650,17400,17600,40520
20060329,17500,17550,17100,17200,28900
20060328,17550,17600,17250,17550,43630
20060327,17450,17550,17200,17550,17760
20060324,17000,17450,16700,17450,21000
20060323,16700,17100,16700,17100,16760
20060322,16900,16900,16600,16700,32160
20060321,17400,17450,16850,17000,28635
20060320,16800,17350,16800,17350,37930
20060317,16750,17000,16250,17000,26840
20060316,16500,16750,16300,16750,21190
20060315,16100,16500,16050,16500,57167
20060314,16350,16550,16100,16100,21670
20060313,16700,17000,16500,16500,32580
20060310,17000,17350,16650,16750,26800
20060309,16800,17000,16500,17000,60146
20060308,16800,16800,16300,16800,28751
20060307,16500,16600,16100,16300,36780
20060306,16100,16500,15950,16500,68940
20060303,16600,16650,16100,16100,67850
20060302,16400,16900,16100,16550,43020
20060228,16200,16600,16200,16600,36590
20060227,15850,16600,15850,16400,29800
20060224,16150,16500,15800,16500,37450
20060223,15550,16100,15500,16100,38210
20060222,15550,15800,15200,15750,57120
20060221,15900,15900,15300,15850,69260
20060220,15500,15850,15150,15850,54941
20060217,15900,15900,15200,15500,48020
20060216,15300,15850,15000,15750,46810
20060215,15400,15500,15000,15300,45400
20060214,15000,15700,14700,15600,118070
20060213,14600,15000,14600,14950,37955
20060210,14750,14800,14300,14750,35040
20060209,14500,15050,14500,14600,46190
20060208,15500,15550,14550,14800,65040
20060207,14800,15600,14200,15550,120043
20060206,13850,16150,13850,15000,175872
