,open,high,low,close,volume
20151110,72600,75700,68100,71700,236506
20151109,77000,77500,72200,73400,234637
20151106,71600,80700,70600,78500,653745
20151105,66900,67700,66100,67600,51427
20151104,63600,67500,63600,67500,79732
20151103,62500,63600,61700,63500,66133
20151102,64100,64400,61700,62000,67336
20151030,67400,67400,63200,64100,80827
20151029,67500,67700,65700,66800,49668
20151028,66000,67000,65400,66700,33022
20151027,67800,68200,65700,65700,42523
20151026,68400,69500,67400,67500,56883
20151023,67500,70000,66200,67300,90008
20151022,68100,68200,64000,65800,64795
20151021,68000,70800,67300,68500,104683
20151020,65800,68800,65500,68000,100401
20151019,66000,68000,65200,65600,86864
20151016,64500,68000,64400,66000,181913
20151015,62000,64500,61500,63900,96848
20151014,63300,63600,61500,62000,103094
20151013,62400,65600,60000,63600,190940
20151012,63600,64500,62800,62900,71285
20151008,64300,65400,62900,63600,78010
20151007,67000,67000,62700,63900,170585
20151006,70000,70000,66100,66300,107525
20151005,68400,70700,67900,68500,105820
20151002,68300,68900,66800,67000,60930
20151001,68900,70500,67400,68500,174941
20150930,68500,69300,65900,67200,206185
20150925,73600,74300,68700,71000,209717
20150924,74500,75800,73300,74200,75844
20150923,77500,78800,74000,74000,112303
20150922,77700,81500,77000,78000,112055
20150921,79100,80500,78000,78900,72176
20150918,74400,81700,73500,80000,240208
20150917,75700,75900,73600,73800,66050
20150916,76500,76500,74300,75000,81578
20150915,73100,76500,72600,75000,83362
20150914,75300,76800,71800,73600,82158
20150911,71300,78400,70200,74500,226773
20150910,67500,72000,66900,71500,95898
20150909,68000,69800,67100,68500,162664
20150908,71000,71800,63600,65300,306344
20150907,69900,72300,68000,70500,153326
20150904,77500,78800,70000,70500,220357
20150903,78900,80800,75600,77000,130363
20150902,73700,79300,73300,77700,201379
20150901,84200,84200,76000,76000,324407
20150831,84300,85600,82000,83900,104377
20150828,85900,87700,84300,85000,155456
20150827,86700,88400,82700,84500,175866
20150826,80200,87900,79800,86500,268620
20150825,82500,82600,77000,80800,332063
20150824,87500,88900,77500,80000,363343
20150821,82300,89300,82200,88000,373128
20150820,82200,90300,82200,86200,471524
20150819,89600,89900,78100,83800,652384
20150818,88300,92600,86600,88500,538633
20150817,89600,92300,86300,87100,309164
20150813,79500,90900,78600,90700,667932
20150812,83300,84900,74400,80300,510373
20150811,87100,89900,82700,84500,279828
20150810,86400,90300,85700,86700,254240
20150807,80800,91300,78000,87600,632887
20150806,73900,81000,73900,80800,628050
20150805,62000,73000,62000,72500,385330
20150804,59100,62000,59000,61900,70270
20150803,61000,62900,59700,60200,155682
20150731,59500,61500,55600,61500,340832
20150730,63400,65000,59400,59500,249020
20150729,67600,68200,63800,63900,153713
20150728,66000,67400,60600,66900,306530
20150727,71400,73400,68000,68000,126367
20150724,66000,73300,66000,72700,222489
20150723,66800,69100,65500,67400,82596
20150722,68100,68900,65800,67000,106116
20150721,67500,69400,66700,68300,136983
20150720,66700,68000,64000,66500,150209
20150717,68700,71500,66500,66900,190908
20150716,63100,68900,62000,67700,492044
20150715,67300,71100,66300,67700,219255
20150714,66300,71400,65500,68300,393528
20150713,61700,64600,60300,64100,341581
20150710,57000,62900,55800,60700,970666
20150709,54000,55700,52200,54700,474183
20150708,58500,60100,55000,55800,561167
20150707,73900,75100,55000,58000,901565
20150706,75000,76600,70800,71200,311688
20150703,82700,83300,77700,77800,210032
20150702,82500,84200,80000,81700,341997
20150701,74500,80500,74000,80500,276229
20150630,73300,75300,69400,74500,234624
20150629,76200,80800,72600,73000,261661
20150626,80200,83300,78500,79900,235115
20150625,76800,82200,74500,81100,274092
20150624,75900,77900,72200,77500,314251
20150623,78900,80400,74600,77200,257853
20150622,81500,82700,77300,78100,200113
20150619,84000,87500,81100,81600,178523
20150618,84800,85000,81000,82200,235276
20150617,80600,86100,79800,83900,286762
20150616,81200,82900,75400,79500,329484
20150615,85600,89400,79600,80200,260855
20150612,87900,91300,82400,84900,271517
20150611,82800,92900,82400,87000,411545
20150610,86200,87500,82100,82800,154091
20150609,84300,88500,82000,86400,222542
20150608,82000,88400,81800,84300,435827
20150605,74000,80700,73200,79600,365554
20150604,70500,75500,69500,74000,284961
20150603,77600,77600,69400,70400,326294
20150602,72500,81500,72100,77600,417093
20150601,74000,74000,71000,72400,106939
20150529,73000,74400,70400,73400,168161
20150528,69800,74600,69100,72400,236197
20150527,71000,74600,69400,70100,368442
20150526,69800,71200,67800,70100,224318
20150522,74600,74900,69000,70000,256268
20150521,71700,78000,71200,74600,391868
20150520,72900,75000,69000,71200,601517
20150519,76400,80300,71500,75000,1204397
20150518,70000,70000,70000,70000,183257
20150515,53300,61200,53300,60900,643786
20150514,54000,54100,51700,53300,148377
20150513,56000,56100,51200,53900,345508
20150512,57200,57200,54400,56000,222227
20150511,54000,59000,54000,56500,388115
20150508,49300,55300,48150,53500,420283
20150507,51600,54000,48000,49300,376928
20150506,48000,50800,46600,50300,271707
20150504,46000,51400,45300,48200,527389
20150430,45850,51600,42300,44700,636313
20150429,40000,45650,40000,45650,444381
20150428,40350,40900,39250,39700,77240
20150427,39000,40150,38000,39900,122159
20150424,39650,41050,38100,38100,136999
20150423,40700,41400,39000,39450,126047
20150422,37550,41850,37550,40050,234715
20150421,37150,38050,36150,37700,81141
20150420,36700,37150,35800,36800,76775
20150417,36350,37200,35350,36700,102956
20150416,36000,36650,35600,35900,48405
20150415,36400,37100,35250,35850,101172
20150414,36300,38000,36000,36400,92904
20150413,36800,36900,34950,36700,125994
20150410,37150,38100,36200,36800,99637
20150409,33600,38600,33350,36800,213947
20150408,33800,33800,32850,33600,138710
20150407,34950,35000,32950,33800,192664
20150406,35350,36050,34300,34650,52378
20150403,34600,36200,34600,35400,127290
20150402,34150,34700,33200,34500,66615
20150401,32000,34350,31600,33850,98035
20150331,32300,32600,31350,32000,60498
20150330,32050,33000,31500,31800,69763
20150327,32350,33000,31350,32650,72893
20150326,32600,33300,32000,32750,100793
20150325,30500,33500,30500,33150,206328
20150324,29900,31100,29500,30500,68587
20150323,29800,31000,29300,29900,89286
20150320,27700,29950,27650,29800,108084
20150319,27300,28100,27250,27950,37031
20150318,28000,28000,27200,27250,38510
20150317,27000,27950,26700,27650,49942
20150316,27100,27300,26250,27000,48796
20150313,27100,27450,26800,27150,51514
20150312,26400,26950,25900,26450,238450
20150311,27050,27450,26350,26900,91696
20150310,27450,28000,27050,27350,48316
20150309,27400,27950,27050,27500,74324
20150306,28700,28800,27900,27950,53273
20150305,28050,28750,27350,28600,88085
20150304,27300,28500,27100,28350,87005
20150303,27450,27700,26800,27300,87852
20150302,27750,28450,27550,27600,45928
20150227,28300,28800,27350,27900,74852
20150226,27900,28700,27300,28650,93025
20150225,28500,28500,27350,28200,86674
20150224,26400,28250,26400,28100,96917
20150223,26900,27000,26250,26400,62156
20150217,25000,26750,24500,26650,114892
20150216,24200,24900,24050,24750,57966
20150213,23950,24300,23200,24250,56576
20150212,23900,23950,23350,23800,45884
20150211,23350,23800,23100,23600,29382
20150210,23900,23900,23050,23300,40215
20150209,23500,23800,23100,23750,35355
20150206,22550,23600,22550,23550,70980
20150205,22800,22800,22450,22500,15136
20150204,22650,22850,22400,22750,36242
20150203,22600,22900,22300,22600,36813
20150202,22400,22900,22350,22650,25676
20150130,23200,23200,22450,22600,71747
20150129,24250,24250,22800,23200,60335
20150128,23450,24300,23100,24100,69000
20150127,23300,23800,23300,23500,32313
20150126,24050,24250,23350,23400,33606
20150123,24000,24450,23700,24150,35887
20150122,24350,24600,23800,24100,35363
20150121,24700,25000,24100,24400,62961
20150120,25500,25500,24700,24950,29506
20150119,25000,25450,24650,25450,37008
20150116,24550,24900,24000,24900,59043
20150115,24200,24850,24200,24750,39539
20150114,23650,24900,23650,24800,57817
20150113,24300,24450,23500,23900,80038
20150112,24000,24600,23650,24400,56446
20150109,23750,24400,23700,23900,70026
20150108,23400,23700,22900,23450,64896
20150107,22950,23300,22750,23100,49839
20150106,22550,23350,22200,22900,116597
20150105,22200,22650,21800,22600,50592
20150102,21300,22800,20900,22450,89006
20141230,21650,22000,21000,21300,81231
20141229,22100,22400,21800,21900,43811
20141226,21700,22400,21700,22000,78371
20141224,20700,22100,20700,21700,111847
20141223,20450,20900,20250,20700,22989
20141222,20200,21050,19750,20550,47072
20141219,19950,20350,19700,20150,42506
20141218,19750,19900,19450,19900,29545
20141217,19300,20050,19150,19550,54416
20141216,19650,19750,18800,19300,96535
20141215,19000,20000,19000,19650,58932
20141212,19700,19850,18800,19500,119541
20141211,19650,19950,19500,19650,39528
20141210,19900,20150,19650,19750,45201
20141209,20100,20300,19850,19900,50843
20141208,20600,20750,20250,20300,54644
20141205,20450,20850,20150,20700,82555
20141204,20950,20950,19900,20450,133804
20141203,21100,21400,20550,20700,54799
20141202,21250,21600,21050,21100,52823
20141201,22000,22100,20950,21650,58971
20141128,22100,22600,22050,22200,16781
20141127,22400,22650,21900,22350,28253
20141126,22850,22900,22300,22400,29467
20141125,22900,23150,22250,22500,53598
20141124,23150,23500,22200,22650,53858
20141121,23150,23200,22550,22900,36313
20141120,22650,23300,22600,23100,26912
20141119,22800,23100,22250,23000,49757
20141118,21900,22850,21900,22800,44275
20141117,23000,23250,21950,22200,40268
20141114,23100,23300,22750,22900,12481
20141113,23250,23400,23000,23100,16368
20141112,23400,23400,22600,23050,56307
20141111,21850,23450,21750,23250,91933
20141110,23450,23650,20950,21950,190237
20141107,23100,23800,23100,23750,34576
20141106,24000,24100,23000,23100,67687
20141105,23550,24550,23500,23850,39015
20141104,25250,25250,23700,24000,70054
20141103,25850,26150,24900,24900,45473
20141031,25500,26500,24750,25750,72101
20141030,25550,25950,23200,25600,249484
20141029,25250,25950,24900,25850,64115
20141028,26000,26150,25000,25150,63744
20141027,27200,27300,26000,26000,56546
20141024,25950,27150,25800,26800,126601
20141023,25200,26200,25000,25950,89967
20141022,24850,25400,24800,25000,45789
20141021,25000,25250,24100,24850,67410
20141020,24450,25450,24450,25000,69445
20141017,24250,24900,24000,24300,56850
20141016,24600,24650,23550,24050,86638
20141015,24500,25000,24300,24650,45819
20141014,24450,25000,24100,24500,66402
20141013,23700,24450,22950,24450,72707
20141010,24200,24950,23900,24000,71156
20141008,24200,24800,24200,24450,61890
20141007,23650,24700,23550,24650,68939
20141006,24550,24550,23650,23750,70815
20141002,24050,24900,23650,24700,134451
20141001,22950,24700,22750,24400,192061
20140930,22550,23150,22500,23150,76560
20140929,23800,23800,22150,22650,144841
20140926,23850,24450,23450,23800,112721
20140925,23700,24700,23650,24450,148571
20140924,23300,24300,23050,23450,102011
20140923,24700,24850,23150,23400,155498
20140922,25550,25650,24400,24700,91963
20140919,26300,26350,25700,25700,40583
20140918,26350,26500,25750,26050,76545
20140917,25150,26300,25000,26250,149133
20140916,24700,25100,24550,24950,38111
20140915,24750,25150,24350,24850,46332
20140912,24800,25050,24050,24650,123721
20140911,25900,26000,24450,24600,150813
20140905,26800,26800,25700,25800,89542
20140904,26450,26850,26000,26800,72074
20140903,26250,26500,25400,26300,76934
20140902,26650,27250,25650,26200,111720
20140901,27550,27550,26200,26950,112123
20140829,28500,28500,27300,27550,78310
20140828,29600,30250,27850,28250,174250
20140827,30400,30400,29250,29350,61284
20140826,30400,30400,29300,30200,88554
20140825,28750,30350,28650,30200,109371
20140822,29850,30250,28750,28800,110275
20140821,28150,29900,27800,29650,131544
20140820,28050,29100,27600,27900,121019
20140819,28050,28400,27600,27850,66677
20140818,29000,29250,27100,28000,150989
20140814,29800,29800,28700,29000,48001
20140813,28850,29550,28500,29400,61583
20140812,28900,29450,28250,28800,46843
20140811,30300,30300,28750,28950,64610
20140808,29800,30050,28850,30000,79140
20140807,29900,30000,28600,29850,135955
20140806,30800,31100,29800,29900,97512
20140805,31000,31350,30200,30900,85706
20140804,31600,31700,30900,31000,49715
20140801,30800,31600,30750,31450,69254
20140731,29600,31400,29100,31300,179123
20140730,30400,30800,28950,29150,149168
20140729,31100,31450,30100,30400,77221
20140728,31950,31950,30500,30600,90143
20140725,30450,32150,29750,32000,153482
20140724,31550,31550,29800,30600,141562
20140723,31150,31750,30600,31600,86107
20140722,31150,32000,30150,31000,101244
20140721,30800,33250,30500,30800,267699
20140718,28400,31150,28000,30800,306523
20140717,26600,29200,26600,28400,333477
20140716,25400,27900,25200,26600,338464
20140715,26300,26850,25400,25400,79541
20140714,24950,26450,24950,26350,133661
20140711,24850,25050,24300,24800,32515
20140710,24200,25000,24150,24800,57517
20140709,23950,24450,23700,24300,26317
20140708,24500,24600,24000,24100,32334
20140707,25050,25050,24150,24500,40039
20140704,24600,25150,24550,25000,49466
20140703,24550,25000,24200,24700,101865
20140702,22700,24450,22550,24450,128089
20140701,22500,22600,22200,22600,36241
20140630,22650,22650,21900,22550,62860
20140627,23350,23350,22450,22550,39970
20140626,22850,23600,22800,23150,52215
20140625,23000,23150,22700,22900,28842
20140624,23650,23750,22950,23150,50248
20140623,23850,24100,23400,23750,57173
20140620,23550,24100,23500,23950,88374
20140619,22850,23750,22500,23700,97973
20140618,22950,22950,22500,22650,25765
20140617,22250,22900,21800,22900,90334
20140616,22200,22550,21600,22450,29394
20140613,22000,22300,21800,22300,31193
20140612,21900,22700,21850,22000,70900
20140611,21950,22550,21900,22050,59577
20140610,21150,22400,21050,22300,78433
20140609,20100,21450,20050,21300,76199
20140605,20800,20850,19550,20050,105650
20140603,21050,21300,20600,20900,66170
20140602,22150,22400,20800,21150,93705
20140530,22900,23000,22350,22350,34639
20140529,23100,23250,22700,23000,42810
20140528,22600,23200,22250,23200,110957
20140527,22200,22700,22000,22400,52605
20140526,22200,22400,22000,22000,26033
20140523,22650,22800,22350,22400,51364
20140522,22400,22900,22250,22450,65759
20140521,21500,22500,21500,22450,54807
20140520,22000,22150,21450,21750,45110
20140519,21600,22200,21250,22200,59495
20140516,21500,22050,21500,21650,26983
20140515,22000,22150,21550,21900,37051
20140514,21400,22050,21200,22000,45093
20140513,20950,21550,20650,21550,49371
20140512,21000,21250,20650,20800,38101
20140509,20950,21250,20850,21200,31142
20140508,20800,21100,20600,20900,29325
20140507,21400,21400,20650,20800,29123
20140502,21600,21650,21000,21250,32853
20140430,21350,21700,21350,21650,30879
20140429,21100,21600,20950,21500,53684
20140428,20950,21150,20600,20750,50148
20140425,21700,21700,20650,20950,142568
20140424,22500,22550,21650,22100,81884
20140423,22050,22800,22050,22650,50239
20140422,22700,22700,22000,22500,70849
20140421,23100,23100,22550,22650,36842
