,open,high,low,close,volume
19921121,79466,81490,79466,81490,197
19921120,79668,79972,78959,79466,503
19921119,80478,80478,78959,78959,721
19921118,80478,80984,80174,80174,948
19921117,82705,82705,82705,82705,740
19921116,85236,85236,83515,85236,158
19921114,85236,85236,85236,85236,59
19921113,85033,87361,85033,85236,88
19921112,82502,87564,82502,87564,2153
19921111,89082,89082,85033,85033,1264
19921110,87058,87058,87058,87058,889
19921109,84527,84527,84426,84527,800
19921107,80478,81996,79668,81996,1007
19921106,78554,81490,78554,79466,2153
19921105,79364,79972,77947,78959,3131
19921104,78959,80174,78048,79972,3042
19921103,82401,82502,80073,80073,1373
19921102,84932,84932,82502,82502,1857
19921031,87564,88070,85033,85033,1017
19921030,83110,87564,83110,87564,1620
19921029,85033,85236,85033,85033,2380
19921028,87564,87564,87564,87564,88
19921027,89690,91107,89690,90095,4702
19921026,90905,93435,90905,92221,5413
19921024,91107,93537,91107,93435,22592
19921023,93638,95966,93638,93638,6569
19921022,100218,100218,96169,96169,5690
19921021,99104,99104,98193,98699,3862
19921020,96573,96573,96169,96573,5038
19921019,92119,94650,92119,94043,7211
19921017,88576,93638,88576,92119,3141
19921016,93030,93030,89082,91107,4504
19921015,90601,90601,90601,90601,1886
19921014,88070,88070,88070,88070,2607
19921013,83009,85539,80984,85539,3003
19921012,85539,85539,83009,83009,4820
19921010,83009,83009,83009,83009,1126
19921009,80275,80478,80275,80478,1659
19921008,77947,77947,77947,77947,3635
19921007,72076,75416,71873,75416,25802
19921006,72886,72886,71367,72886,158
19921005,73898,73898,73898,73898,503
19921002,76429,76429,76429,76429,9
19921001,76429,78959,76429,78959,296
19920930,77441,78959,77441,78959,582
19920929,80984,80984,78959,79972,2370
19920928,75923,78453,75923,78453,602
19920926,74910,75923,74910,75923,19
19920925,74404,77441,74404,74404,79
19920924,74910,74910,74404,74910,434
19920923,74910,74910,74910,74910,306
19920922,75416,75416,74910,74910,266
19920921,76935,76935,76935,76935,49
19920919,74910,78352,74404,76935,306
19920918,76327,76327,76327,76327,0
19920917,78959,78959,76429,76429,464
19920916,81490,81490,78959,78959,237
19920915,81490,83920,81490,81490,177
19920914,81490,84021,81490,81490,227
19920909,84021,84021,84021,84021,553
19920908,89082,89082,86552,86552,207
19920907,89082,89082,89082,89082,246
19920905,91512,91512,89082,89082,572
19920904,91613,91613,88070,91613,2637
19920903,91107,91107,89082,89082,2825
19920902,88576,91107,86248,88576,829
19920901,88576,88576,88576,88576,1165
19920831,86046,86046,86046,86046,167
19920829,83515,83515,83515,83515,207
19920828,80984,80984,80984,80984,39
19920827,78453,78453,78453,78453,118
19920826,75923,75923,75923,75923,69
19920825,71468,73392,70861,73392,484
19920824,70861,70861,70861,70861,158
19920822,68836,68836,68836,68836,138
19920821,70861,70861,70861,70861,177
19920820,72379,72379,70861,70861,256
19920819,68330,72379,68330,72379,849
19920818,69849,72278,69849,70355,79
19920817,72379,72379,72379,72379,0
19920814,75416,75416,73594,73594,49
19920813,76125,76125,76125,76125,9
19920812,78959,78959,77947,77947,19
19920811,79567,79567,79567,79567,9
19920810,79567,81490,79567,81490,59
19920808,79567,79567,79567,79567,9
19920807,78453,81996,78453,81996,3220
19920806,78959,80984,78959,80984,207
19920805,81490,81490,81490,81490,0
19920804,84021,84021,81490,81490,365
19920803,84021,84021,84021,84021,19
19920801,81996,81996,81996,81996,197
19920731,81996,84021,81996,84021,128
19920730,81996,84021,81996,84021,29
19920729,84426,84426,84426,84426,0
19920728,84426,84426,84426,84426,0
19920727,84426,84426,84426,84426,0
19920725,81085,84426,81085,84426,118
19920724,86046,86046,81996,81996,19
19920723,88677,88677,83616,83616,49
19920722,86046,86147,86046,86147,1323
19920721,86046,87868,83616,83616,167
19920720,81085,86147,81085,86147,444
19920718,83616,83616,83616,83616,0
19920716,86147,86147,86147,86147,9
19920715,88576,88576,88576,88576,9
19920714,86046,88576,86046,88576,217
19920713,88576,88576,88576,88576,0
19920711,88576,88576,88576,88576,0
19920710,88576,88576,88576,88576,9
19920709,91107,91107,91107,91107,0
19920708,87665,92119,87260,91107,602
19920707,89589,90095,89589,89589,2025
19920706,92119,92119,92119,92119,0
19920704,94650,94650,94650,94650,0
19920703,97181,97181,97181,97181,9
19920702,101736,101736,99104,99205,454
19920701,99205,99205,99104,99205,256
19920630,94144,96675,94144,96675,740
19920629,94144,94144,94144,94144,276
19920627,94144,94144,94144,94144,1076
19920626,96675,96675,96675,96675,335
19920625,99205,99205,99205,99205,316
19920624,99205,101230,98699,99205,1037
19920623,96270,98699,96270,98699,217
19920622,96169,97181,93638,96169,651
19920620,98294,98294,96169,96169,148
19920619,98193,98193,98193,98193,3190
19920618,101230,102242,101230,101230,2785
19920617,104267,104267,104267,104267,385
19920616,107304,107304,107304,107304,523
19920615,110341,110341,110341,110341,405
19920613,112669,113884,112365,113378,958
19920612,121476,121476,115402,115402,3417
19920611,112365,118439,112365,118439,1629
19920610,115402,115402,115402,115402,523
19920609,118439,118439,118439,118439,0
19920608,121476,121476,121476,121476,197
19920605,122488,127550,122488,124513,1896
19920604,124513,124513,124513,124513,1215
19920603,127550,127550,127550,127550,0
19920602,130587,130587,130587,130587,79
19920601,133624,133624,133624,133624,1659
19920530,138685,138685,135648,136661,1333
19920529,135648,135648,135648,135648,316
19920528,126538,132611,126538,132611,1353
19920527,129574,129574,129574,129574,9
19920526,132611,132611,132611,132611,207
19920525,136154,138584,135648,135648,1778
19920523,138685,141722,138685,138685,4830
19920522,141722,141722,141722,141722,1748
19920521,145265,147796,144759,144759,1284
19920520,151339,151339,147796,147796,3872
19920519,148302,148302,148302,148302,365
19920518,145265,145265,145265,145265,306
19920516,142228,142228,142228,142228,2104
19920515,139191,139191,139191,139191,4307
19920514,134130,138685,134130,136154,543
19920513,136256,138685,136154,136154,434
19920512,140204,140204,139191,139191,928
19920511,140710,143747,137673,140710,780
19920509,139697,140710,139495,140710,405
19920508,132409,137673,132409,137673,1491
19920507,135648,135648,130587,135446,2874
19920506,132611,132611,132611,132611,1679
19920504,129574,129574,129574,129574,1037
19920502,126538,126538,124513,126538,2360
19920501,123501,123501,123399,123501,2914
19920430,120464,120464,117427,120464,898
19920429,117427,117427,117427,117427,681
19920428,108316,114390,108316,114390,523
19920427,111353,111353,111353,111353,612
19920425,119451,119451,114390,114390,1620
19920424,116415,116415,116415,116415,3753
19920423,113378,113378,113175,113378,1195
19920422,107405,110341,107405,110341,790
19920421,107304,107304,107304,107304,1224
19920420,101230,107304,101230,107304,908
19920418,104267,104267,104267,104267,296
19920417,113378,113378,107304,107304,2183
19920416,110341,110341,110341,110341,2815
19920415,107304,107304,107304,107304,29
19920414,104267,104267,104166,104267,4425
19920413,101230,101230,101230,101230,2696
19920411,102647,102647,102647,102647,0
19920410,108215,108215,103255,103255,513
19920409,99205,105279,99205,105279,1392
19920408,102242,102242,102242,102242,1066
19920407,105279,105279,105279,105279,3892
19920406,111353,111353,108316,108316,1501
19920404,111353,114390,111353,111353,3832
19920403,111353,111353,108316,111353,9364
19920402,117427,117427,111353,111353,4425
19920401,114390,114390,114390,114390,0
19920331,111353,111353,111353,111353,9
19920330,108316,108316,108316,108316,572
19920328,102242,105279,102242,105279,2775
19920327,102242,102242,102242,102242,2123
19920326,99712,99712,99712,99712,533
19920325,97181,97181,97181,97181,306
19920323,94650,94650,94650,94650,237
19920321,92119,92119,92119,92119,987
19920320,89589,89589,89589,89589,523
19920319,85033,87058,85033,87058,11755
19920318,84527,84527,84527,84527,158
19920317,81996,81996,81996,81996,859
19920316,79466,79466,78453,79466,3546
19920314,78959,78959,76935,76935,2202
19920313,75923,76429,73898,76429,1343
19920312,73898,73898,73898,73898,148
19920311,68938,71367,68938,71367,49
19920309,71367,71367,71367,71367,345
19920307,71873,71873,71873,71873,9
19920306,75923,75923,73898,74404,661
19920305,72379,76429,72379,73898,968
19920304,77441,77441,74404,74404,503
19920303,76429,76429,76429,76429,3773
19920302,73898,73898,73898,73898,2202
19920229,71367,71367,71367,71367,9
19920228,69343,69343,69343,69343,4613
19920227,70355,70355,67318,67318,849
19920226,68330,68330,68330,68330,0
19920225,70355,70355,67824,67824,2380
19920224,69343,70355,68330,68330,197
19920222,68330,68330,68330,68330,0
19920221,67824,68330,67824,68330,108
19920220,66812,66812,66812,66812,79
19920219,67824,67824,65800,67824,1392
19920218,67824,67824,67824,67824,582
19920217,68836,68836,67318,68330,395
19920215,68836,68836,68330,68330,1037
19920214,68330,68836,68330,68836,118
19920213,70861,72784,70355,70355,325
19920212,68330,72886,68330,72886,1017
19920211,70861,70861,70861,70861,256
19920210,73392,75923,73392,73392,3003
19920208,75923,75923,75923,75923,414
19920207,76834,76834,76834,76834,0
19920206,76935,76935,76935,76935,5028
19920201,75923,76935,75923,76935,1560
19920131,74910,76935,74910,75923,148
19920130,76327,76935,74404,74404,5996
19920129,76935,76935,76935,76935,493
19920128,74505,76935,74505,76935,1244
19920127,77036,77036,77036,77036,1185
19920125,76935,76935,76935,76935,0
19920124,74404,76935,74404,76935,98
19920123,77137,77947,76226,76935,1906
19920122,76226,76226,76226,76226,177
19920121,76429,76429,75416,76226,3832
19920120,73898,73898,73898,73898,2558
19920118,69849,71367,69849,71367,2094
19920117,68836,69646,68836,69646,4761
19920116,69646,70861,67824,67824,3595
19920115,69747,69747,69747,69747,59
19920114,66812,67824,66812,67824,13484
19920113,65800,65800,65800,65800,889
19920111,65800,65800,65800,65800,0
19920110,66204,66204,66204,66204,9
19920109,68330,68330,67723,67723,16615
19920108,68938,68938,67925,67925,5956
19920107,66913,66913,66913,66913,2657
19920106,64888,64888,64888,64888,29
19920104,62864,62864,62864,62864,1076
19920103,60839,60839,60839,60839,563
19911226,59321,59422,59220,59422,1284
19911224,57296,57397,55373,57397,2202
19911223,55373,55373,55373,55373,2963
19911221,53348,53348,53348,53348,177
19911220,51324,51324,51324,51324,79
19911219,48590,49704,48590,49704,2509
19911218,45958,48084,45958,48084,2439
19911217,47578,47578,47578,47578,0
19911216,47578,47578,47578,47578,0
19911214,47578,47578,47578,47578,1027
19911213,47578,48084,45554,48084,3329
19911212,46060,47173,46060,47173,1857
19911211,46060,46060,46060,46060,0
19911210,45554,46465,45554,46465,3981
19911209,44946,46465,44946,46465,108
19911207,46566,46566,46566,46566,197
19911206,45047,46566,45047,46566,829
19911205,45756,45756,45756,45756,98
19911204,46060,46060,45958,45958,3161
19911203,46060,46060,46060,46060,2025
19911202,46566,46566,46060,46566,642
19911130,46060,46060,46060,46060,286
19911129,44541,45554,44339,45554,4109
19911128,44541,44541,44541,44541,0
19911127,44541,44541,44541,44541,1679
19911126,44946,44946,44946,44946,19
19911125,44845,44845,44845,44845,0
19911123,44946,44946,44946,44946,0
19911122,43731,44946,43731,44946,5591
19911121,42618,43326,41808,43326,4040
19911120,43326,43326,43326,43326,9
19911119,42314,43833,42314,43529,849
19911118,43934,44541,43934,43934,2025
19911116,45351,45351,45351,45351,9
19911115,45554,45554,43934,45452,138
19911114,43833,45452,43833,45452,849
19911113,45452,45452,45452,45452,987
19911112,45149,45452,45149,45452,898
19911111,46060,46566,45452,45452,1669
19911109,45857,45857,45149,45756,1373
19911108,44238,44238,44238,44238,414
19911107,40998,42618,40998,42618,6401
19911106,40998,40998,40087,40998,8554
19911105,39682,39682,38872,39682,14511
19911104,39581,39581,38670,39581,5324
19911102,38265,38265,38265,38265,1126
19911101,36949,36949,36949,36949,1343
19911031,35633,35633,35633,35633,1531
19911030,33406,34317,33406,34317,4514
19911029,32394,33001,32090,33001,16013
19911028,31381,32394,31381,32394,128
19911026,32394,32394,32394,32394,0
19911025,33001,33001,31887,33001,1313
19911024,33203,33203,32394,33203,6253
19911023,33203,33203,33203,33203,7290
19911022,31887,31887,31887,31887,10263
19911021,30571,30571,30571,30571,908
19911019,29559,29559,29559,29559,11617
19911018,28547,28547,27939,28547,11320
19911017,26826,27535,26826,27535,9898
19911016,26320,26522,26320,26522,158
19911015,26826,26826,26826,26826,39
19911014,27332,27332,27332,27332,0
19911012,27332,27332,27332,27332,1975
19911011,27332,27332,27332,27332,0
19911010,27332,27332,27332,27332,98
19911009,27838,27838,27838,27838,98
19911008,27838,27838,27838,27838,0
19911007,27838,27838,27838,27838,493
19911005,28142,28142,28142,28142,266
19911004,28243,28243,28243,28243,0
19911002,28243,28243,28243,28243,256
19911001,28243,28243,28243,28243,0
19910930,28243,28243,28243,28243,0
19910928,28243,28243,28243,28243,0
19910927,28243,28243,28243,28243,9
19910926,28344,28344,28344,28344,197
19910925,28344,28344,28344,28344,9
19910924,28446,28446,28446,28446,69
19910920,28344,28344,28344,28344,0
19910919,28344,28344,28344,28344,0
19910918,26826,28344,26826,28344,69
19910917,27838,27838,27838,27838,0
19910916,27838,27838,27838,27838,0
19910914,27838,27838,27838,27838,0
19910913,27838,27838,27838,27838,0
19910912,27838,27838,27838,27838,108
19910911,27838,27838,27838,27838,2548
19910910,28648,28648,27838,27838,3022
19910909,27737,27737,27737,27737,59
19910907,29154,29154,28446,28446,98
19910906,27332,28243,27332,28243,5117
19910905,27433,27433,26826,27332,5215
19910904,26826,26826,26826,26826,0
19910903,26826,26826,26826,26826,0
19910902,26826,26826,26826,26826,0
19910831,27332,27332,27332,27332,0
19910830,27332,27332,27332,27332,0
19910829,27332,27332,27332,27332,0
19910828,27838,27838,27838,27838,0
19910827,27939,27939,27939,27939,0
19910826,28041,28041,28041,28041,0
19910824,28243,28243,28243,28243,0
19910823,28243,28243,28243,28243,0
19910822,28344,28344,28344,28344,9
19910821,27939,27939,27939,27939,0
19910820,28041,28041,28041,28041,0
19910819,28041,28041,28041,28041,0
19910817,28041,28041,28041,28041,0
19910816,28142,28142,28142,28142,0
19910814,28142,28142,28142,28142,0
19910813,28749,28749,28749,28749,19
19910812,28749,28749,28749,28749,0
19910810,28749,28749,28749,28749,0
19910809,28851,28851,28851,28851,167
19910808,28344,28344,28344,28344,0
19910807,28344,28344,28344,28344,0
19910806,28344,28344,28344,28344,9
19910805,29357,29357,29357,29357,49
19910803,29357,29357,29357,29357,98
19910802,28344,28344,28344,28344,0
19910801,28344,28344,28344,28344,148
19910731,27332,27332,27332,27332,69
19910730,26320,26320,26320,26320,0
19910729,26320,26320,26320,26320,39
19910727,27332,27332,27332,27332,0
19910726,27332,27332,27332,27332,0
19910725,27332,27332,27332,27332,0
19910724,27332,27332,27332,27332,0
19910723,27332,27332,27332,27332,0
19910722,27332,27332,27332,27332,0
19910720,27332,27332,27332,27332,0
19910719,27332,27332,27332,27332,602
19910718,27231,27332,27231,27332,543
19910716,27332,27332,27332,27332,19
19910715,26826,26826,26826,26826,9
19910713,26826,26826,26826,26826,0
19910712,26826,26826,26826,26826,0
19910711,26826,26826,26826,26826,0
19910710,27231,27231,27231,27231,0
19910709,27231,27231,27231,27231,0
19910708,27231,27231,27231,27231,19
19910706,26219,26219,26219,26219,0
19910705,26219,26219,26219,26219,39
19910704,26219,26219,26219,26219,0
19910703,26219,26219,26219,26219,0
19910702,26219,26320,26219,26219,306
19910701,26219,26219,26219,26219,0
19910629,26219,26219,26219,26219,0
19910628,26320,26320,26320,26320,0
19910627,26320,26320,26320,26320,9
19910626,26320,26320,26320,26320,19
19910625,26320,26320,26320,26320,9
19910624,26826,26826,26826,26826,0
19910622,26826,26826,26826,26826,0
19910621,26826,26826,26826,26826,0
19910619,26320,27130,26320,27130,19
19910618,27332,27332,27332,27332,395
19910617,26320,26320,26320,26320,0
19910615,26320,26320,26320,26320,0
19910614,26320,26320,26320,26320,0
19910613,26320,26320,26320,26320,0
19910612,26320,26320,26320,26320,49
19910611,27130,27332,27130,27332,237
19910610,27028,27028,27028,27028,385
19910608,27332,27332,27332,27332,0
19910607,27332,27332,27332,27332,0
19910605,27332,27332,27332,27332,0
19910604,27535,27535,27535,27535,19
19910603,27535,27535,27535,27535,19
19910601,27028,27028,27028,27028,0
19910531,27028,27028,27028,27028,98
19910530,27130,27130,27130,27130,39
19910529,27332,27332,27332,27332,39
19910528,27130,27130,27130,27130,0
19910527,27130,27130,27130,27130,0
19910525,27130,27130,27130,27130,0
19910524,27130,27130,27130,27130,0
19910523,27130,27130,27130,27130,19
19910522,27028,27028,27028,27028,0
19910520,27028,27028,27028,27028,0
19910518,26927,26927,26927,26927,0
19910517,26927,26927,26927,26927,0
19910516,26927,26927,26927,26927,0
19910515,26927,26927,26927,26927,0
19910514,26927,26927,26927,26927,0
19910513,26927,26927,26927,26927,246
19910511,26826,26826,26826,26826,0
19910510,26826,26826,26826,26826,49
19910509,26927,26927,26927,26927,0
19910508,26927,26927,26927,26927,0
19910507,26826,26826,26826,26826,98
19910506,27332,27332,27332,27332,0
19910504,27332,27332,27332,27332,148
19910503,27332,27332,27332,27332,385
19910502,27332,27332,27332,27332,227
19910501,26320,26826,26320,26826,79
19910430,27332,27332,27332,27332,158
19910429,27332,27332,27332,27332,9
19910427,27332,27332,27332,27332,493
19910426,27332,27332,27332,27332,0
19910425,27231,27332,27231,27332,316
19910424,26826,26826,26623,26623,325
19910423,26016,26016,26016,26016,0
19910422,26016,26016,26016,26016,0
19910420,25915,25915,25915,25915,0
19910419,25915,25915,25915,25915,0
19910418,25915,25915,25915,25915,246
19910417,26117,26117,26117,26117,98
19910416,25915,25915,25915,25915,0
19910415,25915,25915,25915,25915,0
19910413,25915,25915,25915,25915,0
19910412,25915,25915,25915,25915,0
19910411,25915,25915,25915,25915,0
19910410,25915,25915,25915,25915,0
19910409,25915,25915,25915,25915,59
19910408,25814,25814,25814,25814,0
19910406,25814,25814,25814,25814,0
19910404,25814,25814,25814,25814,0
19910403,25814,25814,25814,25814,0
19910402,25814,25814,25814,25814,49
19910401,26421,26421,26421,26421,0
19910330,26421,26421,26421,26421,59
19910329,27433,27433,27433,27433,0
19910328,27433,27433,27433,27433,0
19910327,27535,27535,27433,27433,148
19910325,27433,27433,27433,27433,237
19910323,27737,27737,26826,27433,740
19910322,27737,27737,27737,27737,592
19910321,26826,26826,26826,26826,79
19910320,27332,27332,26826,26826,59
19910319,26826,26826,26826,26826,108
19910318,26826,26826,26320,26826,128
19910316,25915,25915,25915,25915,9
19910315,25308,25308,25308,25308,9
19910314,25308,25308,25308,25308,0
19910313,25308,25308,25308,25308,0
19910312,25308,25308,25308,25308,0
19910311,25308,25308,25308,25308,0
19910309,25308,25308,25308,25308,0
19910308,25308,25308,25308,25308,0
19910307,25308,25308,25308,25308,29
19910306,25308,25308,25308,25308,0
19910305,25308,25308,25308,25308,9
19910304,25308,25308,25308,25308,19
19910302,25308,25308,25308,25308,108
19910228,24295,24295,24295,24295,88
19910227,23283,23283,23283,23283,246
19910226,22979,22979,22979,22979,19
19910225,23384,23384,23384,23384,0
19910223,23384,23384,23384,23384,0
19910222,23384,23384,23384,23384,0
19910221,23384,23384,23384,23384,0
19910220,23384,23384,23384,23384,0
19910219,23384,23384,23384,23384,0
19910218,23384,23384,23384,23384,0
19910213,23384,23384,23384,23384,0
19910212,23384,23384,23384,23384,0
19910211,23384,23384,23384,23384,0
19910209,23384,23384,23384,23384,0
19910208,23384,23384,23384,23384,0
19910207,23384,23384,23384,23384,0
19910206,23384,23384,23384,23384,0
19910205,23384,23384,23384,23384,0
19910204,23384,23384,23384,23384,0
19910202,23384,23384,23384,23384,0
19910201,23384,23384,23384,23384,0
19910131,23283,23283,23283,23283,385
19910130,23283,23283,23283,23283,296
19910129,24194,24194,24194,24194,0
19910128,24295,24295,24295,24295,0
19910126,24295,24295,24295,24295,0
19910125,24295,24295,24295,24295,88
19910124,24093,24093,24093,24093,19
19910123,24295,24295,24295,24295,39
19910122,25308,25308,25308,25308,0
19910121,25814,25814,25814,25814,0
19910119,26320,26320,26320,26320,0
19910118,26320,26320,26320,26320,0
19910117,26320,26320,26320,26320,0
19910116,26320,26320,26320,26320,0
19910115,26320,26320,26320,26320,0
19910114,26320,26320,26320,26320,0
19910112,26320,26320,26320,26320,0
19910111,26320,26320,26320,26320,0
19910110,26320,26320,26320,26320,0
19910109,26522,26522,26522,26522,0
19910108,26522,26522,26522,26522,0
19910107,26522,26522,26522,26522,79
19910105,27535,27535,27535,27535,19
19910104,28344,28344,28344,28344,0
19910103,28344,28344,28344,28344,0
19901226,28344,28344,28344,28344,0
19901224,28344,28344,28344,28344,968
19901222,28344,28344,28344,28344,0
19901221,28344,28344,28344,28344,0
19901220,28344,28344,28344,28344,9
19901219,28851,28851,28851,28851,0
19901218,28851,28851,28851,28851,9
19901217,28851,28851,28851,28851,0
19901215,28851,28851,28851,28851,0
19901214,29255,29255,29255,29255,513
19901213,29255,29255,29255,29255,0
19901212,29357,29357,29357,29357,790
19901211,29357,29357,29357,29357,0
19901210,29863,29863,29863,29863,0
19901208,29863,29863,29863,29863,0
19901207,29863,29863,29863,29863,0
19901206,29863,29863,29863,29863,0
19901205,29863,29863,29863,29863,0
19901204,29863,29863,29863,29863,0
19901203,30065,30065,30065,30065,0
19901201,30065,30065,30065,30065,0
19901130,30065,30065,30065,30065,9
19901129,30065,30065,30065,30065,19
19901128,30065,30065,30065,30065,9
19901127,30167,30167,30167,30167,29
19901126,30167,30167,30167,30167,197
19901124,29964,29964,29964,29964,0
19901123,29964,29964,29964,29964,197
19901122,29964,29964,29964,29964,0
19901121,30268,30268,30268,30268,987
19901120,30268,30268,30268,30268,0
19901119,30268,30268,30268,30268,987
19901117,30167,30167,30167,30167,800
19901116,30167,30167,30167,30167,987
19901115,30167,30167,30167,30167,987
19901114,30065,30065,30065,30065,0
19901113,30167,30167,30167,30167,0
19901112,30167,30167,30167,30167,0
19901110,30167,30167,30167,30167,187
19901109,29863,30065,29863,30065,1185
19901108,29863,29863,29863,29863,98
19901107,29357,29357,29357,29357,0
19901106,29863,29863,29863,29863,0
19901105,29863,29863,29863,29863,0
19901103,29863,29863,29863,29863,0
19901102,29863,29863,29863,29863,0
19901101,30065,30065,30065,30065,0
19901031,30268,30268,30268,30268,128
19901030,30167,30167,30167,30167,138
19901029,29660,29660,29660,29660,0
19901027,29660,29660,29660,29660,306
19901026,29559,29559,29559,29559,0
19901025,30571,30571,30571,30571,0
19901024,30571,30571,30571,30571,1471
19901023,29357,29559,29357,29559,444
19901022,28547,28851,28547,28851,177
19901020,28749,28851,28749,28749,405
19901019,28344,28749,28344,28749,553
19901018,28749,28749,28749,28749,19
19901017,28749,28749,28749,28749,0
19901016,27332,28851,27332,28851,19
19901015,28344,28344,28344,28344,0
19901013,28344,28344,28344,28344,0
19901012,28344,28344,28344,28344,0
19901011,28344,28344,28344,28344,9
19901010,28547,28547,28547,28547,0
19901008,28749,28749,28749,28749,0
19901006,28851,28851,28851,28851,0
19901005,28851,28851,28851,28851,0
19900929,28851,28851,28851,28851,0
19900928,28851,28851,28851,28851,0
19900927,28851,28851,28851,28851,197
19900926,28547,28547,28547,28547,987
19900925,28446,28446,28446,28446,0
19900924,28446,28446,28446,28446,0
19900922,28446,28446,28446,28446,0
19900921,28446,28446,28446,28446,0
19900920,28446,28446,28446,28446,0
19900919,28446,28446,28446,28446,997
19900918,28344,28344,28344,28344,0
19900917,28344,28344,28344,28344,493
19900915,29154,29154,29154,29154,0
19900914,29357,29357,29357,29357,869
19900913,29255,29255,29255,29255,49
19900912,29255,29255,29255,29255,325
19900911,29154,29154,29154,29154,0
19900910,29357,29357,29357,29357,197
19900908,29255,29255,29255,29255,0
19900907,29357,29357,29255,29255,246
19900906,28952,28952,28952,28952,19
19900905,28851,28851,28851,28851,0
19900904,28851,28851,28851,28851,0
19900903,28749,28851,28749,28851,246
19900901,28547,28547,28547,28547,69
19900831,28344,28344,28344,28344,553
19900830,28344,28344,28344,28344,0
19900829,28344,28344,28344,28344,19
19900828,28851,28851,28851,28851,9
19900827,27838,27838,27838,27838,98
19900825,27535,27535,27535,27535,0
19900824,27535,27535,27535,27535,2439
19900823,27433,27433,27433,27433,740
19900822,27332,27332,27332,27332,39
19900821,27939,27939,27939,27939,987
19900820,27838,27838,27838,27838,0
19900818,27838,27838,27838,27838,0
19900817,27838,27838,27838,27838,19
19900816,27433,27433,27433,27433,9
19900814,27332,27332,27332,27332,0
19900813,27332,27332,27332,27332,0
19900811,27332,27332,27332,27332,167
19900810,27332,27332,27332,27332,0
19900809,27332,27332,27332,27332,286
19900808,27332,27332,27332,27332,582
19900807,27433,27433,27433,27433,9
19900806,27332,27332,27332,27332,177
19900804,27332,27332,27332,27332,79
19900803,27332,27332,27332,27332,19
19900802,27332,27332,27332,27332,9
19900801,27332,27332,27332,27332,0
19900731,27332,27332,27332,27332,227
19900730,27332,27332,27332,27332,0
19900728,27332,27332,27332,27332,79
19900727,27433,27433,27433,27433,0
19900726,27332,27332,27332,27332,217
19900725,27332,27332,27332,27332,98
19900724,27332,27332,27332,27332,0
19900723,27332,27332,27332,27332,29
19900721,27332,27332,27332,27332,98
19900720,27332,27332,27332,27332,0
19900719,27332,27332,27332,27332,0
19900718,27332,27332,27332,27332,0
19900716,27332,27332,27332,27332,0
19900714,27332,27332,27332,27332,19
19900713,27332,27332,27332,27332,0
19900712,27332,27332,27332,27332,9
19900711,28344,28344,28344,28344,0
19900710,28344,28344,28344,28344,0
19900709,28344,28344,28344,28344,0
19900707,28344,28344,28344,28344,0
19900706,28344,28344,28344,28344,0
19900705,28344,28344,28344,28344,0
19900704,28344,28344,28344,28344,0
19900703,28344,28344,28344,28344,88
19900702,27332,27332,27332,27332,19
19900630,27332,27332,27332,27332,29
19900629,28344,28344,28344,28344,0
19900628,28344,28344,28344,28344,0
19900627,28344,28344,28344,28344,49
19900626,28344,28344,28344,28344,731
19900625,28344,28344,28344,28344,98
19900623,28344,28344,28344,28344,0
19900622,28344,28344,28344,28344,0
19900621,28344,28344,28344,28344,306
19900620,28344,28344,28344,28344,444
19900619,28344,28344,28344,28344,513
19900618,28344,28344,28344,28344,138
19900616,28344,28344,28344,28344,49
19900615,28344,28344,28344,28344,632
19900614,28648,28648,28648,28648,0
19900613,28648,28648,28648,28648,0
19900612,28648,28648,28648,28648,0
19900611,28648,28648,28648,28648,0
19900609,28648,28648,28648,28648,0
19900608,28344,28344,28344,28344,49
19900607,29357,29357,29357,29357,0
19900605,29357,29357,29357,29357,9
19900604,29053,29053,29053,29053,0
19900602,28952,28952,28952,28952,0
19900601,28749,28952,28344,28952,266
19900531,28648,28648,28648,28648,9
19900530,27939,27939,27939,27939,0
19900529,27939,27939,27939,27939,0
19900528,27939,27939,27939,27939,49
19900526,27939,27939,27939,27939,0
19900525,27939,27939,27939,27939,29
19900524,28952,28952,28952,28952,9
19900523,27939,27939,27939,27939,118
19900522,27939,27939,27939,27939,19
19900521,27737,27737,27737,27737,19
19900519,27636,27636,27636,27636,0
19900518,28243,28243,27433,27636,543
19900517,29458,29458,28446,28446,306
19900516,28851,29458,28851,29458,1471
19900515,29154,29154,29154,29154,0
19900514,29154,29154,29154,29154,29
19900512,29154,29154,29154,29154,0
19900511,29357,29357,29357,29357,0
19900510,29357,29357,29357,29357,0
19900509,29357,29357,29357,29357,79
19900508,29053,29357,29053,29357,217
19900507,29357,29357,29053,29053,19
19900504,30369,30369,30369,30369,0
19900503,30369,30875,30369,30369,148
19900501,29863,29863,29863,29863,29
19900430,29357,29357,29357,29357,0
19900428,30065,30065,30065,30065,0
19900427,30167,30167,30167,30167,98
19900426,30369,30369,30369,30369,0
19900425,30369,30369,30369,30369,49
19900424,30875,30875,30875,30875,29
19900423,30875,30875,30875,30875,29
19900421,31381,31381,31381,31381,39
19900420,31685,31685,31685,31685,0
19900419,31786,31786,31786,31786,9
19900418,31887,31887,31887,31887,0
19900417,31887,31887,31887,31887,0
19900416,32191,32191,32191,32191,39
19900414,32191,32191,32191,32191,148
19900413,31887,31989,31887,31989,434
19900412,31483,31483,31483,31483,0
