,open,high,low,close,volume
20151117,191000,191000,187500,187500,20124
20151116,187000,193000,185000,191000,23167
20151113,191000,193500,186500,189000,25938
20151112,193000,195500,190000,193500,18465
20151111,190000,195000,189000,193000,22693
20151110,190500,194500,189000,192500,35928
20151109,194000,195500,192000,192000,11410
20151106,194500,199000,192500,196500,21037
20151105,196000,197500,192000,195500,17019
20151104,196000,198000,193500,197500,19877
20151103,189000,199500,188000,195500,46394
20151102,193000,195500,187000,187000,32907
20151030,194000,197500,191500,195000,29876
20151029,197500,197500,194000,196000,28404
20151028,199000,200500,195500,200000,19699
20151027,205000,205000,196500,198000,35444
20151026,201000,205000,201000,205000,29902
20151023,201000,204000,198500,199000,26210
20151022,200500,203000,193000,198000,38876
20151021,204000,204500,198000,202000,45059
20151020,198500,205000,196500,204500,33419
20151019,202500,203500,196000,198500,32217
20151016,200500,204000,200000,203000,27543
20151015,204000,204000,197500,199000,33622
20151014,204000,205000,199000,205000,30275
20151013,208000,208000,203000,204000,33859
20151012,202000,208000,202000,207500,45814
20151008,201000,204500,197500,202000,58736
20151007,201500,205000,197000,198000,24944
20151006,206000,206000,203500,204500,29857
20151005,201000,208000,201000,202500,35814
20151002,206000,206000,199500,199500,23493
20151001,196500,205000,196500,204000,49590
20150930,190000,199500,190000,199500,59396
20150925,193500,196500,190000,193500,45562
20150924,191000,196000,187500,194500,46315
20150923,192000,193500,187000,188500,28957
20150922,190000,195000,187000,195000,60477
20150921,183500,189500,183000,189500,54383
20150918,185500,190000,184000,184000,61419
20150917,187000,187500,177000,185500,46669
20150916,190000,190500,186500,187500,21573
20150915,190000,191500,185500,186500,25254
20150914,186000,191500,185000,188500,31741
20150911,190000,194000,185500,185500,64993
20150910,181500,191000,180500,191000,68702
20150909,176000,183500,176000,183000,67987
20150908,179000,179000,171500,175500,58992
20150907,184500,185000,173000,174500,54199
20150904,190000,190000,179500,179500,133235
20150903,177000,178500,173000,177000,48576
20150902,176000,179000,175000,176000,38740
20150901,175500,180000,175000,179500,51805
20150831,171000,179500,171000,178000,60485
20150828,168000,174500,167500,172500,64871
20150827,171000,172500,166000,167000,74596
20150826,165500,171500,164000,170500,49615
20150825,164500,169500,156500,167000,77197
20150824,172000,172500,162000,164500,72384
20150821,173000,173500,165000,171500,77375
20150820,166000,182000,166000,176500,115036
20150819,168000,170000,162500,168500,29775
20150818,169500,171500,167000,169500,34184
20150817,174000,174000,169000,170000,39962
20150813,171500,174000,169000,173000,31429
20150812,174000,175000,168500,174000,33862
20150811,172500,174000,170000,171500,21691
20150810,177000,177500,172000,172000,18592
20150807,175000,178500,174000,177000,21440
20150806,177000,177500,172500,176000,31098
20150805,173000,176500,171500,175000,20945
20150804,179000,179500,171500,175000,47259
20150803,173000,177000,171500,177000,36957
20150731,173000,174000,166000,171500,53788
20150730,169500,173000,166000,170500,39681
20150729,172000,174000,167000,169500,39010
20150728,171000,172500,167000,171000,36753
20150727,171500,174500,166500,173500,50410
20150724,176500,177000,172000,173000,28328
20150723,175500,180000,174000,177000,36699
20150722,178500,180500,174500,174500,55565
20150721,187500,187500,175500,178500,112784
20150720,186500,188500,180500,187500,69821
20150717,192500,194000,186500,186500,21104
20150716,191000,193000,189500,192000,23663
20150715,188500,192000,187500,192000,29964
20150714,188000,191000,186500,187000,21428
20150713,185500,190500,183000,189000,33017
20150710,184000,185500,179000,185500,43510
20150709,180000,183500,176000,182500,44601
20150708,184000,184000,179000,180500,49500
20150707,188000,188000,181000,185500,42165
20150706,192000,192000,184000,187000,55990
20150703,191000,194000,189500,192500,59402
20150702,189000,193000,185500,191000,64943
20150701,192000,195000,188000,188000,43846
20150630,190000,194000,187000,194000,36911
20150629,191500,194000,186000,190000,43958
20150626,194500,197500,191000,195000,41292
20150625,184500,195500,182500,194500,62236
20150624,186000,186500,183000,184000,55849
20150623,185500,188000,183000,183500,49172
20150622,184000,186500,181500,186000,29948
20150619,186000,186500,181500,186500,39123
20150618,182500,185500,179000,185000,38191
20150617,179500,182500,178500,180500,31593
20150616,175500,182000,175500,179500,51201
20150615,175000,178000,170000,174000,88772
20150612,179000,181500,175000,178000,70336
20150611,186000,187500,178500,178500,74615
20150610,192500,192500,188000,188000,50054
20150609,194500,194500,188000,192000,43351
20150608,185000,194000,184500,192500,29495
20150605,185500,188500,185500,185500,27697
20150604,186500,190500,184000,189000,36570
20150603,189500,191500,187000,189500,26566
20150602,193500,195000,188500,189500,25748
20150601,188000,194000,184000,193500,35286
20150529,186500,190500,185500,188000,48515
20150528,188500,191500,184500,189000,35124
20150527,184500,191000,184000,190500,37417
20150526,189500,192500,183500,187500,80633
20150522,190000,195000,188000,190000,50954
20150521,193000,196000,189000,190500,44433
20150520,196500,199000,193500,194500,42010
20150519,198000,200000,195000,198500,27024
20150518,193500,200500,190500,200500,36816
20150515,199000,200500,193500,195000,29821
20150514,197000,200000,197000,198500,19346
20150513,199000,201000,197000,198500,15185
20150512,198500,200500,197500,198500,24478
20150511,201000,206000,200000,200500,28984
20150508,196500,201000,194500,201000,28784
20150507,200000,201000,195500,196500,38270
20150506,200500,207000,198000,200000,46759
20150504,203500,211000,199500,199500,53738
20150430,207500,208000,198500,204500,47241
20150429,212000,215000,207000,208000,43028
20150428,202000,211000,199500,211000,71448
20150427,198000,200500,196500,199500,20014
20150424,201000,201500,195500,196500,35839
20150423,198000,201500,193500,201500,46661
20150422,199500,201000,195000,197500,66839
20150421,209000,210000,199500,199500,65566
20150420,204500,215000,202000,208000,75605
20150417,191500,206000,191000,205500,95158
20150416,191500,193500,190000,192500,34578
20150415,186500,193000,186500,193000,32203
20150414,189500,193000,186000,188000,34771
20150413,190500,191000,187000,188500,50655
20150410,190000,193000,189500,192000,29870
20150409,187500,193500,187000,192500,41653
20150408,190000,190000,186000,187000,30955
20150407,189000,191000,182000,188500,43900
20150406,191500,194000,189500,189500,17672
20150403,193000,194000,189000,192500,22589
20150402,196000,196000,191000,191500,24463
20150401,192500,197000,192500,195000,38793
20150331,194000,196500,191000,195000,41681
20150330,192000,197000,191000,197000,42608
20150327,198000,198000,190000,191000,68363
20150326,195500,196000,191500,195500,49259
20150325,190000,195500,190000,195500,62707
20150324,187000,192500,184000,190000,56239
20150323,190500,194500,184000,187000,69910
20150320,175500,187500,174500,187500,150235
20150319,174000,174500,170000,170000,42139
20150318,175500,178500,172000,172500,51770
20150317,174500,175000,171500,175000,55051
20150316,175000,175500,169000,174000,70613
20150313,166000,176500,164500,176000,108233
20150312,162500,166500,162500,164000,40288
20150311,164000,167000,163500,163500,48369
20150310,169500,170500,165500,166000,60802
20150309,167500,171500,166000,170500,52069
20150306,170500,172000,166500,168500,81521
20150305,171500,173000,170000,170500,33080
20150304,173500,174500,171500,171500,39377
20150303,173000,175000,170500,175000,59541
20150302,178500,179500,170000,173000,123815
20150227,176500,181000,175500,181000,65226
20150226,181500,184500,175500,178000,87543
20150225,182000,183500,179000,182500,54784
20150224,183000,185500,179500,180000,104444
20150223,182000,190500,175000,181500,221755
20150217,195000,200000,191500,200000,27057
20150216,197000,202000,195000,195000,47382
20150213,198000,201000,194000,199500,29699
20150212,194500,198500,192500,197000,34426
20150211,190000,198500,187500,196000,42235
20150210,196000,196000,186500,189000,48973
20150209,195500,198000,192000,193500,28917
20150206,197500,199500,194000,195500,39043
20150205,196000,201000,196000,199000,59594
20150204,204000,204000,194500,194500,59741
20150203,188500,202000,188500,200000,116309
20150202,192500,193500,189500,191000,44933
20150130,187000,193500,184000,191500,82315
20150129,187000,188000,183000,184000,40948
20150128,178500,187000,174500,187000,83646
20150127,177000,178500,176000,178000,30696
20150126,173000,181500,173000,177000,59697
20150123,173000,178500,172000,175000,48949
20150122,177500,177500,168000,172000,80126
20150121,177500,181000,174500,176000,71014
20150120,182500,183500,178000,179000,62788
20150119,182000,183000,179000,182000,41980
20150116,182000,182500,178000,182000,61254
20150115,182000,183500,179500,182000,42729
20150114,190000,192000,183500,183500,41388
20150113,191500,192500,189000,192000,34483
20150112,186000,191500,184500,190500,38166
20150109,185000,188500,182000,188000,51307
20150108,182000,187000,181500,184500,47157
20150107,180000,184500,178000,183500,57375
20150106,179500,182500,178000,181500,42648
20150105,186000,186500,179000,182500,69494
20150102,191500,194000,183500,187500,83721
20141230,190500,196000,190000,196000,41450
20141229,185500,193500,185500,190000,20626
20141226,190500,191500,183500,189500,52648
20141224,193500,193500,190000,191500,13248
20141223,192500,193500,189000,192000,23465
20141222,191500,193500,188500,193000,31409
20141219,185500,192500,185000,192500,37169
20141218,189000,189000,181000,185000,32316
20141217,187000,188000,184500,188000,39778
20141216,184000,188000,181500,184000,35616
20141215,172000,185500,170500,183000,64634
20141212,176000,178000,171500,176000,54684
20141211,179000,181500,175500,175500,37948
20141210,180500,183000,176500,181500,46849
20141209,187000,187500,176000,179500,124121
20141208,191000,194000,185000,186500,62751
20141205,198000,198000,190000,191000,73699
20141204,202500,204000,197500,198000,34297
20141203,200000,203000,198500,201500,37856
20141202,200000,201500,194000,198500,41124
20141201,197000,203000,194500,200000,55334
20141128,191000,198000,190000,196500,53657
20141127,197000,199500,187000,189000,103523
20141126,202500,202500,195500,199000,75192
20141125,201500,205500,198000,200500,583870
20141124,204500,207000,196000,200000,110244
20141121,210000,210000,197000,202500,142513
20141120,209000,211000,206000,209500,55186
20141119,205500,210500,201500,210000,69469
20141118,200500,208500,199500,202500,69384
20141117,198000,202000,196000,198500,75098
20141114,192500,199500,192000,196000,59650
20141113,194000,195500,191000,193500,45781
20141112,196000,198500,191000,195500,68852
20141111,189000,195500,188000,195000,64267
20141110,186500,191500,184000,186500,73871
20141107,190500,192000,183000,186500,127549
20141106,195000,195500,182000,185000,102836
20141105,195000,198500,192500,192500,90033
20141104,189000,198500,188500,190000,165592
20141103,191500,196000,183500,185500,165583
20141031,200000,200500,190000,193000,153963
20141030,214000,214500,195000,203000,110885
20141029,203500,214000,201500,210000,67310
20141028,204500,207000,200000,200000,63466
20141027,208000,209500,201500,203000,73670
20141024,206000,209500,198000,205000,113271
20141023,210500,216500,201500,206000,129084
20141022,209500,219000,208000,214000,79663
20141021,195000,208500,195000,204500,75172
20141020,191000,199000,188500,196000,59528
20141017,196500,197000,187000,191000,68295
20141016,184000,196000,183500,192500,90355
20141015,179500,184000,176500,183500,32381
20141014,180000,182500,177500,178000,50933
20141013,177000,180000,172000,180000,44586
20141010,175500,179500,172000,176500,63331
20141008,172500,176500,170500,175500,40040
20141007,173500,175500,168500,175500,52706
20141006,173500,174500,171000,173000,53797
20141002,167000,175000,165000,174500,61818
20141001,165000,169500,165000,167000,29431
20140930,160500,171500,160500,167500,63660
20140929,164500,168000,160500,163000,34561
20140926,167000,167500,164500,166000,32256
20140925,166000,174500,165500,169000,57586
20140924,165000,167500,163000,167000,57239
20140923,160500,164500,159500,164000,44757
20140922,159000,166500,157500,159000,47140
20140919,157000,162500,156000,159500,56128
20140918,157000,161000,154500,156000,33971
20140917,150500,161000,149000,157000,77254
20140916,152000,152500,149000,150000,45188
