,open,high,low,close,volume
20180806,64000,64500,64000,64400,685
20180803,64400,64400,64000,64300,128
20180802,64300,64600,64000,64400,1346
20180801,63800,64500,63500,64300,1882
20180731,62400,63800,62400,63400,4648
20180730,62500,64700,62100,63400,8081
20180727,62500,62500,61900,62500,1397
20180726,63100,63200,62000,62400,2858
20180725,63300,64100,62600,62600,1695
20180724,62600,63100,62200,63000,2840
20180723,63400,63400,62500,62600,4312
20180720,63800,64500,62900,63800,2119
20180719,65900,65900,63500,63500,3365
20180718,65600,66000,64500,65600,1099
20180717,65600,67000,65000,66000,1556
20180716,66300,66600,65700,66000,4099
20180713,64300,66200,64000,66000,3032
20180712,64200,65000,63100,63800,4725
20180711,64000,65800,64000,64600,2786
20180710,66000,66000,63800,65000,11946
20180709,66600,67300,65600,66000,2607
20180706,65000,67700,64100,66500,18543
20180705,66000,66000,62900,63600,7960
20180704,66700,67500,64500,65300,5786
20180703,66900,66900,65200,66400,2848
20180702,67600,67900,66200,66900,5577
20180629,66400,68000,65700,67700,3756
20180628,65900,67400,65800,66900,2881
20180627,67000,67000,66000,66800,2869
20180626,68000,68400,65200,67100,9755
20180625,68500,68500,67500,68500,4483
20180622,67500,68100,67000,67900,1175
20180621,68300,71000,67600,67600,4101
20180620,68800,69100,67900,69000,1384
20180619,69800,69900,67800,67900,4663
20180618,71000,71200,69700,69800,1099
20180615,71200,71500,70600,70700,3000
20180614,73500,73500,71000,71000,6719
20180612,74100,74400,72800,73500,2110
20180611,74300,74300,73700,74100,1016
20180608,74400,74400,73400,73400,1207
20180607,72000,74600,72000,74400,2680
20180605,69700,72200,69700,72000,2112
20180604,70200,70400,69000,70100,3618
20180601,70200,70500,69200,69500,3881
20180531,70900,70900,69800,70100,2444
20180530,72500,72500,69100,70600,3639
20180529,72200,73200,71600,72000,2317
20180528,73000,73300,72100,72700,2424
20180525,75600,75600,72200,72400,5773
20180524,75400,76000,74500,74900,3105
20180523,76000,76000,75000,75300,2730
20180521,75100,77100,75100,75600,1517
20180518,75000,75100,74500,75100,821
20180517,73500,75200,73000,75000,3863
20180516,74000,74800,72800,73200,2139
20180515,75700,76200,73800,75100,4629
20180514,74900,75600,74000,75200,2457
20180511,73800,75000,73800,74900,3447
20180510,73600,73600,73000,73400,2132
20180509,73000,73800,72900,73300,1207
