,open,high,low,close,volume
20080903,120651,122274,113076,113076,58167
20080902,120651,121733,118486,121192,47504
20080901,121192,121733,119027,120651,27288
20080829,122274,122274,119568,120651,20434
20080828,121733,122815,119027,119568,28231
20080827,117945,121733,117404,121733,56821
20080826,115781,118486,115240,117945,39885
20080825,112535,115781,112535,115781,21839
20080822,112535,113076,109830,113076,16980
20080821,112535,113617,110912,111994,33660
20080820,115781,115781,112535,113076,26393
20080819,116322,116322,110371,115781,48876
20080818,117945,117945,115240,115781,31856
20080814,113617,118486,113076,118486,34774
20080813,115781,116322,113617,115240,24228
20080812,116863,116863,114699,115240,32470
20080811,111453,116322,111453,115781,80383
20080808,113617,114699,111453,111453,18350
20080807,113617,114699,109830,114158,40899
20080806,114699,114699,113076,114699,32395
20080805,111453,115240,111453,114699,36906
20080804,111994,114158,108207,114158,23994
20080801,115781,115781,111994,112535,15484
20080731,114699,116322,114158,115781,23578
20080730,114158,114699,111994,114158,25914
20080729,114158,114158,111453,114158,32823
20080728,114158,115781,112535,114158,21711
20080725,113076,114699,110912,113076,42165
20080724,111453,113076,108748,113076,55652
20080723,113076,113076,108207,110371,56080
20080722,106259,109830,106259,109289,47034
20080721,107125,110912,106259,107990,57007
20080718,106043,107666,106043,106800,21013
20080717,105177,107016,103878,106908,31873
20080716,99658,104961,99658,104961,52794
20080715,103121,103121,98901,101065,34826
20080714,104744,106584,102255,102255,38706
20080711,102905,104311,101282,104095,47215
20080710,102905,105177,101282,102905,58488
20080709,105502,107016,102255,102905,63433
20080708,107449,107449,101714,106043,43937
20080707,107990,108099,101498,106800,62119
20080704,106367,108207,106367,107125,23194
20080703,107557,108207,106692,106692,28610
20080702,113076,113076,107882,107882,39211
20080701,115240,115781,111453,111453,30004
20080630,114158,115240,110912,115240,30560
20080627,109830,112535,108207,112535,42661
20080626,110912,114158,109830,110912,28325
20080625,109289,113076,107882,111994,45998
20080624,110371,111453,108099,108748,36336
20080623,108207,111453,108207,110371,14748
20080620,114158,114699,109289,110371,56258
20080619,117945,117945,111453,113617,47964
20080618,115781,117404,114699,116863,42667
20080617,120109,120109,115781,115781,37636
20080616,116863,120109,115781,120109,53845
20080613,117404,119027,112535,118486,86856
20080612,118486,120109,116322,119568,148929
20080611,118486,121192,114699,120109,105736
20080610,122274,124438,116322,118486,141830
20080609,114699,123897,114699,123356,126884
20080605,112535,120109,111994,117945,148141
20080604,111453,114699,110912,114158,105337
20080603,107125,112535,107125,111453,110409
20080602,106692,109289,106475,108099,61095
20080530,107666,107666,105502,106475,106915
20080529,105502,108099,105502,108099,61682
20080528,109289,109830,104961,105069,72575
20080527,111453,111994,109289,109830,20659
20080526,110371,113076,107882,111453,31897
20080523,108099,110912,106043,110912,50769
20080522,110912,110912,107990,108099,44854
20080521,110371,111453,109830,110912,24227
20080520,111994,112535,109830,112535,37811
20080519,112535,114699,110912,113076,45634
20080516,111453,114699,110912,114699,36109
20080515,111453,114699,110371,112535,61612
20080514,110371,113617,107774,113617,125711
20080513,120109,120109,113076,113076,75934
20080509,121192,122274,117404,121192,34427
20080508,119568,122815,119568,121733,29448
20080507,121733,123356,119027,119568,27569
20080506,124438,124979,121192,122274,42125
20080502,124979,125520,121733,123897,30706
20080430,117945,124438,117945,123897,70093
20080429,120651,121733,119027,119027,27808
20080428,118486,121733,117404,121733,65735
20080425,114699,118486,113617,117945,65840
20080424,114699,114699,111453,113076,73269
20080423,113076,114699,111994,114699,24762
20080422,112535,113617,111453,111453,17075
20080421,113076,114699,112535,112535,17870
20080418,113076,114699,112535,113076,13308
20080417,114158,116322,113076,113076,28990
20080416,112535,115240,112535,115240,30566
20080415,111994,113076,110371,111994,22063
20080414,111453,113076,108207,112535,76333
20080411,114699,115781,110912,114158,76615
20080410,113076,116322,111994,116322,53558
20080408,117404,117404,114158,114699,22786
20080407,115781,119027,114158,117404,30908
20080404,114699,116863,110371,116863,72575
20080403,116322,116863,114158,115240,30888
20080402,116863,117404,114158,115781,29049
20080401,116863,116863,112535,115781,53199
20080331,113076,114158,109830,114158,49780
20080328,114699,115781,112535,113076,50307
20080327,113617,115240,111994,114699,135066
20080326,114699,115240,111453,114158,44195
20080325,114699,115781,111994,112535,80316
20080324,123356,123356,115240,115781,82298
20080321,124979,125520,120651,122815,50141
20080320,122274,125520,121733,123897,28994
20080319,125520,125520,121192,123356,38577
20080318,122815,124438,121192,123356,41085
20080317,122815,122815,119568,120651,23454
20080314,125520,127143,122274,122815,30964
20080313,123897,126061,122274,125520,54085
20080312,127143,127684,121192,125520,62817
20080311,122815,126061,118486,125520,55481
20080310,126602,133094,122815,124979,88265
20080307,119027,128766,116322,126602,261310
20080306,116863,121733,115781,118486,84854
20080305,114699,115240,112535,115240,24439
20080304,115781,115781,111453,113076,27901
20080303,114158,116322,111994,114158,31736
20080229,115781,117945,113076,117404,32180
20080228,118486,118486,116322,117404,35289
20080227,119568,119568,115781,116863,30406
20080226,117404,118486,116322,116863,92897
20080225,117945,119568,115240,116322,80621
20080222,114158,114699,111453,114158,71919
20080221,107125,113076,107125,113076,120900
20080220,107233,107882,106584,107125,31646
20080219,107125,108099,107016,107774,55940
20080218,107666,107774,106367,107774,23280
20080215,107774,107882,106259,107557,21003
20080214,107341,107666,106584,107666,39815
20080213,107666,107666,106043,107125,12781
20080212,106584,107666,105826,107125,82083
20080211,106043,107125,104095,107125,21090
20080205,106475,107666,106475,107016,33899
20080204,107016,107449,105826,107233,16043
20080201,105502,107449,105177,106908,27259
20080131,102905,106908,102905,106908,46412
20080130,106151,107557,105069,106043,25501
20080129,105177,107557,105177,106151,20878
20080128,105826,106043,103987,105502,21704
20080125,105610,107557,103446,105826,20634
20080124,107882,108207,105393,105393,21826
20080123,106584,107125,104311,107125,35553
20080122,107125,107449,102796,104961,38713
20080121,108207,108207,106043,107557,38307
20080118,105934,108207,103121,107990,33265
20080117,107125,107125,101282,105934,34360
20080116,103878,106367,102796,105934,41921
20080115,103013,104744,98468,104528,38301
20080114,104961,107125,101606,102472,19776
20080111,110371,110371,105393,105393,28777
20080110,108207,112535,107449,108207,109102
20080109,106259,107666,105826,106800,27917
20080108,105069,107341,105069,107233,24484
20080107,106800,106800,104636,106043,19081
20080104,106259,107666,105177,107666,21132
20080103,104961,107666,104961,107341,16693
20080102,106367,107990,104636,107341,35631
20071228,110371,110371,106151,106584,59578
20071227,111453,111994,109830,111994,17640
20071226,112531,113593,109346,112531,53126
20071224,111470,113593,111470,112001,39496
20071221,110408,112531,109877,111470,233737
20071220,110408,114655,109346,110408,54579
20071218,109877,110939,108816,110408,19950
20071217,109877,112001,108816,110408,35919
20071214,112531,113062,110408,112001,24717
20071213,112531,112531,109346,112531,73476
20071212,111470,113062,107754,113062,49494
20071211,111470,113593,110939,112531,35936
20071210,114124,114124,110408,111470,36021
20071207,110939,113593,107754,112531,145474
20071206,106692,108816,105843,108816,51738
20071205,106162,107223,104569,106162,37020
20071204,107754,110408,105843,106162,34832
20071203,108816,108816,104357,107754,28135
20071130,105843,108816,104463,106692,43927
20071129,106055,108816,105206,106692,43803
20071128,101491,104994,101066,104888,44001
20071127,98412,101384,94908,101384,57028
20071126,98730,100110,98200,98412,54452
20071123,103614,103614,98306,98730,38009
20071122,98306,103401,98306,102340,45587
20071121,100854,104038,98730,100110,41856
20071120,101915,102977,100217,101384,41876
20071119,106162,107223,102977,102977,31346
20071116,101915,106162,99898,105949,33042
20071115,105631,109877,102552,103508,36959
20071114,109877,111470,106692,107754,39409
20071113,111470,112001,104251,108816,42756
20071112,108816,112531,108285,109346,64470
20071109,110408,115185,107754,112531,93450
20071108,110408,110408,105737,109877,59759
20071107,114655,115185,106162,110939,103720
20071106,109877,112531,106692,112531,149162
20071105,102021,107223,101491,107223,120805
20071102,98836,102446,96713,101066,113609
20071101,92785,101066,92361,99792,137895
20071031,91087,93422,90874,91936,89776
20071030,94590,95227,90025,91087,101466
20071029,98836,98943,95227,95227,50720
20071026,97032,97669,95121,95439,64253
20071025,96713,99792,96713,97032,53108
20071024,98730,99049,95758,97456,60587
20071023,95015,100535,92891,97987,88230
20071022,91830,95545,91830,92467,38999
20071019,98943,98943,95758,96607,29316
20071018,96607,98730,95121,98730,49416
20071017,99261,100747,95121,96819,57540
20071016,102871,104145,99473,99473,66670
20071015,96819,101278,96182,100854,84948
20071012,99049,99792,96926,97350,37983
20071011,97775,99898,97456,99261,50306
20071010,100641,101491,97775,99049,57092
20071009,96819,101066,96819,100641,94658
20071008,102552,103932,95545,96713,177366
20071005,106162,106162,104038,104038,27556
20071004,105737,106692,104569,105525,34302
20071002,107223,107223,105525,105525,40366
20071001,106162,107754,105525,106692,27388
20070928,105206,106692,103826,105100,37743
20070927,104569,109346,104569,105100,53481
20070921,109877,110408,104569,105525,123198
20070920,112531,113062,107223,112531,70594
20070919,111470,113593,110408,111470,53891
20070918,112001,112001,108816,108816,30639
20070917,109346,109877,107223,108816,49013
20070914,110408,114124,110408,110408,34887
20070913,110408,115716,106692,110408,50858
20070912,117839,117839,106055,111470,76289
20070911,121555,121555,115185,115185,34156
20070910,119963,123147,117839,118901,22984
20070907,126332,126863,121555,122086,43899
20070906,117309,123147,117309,123147,45711
20070905,123147,125271,118901,118901,32058
20070904,125802,125802,122086,122086,22117
20070903,127394,127394,123678,124209,22031
20070831,121024,127394,120493,127394,57622
20070830,129517,129517,119963,121024,113873
20070829,125802,135887,122617,127394,139288
20070828,117839,125271,116778,122617,58878
20070827,115716,119432,114655,118370,49866
20070824,111470,116778,111470,114124,34703
20070823,109877,114124,109877,113062,50099
20070822,104782,109877,104675,108285,38624
20070821,104038,106162,103614,104782,22948
20070820,101915,105312,100960,104782,30494
20070817,104994,104994,99792,99792,36577
20070816,101915,105737,99155,103932,48922
20070814,107754,109877,105737,105949,37503
20070813,107223,109346,104251,106055,46663
20070810,108285,112001,101491,106692,83651
20070809,116778,116778,111470,112531,40906
20070808,116778,118370,114655,115716,29799
20070807,118370,122086,113593,116778,42740
20070806,113593,116778,110408,115716,25513
20070803,113062,117839,112531,115185,47295
20070802,109346,117309,105631,112531,90841
20070801,113062,113062,104569,109346,113346
20070731,111470,116778,110939,113062,73595
20070730,115716,115716,106692,113593,80364
20070727,116247,118370,110408,113593,48406
20070726,125802,128456,118370,118370,88600
20070725,113062,126863,113062,122617,82345
20070724,114655,118901,109877,116247,71016
20070723,115716,121555,110408,116778,162865
20070720,101384,115716,101384,115185,170003
20070719,100747,101384,98836,100854,52540
20070718,98836,100323,97138,100323,60590
20070716,97244,98836,95545,97881,59192
20070713,95439,97456,94484,97244,60878
20070712,94696,95970,93635,93847,38838
20070711,94908,97456,94696,95545,34256
20070710,93528,95758,93210,95652,41748
20070709,91299,98093,91299,94272,84059
20070706,95227,95545,90981,92361,76298
20070705,96819,96926,94272,95121,50506
20070704,94484,97456,93953,96926,93294
20070703,94484,96076,92467,93210,759318
20070702,91299,94484,89707,93316,82867
20070629,93210,93741,90344,92042,107061
20070628,86522,93422,86522,92361,157430
20070627,85991,88008,84398,87265,61934
20070626,83018,85885,82381,85566,54611
20070625,83655,84080,82488,83655,39167
20070622,86416,86416,83549,84292,43727
20070621,84929,87053,84929,86416,58712
20070620,89282,92785,85566,86522,66015
20070619,90025,90131,88008,89919,43666
20070618,85460,89600,84611,89494,126903
20070615,86522,87053,84505,84929,39186
20070614,84186,87902,84080,87053,84756
20070613,84080,86203,82488,84929,50308
20070612,85460,85460,83337,84186,25760
20070611,84080,85991,83018,84823,58625
20070608,80046,84611,79940,83974,84889
20070607,80152,82063,80046,80683,46364
