,open,high,low,close,volume
20040503,5610,5725,5595,5633,3023
20040430,5557,5741,5557,5741,8544
20040429,5511,5809,5511,5733,6011
20040428,5886,5886,5442,5549,13652
20040427,5633,6123,5626,5886,7616
20040426,5664,5763,5511,5519,25069
20040423,5817,5886,5587,5672,11694
20040422,5733,5932,5664,5855,9263
20040421,5985,5985,5526,5878,12921
20040420,5549,5947,5534,5848,31305
20040419,5901,6085,5580,5626,28585
20040416,5894,6690,5894,5894,61026
20040414,6047,6047,5702,5817,31107
20040413,6889,6889,5786,6047,77956
20040412,5741,6299,5741,6299,123318
20040409,4784,5480,4784,5480,168225
20040408,4646,4768,4631,4768,7682
20040407,4608,4631,4600,4631,4337
20040406,4814,4814,4569,4592,2473
20040402,4669,4700,4592,4592,3605
20040401,4546,4546,4516,4546,152
20040331,4485,4531,4485,4516,1411
20040330,4554,4554,4478,4485,1188
20040329,4546,4546,4478,4478,1254
20040326,4592,4592,4470,4554,444
20040325,4516,4524,4455,4516,1829
20040324,4524,4554,4455,4516,235
20040323,4455,4585,4447,4516,313
20040322,4592,4677,4478,4485,2652
20040319,4516,4631,4516,4592,1019
20040318,4569,4723,4516,4631,2782
20040317,4493,4592,4493,4592,3854
20040316,4539,4554,4485,4554,1659
20040315,4508,4600,4508,4539,7969
20040312,4883,4883,4370,4546,4115
20040311,4631,4631,4516,4516,322
20040310,4478,4661,4478,4585,1959
20040309,4516,4615,4516,4516,5428
20040308,4592,4631,4585,4615,6199
20040305,4554,4592,4478,4554,5108
20040304,4455,4592,4455,4539,1306
20040303,4409,4608,4409,4455,15037
20040302,4715,4715,4416,4439,30154
20040227,4615,5090,4539,4554,205513
20040226,4401,4439,4401,4432,1748
20040225,4401,4416,4363,4401,4873
20040224,4401,4401,4332,4393,2445
20040223,4363,4424,4340,4401,1280
20040220,4355,4401,4355,4401,1019
20040219,4302,4424,4302,4424,156
20040218,4416,4432,4416,4432,130
20040217,4363,4416,4363,4416,235
20040216,4432,4432,4309,4340,1763
20040213,4309,4439,4309,4432,3645
20040212,4286,4401,4286,4363,817
20040211,4340,4401,4340,4401,1371
20040210,4325,4332,4325,4332,810
20040209,4447,4447,4325,4340,1149
20040206,4439,4439,4286,4439,770
20040205,4516,4516,4340,4340,718
20040204,4439,4439,4248,4439,7525
20040203,4347,4347,4286,4286,2665
20040202,4393,4401,4271,4378,1343
20040130,4286,4416,4256,4302,3279
20040129,4271,4332,4256,4271,1750
20040128,4263,4363,4263,4302,7029
20040127,4233,4340,4233,4263,1332
20040126,4347,4470,4233,4363,4977
20040120,4171,4707,4171,4447,3775
20040119,4179,4317,4171,4279,8975
20040116,4478,4478,4171,4171,4860
20040115,4217,4240,4210,4240,1685
20040114,4286,4286,4187,4187,953
20040113,4325,4325,4279,4279,3266
20040112,4271,4416,4225,4325,2129
20040109,4325,4416,4325,4401,783
20040108,4332,4432,4286,4416,3318
20040107,4332,4485,4332,4439,3788
20040106,4340,4439,4332,4363,7224
20040105,4363,4363,4347,4363,2286
20040102,4325,4378,4286,4363,10804
20031230,4516,4516,4294,4347,10282
20031229,4462,4669,4409,4416,4860
20031226,4784,4868,4745,4761,22462
20031224,4761,4876,4753,4860,4220
20031223,4906,4906,4837,4860,4821
20031222,4860,4922,4822,4906,13430
20031219,4960,4960,4837,4860,4311
20031218,4730,4822,4723,4768,6192
20031217,4723,4784,4707,4784,2665
20031216,4753,4860,4707,4822,2599
20031215,4784,4891,4784,4860,300
20031212,4799,4899,4761,4761,685
20031211,4822,4868,4784,4784,1998
20031210,4707,4899,4669,4868,6833
20031209,4799,4799,4707,4723,143
20031208,4700,4707,4608,4608,3370
20031205,4669,4684,4600,4669,7146
20031204,4615,4700,4615,4669,4010
20031203,4669,4723,4631,4707,5016
20031202,4646,4669,4646,4669,1698
20031201,4654,4654,4592,4646,2234
20031128,4592,4631,4577,4631,10164
20031127,4600,4608,4592,4592,940
20031126,4531,4600,4531,4600,1123
20031125,4516,4562,4516,4562,2275
20031124,4661,4661,4462,4531,600
20031121,3957,4669,3957,4592,5931
20031120,4608,4654,4608,4654,3436
20031119,4661,4661,4608,4608,65
20031118,4669,4669,4615,4654,3919
20031117,4677,4700,4608,4669,5513
20031114,4539,4677,4539,4654,24496
20031113,4516,4569,4516,4524,2168
20031112,4554,4554,4501,4516,5160
20031111,4554,4562,4516,4562,1972
20031110,4562,4577,4562,4562,1084
20031107,4577,4623,4562,4623,1162
20031106,4577,4592,4562,4577,4076
20031105,4539,4669,4539,4661,4677
20031104,4707,4738,4562,4730,7773
20031103,4700,4723,4661,4715,6114
20031031,4700,4723,4447,4723,5173
20031030,4723,4723,4592,4707,2665
20031029,4478,4700,4478,4677,1450
20031028,4631,4631,4516,4585,7381
20031027,4661,4661,4661,4661,13
20031024,4370,4577,4370,4577,1084
20031023,4516,4516,4439,4439,2613
20031022,4585,4585,4470,4569,718
20031021,4462,4554,4462,4470,5265
20031020,4439,4669,4439,4485,3240
20031017,4592,4669,4554,4577,666
20031016,4592,4745,4554,4669,5631
20031015,4768,4768,4592,4592,1998
20031014,4730,4799,4730,4761,10491
20031013,4439,4707,4439,4700,5970
20031010,4592,4592,4439,4531,274
20031009,4447,4447,4447,4447,653
20031008,4386,4516,4386,4516,78
20031007,4439,4447,4439,4447,2116
20031006,4577,4577,4424,4424,52
20031002,4738,4738,4363,4508,3592
20031001,4370,4416,4370,4370,91
20030930,4432,4455,4370,4455,1685
20030929,4478,4478,4378,4439,6218
20030926,4554,4592,4478,4478,182
20030925,4554,4623,4516,4623,3462
20030924,4707,4707,4516,4623,2586
20030923,4592,4631,4592,4631,26
20030922,5052,5052,4516,4592,1528
20030919,4784,4784,4608,4608,235
20030918,4654,4654,4600,4615,209
20030917,4654,4723,4654,4723,979
20030916,4677,4730,4646,4654,2417
20030915,4753,4753,4730,4730,1084
20030909,4592,4814,4592,4814,3605
20030908,4692,4745,4684,4745,2691
20030905,4723,4723,4569,4692,823
20030904,4654,4776,4646,4723,1607
20030903,4807,4868,4600,4646,10203
20030902,4761,4807,4631,4807,7394
20030901,4745,4860,4684,4822,6976
20030829,4745,4891,4631,4891,5487
20030828,4745,4799,4631,4784,9589
20030827,4745,4883,4592,4738,5448
20030826,4546,4730,4493,4692,4899
20030825,4409,4745,4409,4470,4664
20030822,4539,4539,4424,4478,8936
20030821,4401,4501,4401,4478,3031
20030820,4493,4508,4401,4401,3619
20030819,4661,4661,4455,4493,5774
20030818,4424,4592,4424,4524,19466
20030814,4286,4393,4271,4393,3801
20030813,4363,4363,4256,4309,6963
20030812,4370,4508,4363,4416,7603
20030811,4286,4393,4286,4393,28168
20030808,4202,4286,4202,4286,1816
20030807,4156,4202,4156,4202,78
20030806,4210,4233,4171,4202,4010
20030805,4187,4286,4156,4202,4010
20030804,4210,4210,4187,4187,2822
20030801,4194,4279,4171,4279,16840
20030731,4202,4248,4187,4202,20629
20030730,4164,4370,4164,4217,36164
20030729,4072,4171,4072,4171,4141
20030728,4095,4110,4095,4110,1267
20030725,4064,4064,4057,4064,1476
20030724,4095,4148,4095,4148,2364
20030723,4148,4164,4064,4095,2822
20030722,4080,4286,4080,4240,1162
20030721,4240,4240,4240,4240,130
20030718,4164,4233,4118,4233,4246
20030716,4225,4225,4164,4164,2142
20030715,4179,4240,4171,4240,3436
20030714,4225,4225,4156,4210,4010
20030711,4225,4225,4118,4133,9119
20030710,4271,4271,4171,4240,3475
20030709,4271,4271,4271,4271,39
20030708,4248,4248,4171,4240,4024
20030707,4210,4225,4171,4210,2417
20030704,4217,4217,4141,4194,4638
20030703,4179,4286,4156,4202,6192
20030702,4148,4187,4148,4187,195
20030701,4171,4179,4133,4171,3015
20030630,4156,4202,4156,4171,2181
20030627,4179,4225,4179,4210,3841
20030626,4171,4194,4148,4194,2194
20030625,4202,4210,4171,4171,6323
20030624,4148,4210,4148,4202,300
20030623,4286,4286,4194,4263,4272
20030620,4240,4332,4240,4332,169
20030619,4294,4363,4286,4340,4533
20030618,4271,4317,4263,4317,6780
20030617,4263,4340,4248,4263,3436
20030616,4233,4309,4210,4263,2221
20030613,4233,4271,4225,4233,4037
20030612,4225,4263,4217,4233,4768
20030611,4286,4294,4210,4210,2443
20030610,4179,4294,4179,4248,7577
20030609,4263,4271,4240,4271,3475
20030605,4286,4286,4210,4263,1437
20030604,4332,4332,4210,4210,3566
20030603,4256,4347,4148,4210,4768
20030602,4294,4363,4248,4271,2884
20030530,4225,4294,4179,4294,3671
20030529,4210,4401,4156,4302,24698
20030528,4080,4171,4057,4171,11175
20030527,4141,4141,4041,4041,11066
20030526,4171,4171,4095,4171,4136
20030523,4095,4187,4064,4187,3553
20030522,4148,4148,4057,4080,5056
20030521,4057,4164,4011,4148,8583
20030520,4064,4202,3980,4164,8609
20030519,4057,4271,4057,4133,16514
20030516,3919,4018,3911,4018,12085
20030515,3827,3881,3812,3881,901
20030514,3865,3873,3808,3858,4206
20030513,3896,3896,3827,3842,2599
20030512,3812,3873,3812,3842,4638
20030509,3773,3911,3773,3873,1659
20030507,3957,3957,3819,3904,17951
20030506,3750,3942,3750,3865,15116
20030502,3750,3796,3712,3773,4402
20030430,3674,3789,3674,3750,2181
20030429,3789,3808,3689,3808,4402
20030428,3460,3674,3460,3674,1149
20030425,3678,3712,3613,3712,5422
20030424,3842,3865,3789,3827,4964
20030423,3720,3827,3720,3816,1894
20030422,3754,3816,3697,3712,2155
20030421,3881,3881,3770,3819,979
20030418,3827,3911,3827,3842,4076
20030417,3896,3896,3766,3842,3867
20030416,3639,3888,3639,3766,9814
20030415,3678,3735,3678,3735,3004
20030414,3609,3697,3609,3689,2848
20030411,3590,3662,3590,3662,1358
20030410,3551,3597,3544,3597,770
20030409,3559,3574,3544,3574,2351
20030408,3536,3563,3521,3563,3854
20030407,3590,3590,3486,3521,1541
20030404,3406,3444,3368,3444,5474
20030403,3375,3437,3345,3356,5996
20030402,3375,3509,3337,3341,7669
20030401,3437,3437,3299,3414,13509
20030331,3509,3597,3483,3483,2012
20030328,3594,3597,3594,3597,39
20030327,3674,3674,3444,3597,3318
20030326,3636,3636,3467,3594,3595
20030325,3521,3521,3444,3444,3775
20030324,3750,3750,3636,3666,104
20030321,3483,3785,3483,3670,1659
20030320,3827,3827,3601,3785,1411
20030319,3582,3597,3437,3590,2678
20030318,3471,3571,3471,3567,1293
20030317,3563,3563,3299,3475,7734
20030314,3506,3636,3506,3636,836
20030313,3536,3536,3299,3360,1712
20030312,3643,3643,3429,3590,1123
20030311,3643,3647,3643,3647,5395
20030310,3486,3666,3486,3655,627
20030307,3689,3708,3674,3674,65
20030306,3758,3758,3743,3743,992
20030305,3812,3812,3804,3812,2286
20030304,3789,3835,3720,3827,195
20030303,3812,3850,3812,3850,1006
20030228,3812,3812,3712,3812,979
20030227,3647,3812,3647,3812,1345
20030226,3812,3812,3812,3812,470
20030225,3731,3804,3712,3804,91
20030224,3743,3835,3739,3789,209
20030221,3750,3816,3697,3800,836
20030220,3823,3823,3712,3808,1110
20030219,3842,3881,3827,3827,1580
20030218,3708,3812,3705,3781,1110
20030217,3651,3754,3651,3750,1502
20030214,3735,3735,3674,3727,875
20030213,3605,3770,3605,3750,91
20030212,3620,3708,3620,3708,2207
20030211,3643,3712,3532,3666,4651
20030210,3888,3888,3647,3674,2260
20030207,3613,3655,3571,3655,5304
20030206,3697,3735,3613,3617,13613
20030205,3697,3827,3674,3773,1345
20030204,3674,3804,3647,3804,78
20030203,3804,3804,3674,3674,1782
20030130,3613,3812,3613,3812,1149
20030129,3720,3720,3617,3620,2678
20030128,3605,3705,3597,3705,1685
20030127,3636,3735,3636,3727,536
20030124,3865,3927,3789,3793,5539
20030123,3850,3904,3796,3881,6596
20030122,4011,4011,3904,3904,3906
20030121,4064,4064,4011,4057,195
20030120,4103,4103,4064,4095,600
20030117,4156,4156,4072,4095,3174
20030116,4202,4202,4087,4141,6311
20030115,4233,4233,4141,4210,1006
20030114,4233,4240,4164,4240,1384
20030113,4240,4271,4148,4271,117
20030110,4263,4286,4133,4240,3436
20030109,4302,4325,4225,4271,1515
20030108,4279,4370,4279,4355,300
20030107,4325,4363,4286,4363,2012
20030106,4439,4439,4217,4325,3096
20030103,4256,4585,4256,4439,5095
20030102,4248,4439,4217,4217,10334
20021230,4462,4501,4279,4424,1541
20021227,4745,4745,4485,4485,1254
20021226,4830,4868,4646,4868,13364
20021224,4899,4899,4830,4868,2273
20021223,4937,4990,4860,4899,5970
20021220,4937,4937,4899,4914,1424
20021218,4883,4967,4883,4914,9511
20021217,4960,5013,4830,4975,17010
20021216,4998,5029,4975,5021,1110
20021213,4975,5090,4975,5075,300
20021212,5067,5067,5052,5052,1868
20021211,5044,5075,4998,5075,339
20021210,5013,5021,4975,5021,4468
20021209,4998,5082,4990,5067,1215
20021206,4983,5121,4983,5121,339
20021205,5121,5121,4983,5044,352
20021204,5166,5166,5013,5013,2103
20021203,5143,5143,5036,5128,1437
20021202,4960,5036,4937,5036,4938
20021129,4922,4952,4922,4952,326
20021128,4944,4952,4883,4944,5369
20021127,4899,4952,4830,4952,8688
20021126,4899,4929,4883,4899,940
20021125,4944,4944,4899,4929,1384
20021122,4952,4967,4868,4929,1972
20021121,4967,4967,4906,4944,1737
20021120,4876,4929,4837,4929,4951
20021119,4914,4937,4822,4876,3919
20021118,4899,4960,4860,4929,7120
20021115,4891,4960,4876,4937,8139
20021114,4906,4906,4876,4906,235
20021113,4906,4922,4860,4868,770
20021112,4899,4899,4845,4899,431
20021111,4860,5381,4822,4952,5957
20021108,4914,4914,4876,4883,1881
20021107,4868,4876,4830,4876,1006
20021106,4883,4914,4860,4899,1384
20021105,4967,4967,4822,4891,2194
20021104,4791,4891,4791,4883,1907
20021101,4784,4883,4784,4822,4468
20021031,4944,4944,4868,4883,1319
20021030,4899,4952,4853,4868,1711
20021029,4899,4990,4899,4906,3540
20021028,4899,4967,4899,4960,4664
20021025,4899,4960,4868,4883,4180
20021024,4952,5036,4891,4967,3292
20021023,4868,4952,4868,4944,53
20021022,4983,4983,4807,4937,3514
20021021,4975,4975,4914,4914,1241
20021018,4899,4944,4868,4937,3801
20021017,4922,4922,4837,4837,3200
20021016,4952,4952,4860,4914,1201
20021015,4845,4937,4822,4860,4533
20021014,4891,4906,4768,4837,5461
20021011,5159,5166,4876,4876,5565
20021010,5098,5098,4868,5006,2678
20021009,5128,5205,5105,5128,5474
20021008,5342,5342,5059,5166,2103
20021007,5159,5159,5006,5021,5278
20021004,5006,5205,5006,5098,3174
20021002,5090,5151,5052,5128,5329
20021001,5090,5243,5006,5128,11810
20020930,5159,5159,4975,5090,1293
20020927,5159,5320,5143,5205,4389
20020926,5159,5159,5021,5113,1816
20020925,5136,5166,4998,5082,2795
20020924,5098,5274,5098,5189,9080
20020923,4990,5228,4990,5098,1463
20020919,5274,5274,5205,5220,3031
20020918,5243,5320,5212,5274,1267
20020917,5358,5419,5312,5358,6036
20020916,5251,5350,5220,5350,1201
20020913,5427,5427,5166,5274,1045
20020912,5511,5511,5289,5297,9720
20020911,5067,5526,5067,5312,10713
20020910,4983,5189,4983,5151,1868
20020909,5136,5143,4975,4975,3867
20020906,5052,5182,5052,5128,1306
20020905,5090,5128,4975,5128,4899
20020904,4975,5052,4975,5052,1933
20020903,5251,5281,5098,5128,1175
20020902,5335,5335,5159,5251,1489
20020830,5235,5235,4975,5182,9485
20020829,4998,5090,4998,5082,3749
20020828,4929,5013,4860,4998,2299
20020827,4944,4975,4937,4952,5487
20020826,4975,4975,4899,4975,4468
20020823,5036,5036,4944,4975,444
20020822,4975,5006,4899,4952,444
20020821,4922,4952,4922,4952,339
20020820,4899,4975,4899,4937,705
20020819,4891,4937,4860,4937,849
20020816,4944,4944,4822,4891,1241
20020814,4860,4868,4822,4868,261
20020813,4830,4868,4753,4868,209
20020812,4830,4830,4822,4822,117
20020809,4899,4967,4822,4822,4455
20020808,4822,4891,4745,4761,5291
20020807,4677,4791,4661,4784,1332
20020806,4707,4738,4592,4723,2822
20020805,4745,4814,4707,4814,548
20020802,4707,5113,4707,4853,1201
20020801,4677,4730,4631,4730,7839
20020731,4669,4723,4669,4669,3514
20020730,4677,4700,4631,4684,4141
20020729,4592,4638,4592,4592,2181
20020726,4677,4723,4592,4661,679
20020725,4723,4799,4669,4669,2808
20020724,4669,4700,4585,4677,2913
20020723,4592,4669,4592,4669,1528
20020722,4753,4753,4546,4592,3671
20020719,4899,4975,4745,4944,561
20020718,5013,5013,4975,5006,535
20020716,4990,5090,4967,5075,600
20020715,5013,5166,5013,5166,156
20020712,5067,5189,5067,5189,627
20020711,5044,5128,4983,5052,11079
20020710,5151,5166,4990,5013,2260
20020709,5128,5197,5128,5197,940
20020708,5136,5189,5082,5166,261
20020705,4906,5082,4899,5082,3788
20020704,4807,4952,4807,4883,3710
20020703,4876,4876,4745,4768,4076
20020702,4822,4876,4799,4876,2782
20020628,4684,4975,4684,4853,7303
20020627,4707,4883,4592,4876,2599
20020626,4784,4990,4615,4669,901
20020625,5113,5159,4998,4998,796
20020624,5281,5281,4623,5159,1646
20020621,5212,5342,5212,5342,1006
20020620,5342,5358,5128,5350,248
20020619,5442,5442,5128,5350,5330
20020618,5664,5664,5442,5496,2064
20020617,5511,5519,5373,5519,1149
20020614,5702,5702,5503,5503,1580
20020612,5450,5725,5450,5664,11954
20020611,5519,5519,5434,5450,1123
20020610,5350,5718,5350,5473,2626
20020607,5358,5358,5289,5312,1071
20020605,5205,5641,5205,5358,2795
20020604,5519,5649,5396,5649,940
20020603,5595,5794,5595,5794,117
20020531,5733,5901,5557,5901,248
20020530,5886,5886,5886,5886,13
20020529,5741,5894,5741,5894,535
20020528,5794,5917,5794,5909,1110
20020527,5626,5848,5595,5802,1633
20020524,5741,5848,5702,5702,3266
20020523,5840,6001,5840,5855,496
20020522,5917,6039,5840,6008,1306
20020521,6123,6123,6047,6047,770
20020520,6070,6100,6047,6085,104
20020517,6047,6070,5970,6070,1920
20020516,6123,6184,6008,6070,1816
20020515,6123,6123,6123,6123,13
20020514,5909,6161,5909,6008,757
20020513,6161,6161,6161,6161,13
20020510,6123,6123,6047,6047,927
20020509,6123,6200,6077,6123,640
20020508,5886,6123,5886,6039,209
20020507,5901,6108,5901,5970,888
20020506,6253,6253,5909,6177,300
20020503,6353,6353,5840,6161,1620
20020502,6123,6123,6116,6123,52
20020430,5970,6047,5970,6047,91
20020429,5779,6253,5779,5970,914
20020426,5886,6276,5763,6276,6088
20020425,6024,6024,5741,5886,692
20020424,6123,6123,5917,6024,3409
20020423,6276,6276,6054,6054,2299
20020422,6207,6353,6200,6200,9655
20020419,6544,6774,6368,6399,4690
20020418,6414,6575,6330,6544,3383
20020417,6391,6498,6330,6414,4298
20020416,6391,6468,6353,6422,8335
20020415,6353,6406,6177,6376,4311
20020412,6207,6498,6207,6353,5709
20020411,6567,6575,6429,6575,391
20020410,6506,6613,6376,6537,6088
20020409,6613,6736,6582,6651,5069
20020408,7057,7111,6559,6598,15672
20020404,6965,6965,6544,6812,3318
20020403,6919,7003,6682,6965,3266
20020402,6529,6927,6529,6919,966
20020401,7118,7118,6881,6881,2560
20020329,7072,7164,6927,7042,4402
20020328,7118,7179,7003,7118,7081
20020327,7225,7225,7118,7118,5095
20020326,7264,7264,7088,7179,1379
20020325,7424,7470,7279,7279,7303
20020322,7501,7501,7287,7401,13378
20020321,7363,7501,7271,7501,9393
20020320,7478,7616,7348,7363,12176
20020319,7593,7646,7279,7355,15847
20020318,7348,7807,7348,7654,22524
20020315,7003,7187,6973,7172,18042
20020314,6912,6988,6889,6965,8126
20020313,7042,7042,6889,6889,8217
20020312,6965,7049,6935,6996,10752
20020311,7042,7080,6965,7065,5291
20020308,7118,7195,6889,7072,12437
20020307,6996,6996,6912,6996,9550
20020306,6973,7019,6889,6889,8440
20020305,7195,7409,7042,7049,7656
20020304,7042,7378,6904,7156,24052
20020228,6774,7386,6774,6927,20394
20020227,6736,6781,6582,6766,12691
20020226,7118,7118,6674,6690,10648
20020225,7264,7264,6942,6942,21883
20020222,7371,7532,6812,7141,39463
20020221,6353,7294,6353,7294,91801
20020220,6391,6475,6123,6345,6623
20020219,6506,6506,6292,6429,6539
20020218,6238,6422,6238,6383,27972
20020215,6269,6269,6123,6253,6467
20020214,6284,6292,6085,6269,5422
20020208,6200,6230,6062,6192,19780
20020207,6315,6391,6200,6207,7133
20020206,6276,6445,6200,6406,3527
20020205,6322,6322,6161,6261,11836
20020204,6429,6575,6284,6322,12294
20020201,6812,6812,6360,6368,28860
20020131,6238,6582,6169,6582,35158
20020130,5871,6353,5871,6123,22079
20020129,6031,6047,5863,5932,11823
20020128,5901,6261,5901,6031,26822
20020125,5932,5932,5779,5894,23974
20020124,5763,5955,5741,5909,18500
20020123,5825,5917,5756,5917,18029
20020122,5748,5840,5672,5840,6467
20020121,5924,5924,5710,5748,11732
20020118,5802,5932,5748,5840,9446
20020117,5932,5932,5794,5848,11745
20020116,5756,5924,5756,5894,21073
20020115,5779,5932,5763,5878,11340
20020114,5894,5985,5863,5863,5448
20020111,5702,5886,5702,5878,20133
20020110,5878,5878,5702,5779,14436
20020109,5894,5917,5817,5817,17990
20020108,5741,5855,5702,5855,7277
20020107,5848,5848,5756,5825,3187
20020104,5802,5878,5695,5817,7904
20020103,5871,5871,5718,5817,8021
20020102,5786,5855,5626,5809,4285
20011228,5955,5955,5878,5878,5408
20011227,5741,5741,5488,5702,4442
20011226,5741,5817,5702,5741,14097
20011224,5886,5962,5626,5626,14763
20011221,5894,5932,5763,5863,2508
20011220,5741,6001,5679,5756,4337
20011219,5985,6008,5779,5779,9511
20011218,5993,6184,5993,6039,3867
20011217,6230,6284,5970,6215,17546
20011214,5970,6047,5940,6047,7499
20011213,5993,6001,5894,5970,8139
20011212,6047,6116,5962,5978,5722
20011211,6131,6276,5993,6039,5696
20011210,6399,6399,6123,6261,7407
20011207,6200,6353,5970,6338,24105
20011206,5748,6605,5748,6161,208636
20011205,5779,5794,5702,5748,4233
20011204,5702,5825,5702,5702,5382
20011203,5626,5695,5626,5672,5435
20011130,5656,5702,5587,5626,12320
20011129,5741,5802,5626,5656,6911
20011128,5917,5917,5771,5771,5500
20011127,5932,5970,5863,5962,6806
20011126,5894,6001,5894,5970,10321
20011123,5932,5985,5894,5894,9041
20011122,5886,5917,5817,5894,3671
20011121,5817,5917,5786,5855,6362
20011120,5894,5924,5695,5855,10700
20011119,5932,5955,5855,5855,5774
20011116,5855,5924,5779,5832,3409
20011115,6008,6123,5786,5947,9668
20011114,5985,6116,5985,6116,5265
20011113,5970,6077,5970,6016,2926
20011112,5985,6108,5985,6039,6375
20011109,6123,6123,5855,5962,42030
20011108,5970,6100,5794,5832,37183
20011107,5840,6008,5771,5970,2639
20011106,5855,5932,5786,5840,1241
20011105,5886,6001,5756,5779,1110
20011102,5947,6085,5756,5886,3788
20011101,5656,6123,5656,5947,7590
20011031,5442,5610,5434,5610,1228
20011030,5564,5618,5473,5473,1855
20011029,5741,5741,5557,5557,2652
20011026,5587,5763,5587,5633,2155
20011025,5603,5771,5603,5771,287
20011024,5840,5848,5664,5664,3488
20011023,5702,5855,5702,5794,2417
20011022,5771,5771,5587,5741,1502
20011019,5511,5725,5511,5587,718
20011018,5756,5817,5626,5656,6428
20011017,5656,5970,5534,5917,9080
20011016,5587,5664,5511,5587,4298
20011015,5587,5649,5557,5587,2155
20011012,5626,5626,5496,5587,1907
20011011,5572,5610,5473,5610,3592
20011010,5580,5580,5396,5564,705
20011009,5549,5610,5373,5480,2417
20011008,5289,5450,5082,5450,6859
20011005,5503,5503,5281,5358,3214
20011004,5258,5511,5243,5503,5722
20010928,5059,5350,5059,5350,3357
20010927,4975,5128,4975,5121,810
20010926,4975,5151,4975,5151,966
20010925,5059,5281,5006,5059,1541
20010924,4753,5082,4646,4967,5422
20010921,5358,5358,4937,4937,1215
20010920,5128,5503,5128,5434,2443
20010919,4615,5243,4615,5151,5435
20010918,4485,4929,4485,4929,4559
20010917,4516,4516,4126,4485,14449
20010914,5358,5365,4677,4845,13757
20010913,4983,5572,4983,5496,9250
20010912,5549,5741,5549,5549,11222
20010911,6590,6590,6406,6521,2299
20010910,6506,6605,6460,6590,444
20010907,6506,6506,6360,6475,4860
20010906,6636,6636,6506,6506,182
20010905,6575,6575,6575,6575,405
20010904,6360,6720,6360,6720,1371
20010903,6429,6705,6429,6651,209
20010831,6605,6736,6429,6736,2051
20010830,6544,6736,6544,6728,326
20010829,6736,6774,6705,6736,2390
20010828,6812,6812,6705,6751,6558
20010827,6957,6957,6781,6812,5016
20010824,6736,6835,6736,6835,548
20010823,6889,6889,6812,6820,1698
20010822,6889,6889,6850,6889,2025
20010821,6904,6904,6866,6866,1711
20010820,6889,7026,6889,6889,2260
20010817,6988,7042,6889,6889,1607
20010816,6965,7003,6812,7003,2743
20010814,6942,7034,6835,7003,5578
20010813,6965,6965,6866,6873,4298
20010810,6957,7003,6912,6957,1528
20010809,6919,6957,6889,6957,888
20010808,7019,7019,6935,7003,718
20010807,6935,7042,6935,7042,1685
20010806,6957,7026,6889,6935,2626
20010803,6965,6965,6896,6904,4520
20010802,6904,6965,6889,6904,3592
20010801,7026,7026,6873,6988,9263
20010731,6889,6904,6812,6889,5853
20010730,6889,6904,6827,6904,7695
20010727,6850,6919,6797,6889,9380
20010726,6751,6881,6743,6858,4246
20010725,6781,6858,6736,6751,9119
20010724,7042,7042,6697,6781,5291
20010723,7042,7118,6927,7080,3906
20010720,7080,7187,7057,7072,9380
20010719,7248,7248,7034,7225,9276
20010718,7340,7340,7134,7134,11366
20010716,7386,7386,7195,7378,14920
20010713,7156,7294,7126,7264,11366
20010712,7271,7271,7118,7271,6989
20010711,7195,7195,7042,7118,7577
20010710,7424,7654,7156,7248,14384
20010709,7310,7310,7080,7149,13561
20010706,7355,7478,7348,7409,8087
20010705,7463,7463,7424,7432,10308
20010704,7501,7616,7424,7493,6297
20010703,7577,7608,7470,7539,7277
20010702,7463,7554,7463,7539,3893
20010629,7440,7440,7348,7386,9485
20010628,7570,7577,7432,7432,13417
20010627,7577,7654,7394,7493,18735
20010626,7731,7807,7516,7516,17572
20010625,7960,7960,7769,7807,8152
20010622,7884,8075,7884,7884,11497
20010621,7845,7998,7845,7884,8897
20010620,8152,8152,7807,7845,22680
20010619,8419,8572,7960,7998,52926
20010618,7922,8726,7922,8343,71831
20010615,7884,8113,7807,8113,22798
20010614,8037,8113,7884,7960,33877
20010613,7922,8381,7884,8037,56610
20010612,7577,8037,7577,7922,71714
20010611,7731,7731,7593,7646,48275
20010608,7639,7731,7539,7731,11876
20010607,7654,7731,7585,7600,11836
20010605,7922,8113,7731,7807,56623
20010604,7516,7884,7463,7807,18918
20010601,7616,7616,7501,7539,10661
20010531,7654,7654,7532,7532,10086
20010530,7807,7807,7646,7692,13901
20010529,7769,7922,7731,7731,12882
20010528,8037,8037,7692,7692,13221
20010525,7845,8113,7692,7769,26992
20010524,7646,7960,7646,7731,30023
20010523,7463,7646,7463,7646,24340
20010522,7486,7524,7447,7463,18643
20010521,7386,7493,7386,7455,30141
20010518,7424,7440,7317,7386,10883
20010517,7363,7463,7355,7424,20681
20010516,7348,7493,7348,7355,11013
20010515,7486,7562,7401,7493,17794
20010514,7417,7600,7363,7486,22641
20010511,7386,7424,7310,7348,15207
20010510,7279,7378,7233,7348,18957
20010509,7333,7348,7187,7264,17873
20010508,7233,7348,7195,7279,31996
20010507,7195,7248,7118,7179,11013
20010504,7195,7225,7111,7172,16592
20010503,7233,7271,7179,7187,19911
20010502,7386,7386,7202,7271,15129
20010430,7164,7248,7149,7248,22798
20010427,7134,7271,7134,7149,2756
20010426,7294,7294,7195,7248,10817
20010425,7271,7310,7195,7294,13247
