,open,high,low,close,volume
20180503,43850,44300,43700,43950,4684
20180502,44100,44300,43800,43850,6230
20180430,45150,45150,43850,44050,4900
20180427,44550,44950,43700,44950,5645
20180426,45150,45150,43900,44450,3711
20180425,44100,45100,43900,44350,4655
20180424,45250,45300,44200,44200,4235
20180423,44500,45250,44150,45250,3926
20180420,44150,44400,43850,44400,5954
20180419,43400,44000,43400,43900,4001
20180418,43300,43850,43300,43700,1565
20180417,43300,43300,42850,43250,4526
20180416,43000,43300,42850,43100,4818
20180413,43600,43650,43300,43550,2185
20180412,43850,43850,43350,43600,3067
20180411,44250,44250,43450,43850,2712
20180410,44100,44100,43400,44000,3307
20180409,44450,44450,43600,43750,4424
20180406,44700,45450,44200,44450,3240
20180405,44950,45200,44600,44650,3720
20180404,45000,45350,44500,44600,3511
20180403,44750,45500,44750,45000,2713
20180402,46350,46700,45000,45450,3870
20180330,47200,47200,46150,46350,4498
20180329,44650,47400,44650,46650,28642
20180328,44150,44900,44150,44650,5854
20180327,43950,44750,43950,44600,5422
20180326,43950,44250,43500,43950,6083
20180323,44650,44650,43900,43950,4157
20180322,44850,44850,44350,44850,1158
20180321,44500,45000,44300,44900,4467
20180320,44550,44800,43950,44500,4659
20180319,44900,44950,44600,44750,5354
20180316,44100,44900,44100,44900,5257
20180315,44350,44800,44250,44700,5566
20180314,43800,44600,43800,44350,4977
20180313,44250,44450,43850,44400,2074
20180312,44050,44300,43800,44250,6235
20180309,44000,44200,43450,44050,7295
20180308,43550,44000,42950,44000,6379
20180307,43450,43450,42850,43400,1566
20180306,42550,43500,42550,43200,3919
20180305,42700,42850,42150,42500,2363
20180302,42950,43200,42500,42700,2871
20180228,43750,43950,42950,42950,5030
20180227,43850,43850,43100,43650,4513
20180226,43550,43850,42950,43650,5038
20180223,43700,43700,42600,43500,2441
20180222,43500,43800,43250,43350,2066
20180221,43200,43900,43200,43450,2187
20180220,43850,44050,43100,43100,3102
20180219,43500,43800,43100,43800,2124
20180214,43850,44300,42650,43500,6039
20180213,44700,44700,43800,44000,5209
20180212,44200,44300,43600,44300,4219
20180209,43850,44250,43350,43950,4431
20180208,44600,45500,43950,44850,5051
20180207,43800,46000,43650,44350,8308
20180206,43700,44050,42250,43400,10933
20180205,43600,45350,43150,44150,5369
20180202,45350,45350,43900,44200,6805
20180201,44450,45250,44300,45000,5697
20180131,44950,44950,44150,44450,6786
20180130,45600,45750,44000,45150,7284
20180129,44800,45850,44800,45500,11514
20180126,44300,44700,43550,44700,9614
20180125,42850,44550,42650,43850,13908
20180124,42700,43150,42250,42850,10296
20180123,42850,42850,42000,42600,4522
20180122,42500,42750,41700,42500,6408
20180119,41950,42500,41300,42450,6100
20180118,41100,42000,41050,41850,8838
20180117,40950,41400,40750,41100,7100
20180116,41100,41200,40700,41050,1894
20180115,41150,41300,40800,41000,5012
20180112,41150,41250,40650,41150,4054
20180111,41300,41300,40750,41100,3547
20180110,41250,41250,40700,41100,2835
20180109,41250,41300,40700,40700,7804
20180108,40600,41400,40100,41250,9079
20180105,40850,40850,40250,40300,8019
20180104,41350,41400,40350,40600,6990
20180103,40850,40950,40600,40900,7208
20180102,41200,41200,40750,40950,7375
20171228,41650,41800,41100,41150,6633
20171227,41850,42200,41550,41600,3341
20171226,42200,42500,41750,42150,3356
20171222,42200,42200,41650,42150,7141
20171221,42350,42350,41800,42150,3747
20171220,42000,42250,41900,42150,2774
20171219,42250,42250,41800,42200,10537
20171218,42450,42500,41950,42350,3694
20171215,42100,42500,41850,42500,5369
20171214,42050,42450,42000,42150,4208
20171213,42000,42450,41950,42300,5506
20171212,42150,42500,42050,42150,2639
20171211,42200,42500,41850,42350,2943
20171208,42600,42600,41950,42200,4669
20171207,42350,42500,41800,42400,8433
20171206,42500,42750,42300,42350,5709
20171205,42350,42950,42300,42500,6128
20171204,42650,42800,42350,42550,4087
20171201,42700,42900,42200,42650,3619
20171130,43000,43500,42650,42700,6743
20171129,43150,43400,42900,43000,7761
20171128,42650,43150,42400,43150,3376
20171127,42750,42850,42000,42400,11699
20171124,42650,43200,42300,42750,10218
20171123,42950,43200,42500,42900,8633
20171122,43850,43900,42850,43250,4515
20171121,44550,44550,43200,43900,6745
20171120,43200,44600,42900,44300,4974
20171117,43800,43800,43100,43200,2869
20171116,43350,43750,43350,43650,3746
20171115,44150,44450,43300,43600,12121
20171114,45000,45000,44250,44600,2946
20171113,45950,45950,44850,45000,7663
20171110,46000,46150,45550,46000,4635
20171109,45300,46200,45250,46000,6954
20171108,44500,46300,44200,45700,11784
20171107,43500,44500,43500,44500,4611
20171106,44200,44200,43500,43500,3492
20171103,43800,43800,43100,43500,3582
20171102,43900,43900,43400,43500,2986
20171101,43850,44000,43250,43900,2682
20171031,43500,43950,43350,43850,3539
20171030,43200,43800,43200,43500,3471
20171027,43000,43650,43000,43500,2961
20171026,43000,43750,43000,43500,3518
20171025,42850,43000,42500,42900,3175
20171024,42250,42950,42250,42850,2971
20171023,42200,42500,42200,42250,3592
20171020,42300,42300,41700,42050,2167
20171019,42050,42600,41300,42000,8438
20171018,42650,42850,42200,42200,3099
20171017,43000,43050,42650,42900,4086
20171016,43300,43300,42400,43000,3636
20171013,44100,44100,42600,43050,3900
20171012,43750,44050,43650,44000,2052
20171011,43600,44200,43100,44000,4002
20171010,43650,43900,43150,43600,5020
20170929,42800,43650,42800,43650,1947
20170928,43100,43650,42400,43400,3134
20170927,41850,43200,41850,43100,5070
20170926,41100,42000,41050,41850,4274
20170925,42400,42400,41450,41500,4216
20170922,42800,42800,42000,42000,9881
20170921,43750,43750,42000,42550,15148
20170920,44400,44550,43200,43550,10745
20170919,45200,45200,43750,44400,6750
20170918,45500,45500,44850,44850,2927
20170915,45050,45050,44200,44900,3148
20170914,45600,45600,44550,44800,8836
20170913,45700,46000,45550,45600,4803
20170912,46300,46600,45950,45950,4898
20170911,46400,47600,46250,46250,7864
20170908,47200,47200,46200,46250,4575
20170907,46700,47300,46400,47200,4154
20170906,46500,46800,46250,46650,5076
20170905,46900,47050,46500,46700,6233
20170904,47100,47600,46500,46800,4862
20170901,49000,49000,47900,47900,2625
20170831,46650,48750,46650,48750,7395
20170830,47000,47050,46800,46800,2819
20170829,47300,47500,46700,47000,4213
20170828,47600,47600,46500,47300,11367
20170825,48150,48150,46850,47250,12902
20170824,48400,48450,47750,48150,3977
20170823,48300,48900,48250,48550,4974
20170822,48200,48650,48050,48550,1571
20170821,48500,48500,47600,48350,3368
20170818,48450,48450,47550,48050,6155
20170817,48950,49050,48150,48450,4667
20170816,47350,49000,47350,48700,11228
20170814,46450,46950,45900,46800,6578
20170811,47450,47500,45900,46450,15415
20170810,48400,48550,47600,47850,10674
20170809,49150,49150,48500,48650,3714
20170808,48850,49200,48400,49200,6419
20170807,49100,49400,48650,48650,2974
20170804,48750,49300,48600,49100,4582
20170803,49650,49650,48550,48700,14306
20170802,49500,49850,49400,49650,5034
20170801,49600,49950,49400,49500,5889
20170731,50000,50000,49550,49600,3373
20170728,50100,50200,49600,49900,8411
20170727,49950,50000,49750,49800,3727
20170726,50000,50200,49750,49900,3167
20170725,49800,49950,49650,49800,4450
20170724,50500,50500,49500,49800,6827
20170721,50600,50600,49850,50300,3546
20170720,50400,50600,50100,50500,5400
20170719,49800,50400,49700,50400,8877
20170718,49800,49900,49350,49500,9103
20170717,49750,50100,49300,49800,6462
20170714,50300,50300,49600,49800,5725
20170713,50200,50500,49750,49900,5506
20170712,50500,50500,50000,50400,2050
20170711,50100,50700,49500,50200,6524
20170710,50800,50800,49950,50000,5669
20170707,51200,51200,50000,50900,11283
20170706,50800,51500,50600,51000,9290
20170705,51400,51500,50700,50800,8333
20170704,52100,52100,50700,51200,10695
20170703,52100,52400,51500,51900,6516
20170630,51900,52200,51300,52100,7339
20170629,51500,52100,51300,52000,10197
20170628,51600,52000,51000,51800,11411
20170627,51200,52000,51200,51800,8285
20170626,51700,52200,51300,51600,6106
20170623,51700,52300,51700,51700,6017
20170622,51800,52300,51600,51700,8263
20170621,52200,52200,50500,51800,8748
20170620,53100,53100,51700,52200,7948
20170619,52300,52900,52000,52900,13334
20170616,52700,52700,51600,51900,6906
20170615,53100,53100,52000,52500,9501
20170614,52900,53300,52500,53000,11021
20170613,53500,53600,53000,53400,7232
20170612,53600,53700,52900,53700,4379
20170609,53500,53800,53100,53600,7748
20170608,53100,53600,52800,53300,6336
20170607,54200,54200,53000,53200,8581
20170605,53800,54400,53500,54200,5461
20170602,54500,54500,53600,54100,6826
20170601,54400,54400,53600,54200,6773
20170531,54500,54500,53800,54200,10443
20170530,54200,54300,53600,54200,5483
20170529,54300,54500,53200,53600,5072
20170526,53700,54200,53200,54200,8062
20170525,54300,54300,53200,53400,20916
20170524,54400,54900,53800,54300,6381
20170523,54400,54800,54000,54400,7643
20170522,54900,55000,53900,55000,5524
20170519,55000,55400,54400,54800,5507
20170518,54900,55500,54400,55000,7372
20170517,55000,55600,54800,55500,6295
20170516,55000,55700,53800,55500,15708
20170515,54800,54800,53900,54300,3308
20170512,54100,55000,54100,54300,4328
20170511,55500,55500,53900,54300,8313
20170510,55900,55900,55000,55100,5414
20170508,55900,56200,55300,55400,7741
20170504,55000,55500,55000,55400,4954
20170502,54900,55300,54400,55000,6646
20170428,54100,55000,54100,54900,6993
20170427,54300,54400,53500,54100,7820
20170426,55200,55200,54100,54300,8322
20170425,54400,55400,54200,54700,9950
20170424,54400,54600,53900,54400,6542
20170421,54400,55000,53900,54500,7774
20170420,53700,54300,53400,54300,6446
20170419,53400,53900,53100,53700,6666
20170418,53300,53500,52900,53400,7118
20170417,52600,53200,52500,53100,5018
20170414,53000,53000,52500,52800,2893
20170413,51800,53200,51800,53000,8701
20170412,52000,52400,51700,51800,5318
20170411,51700,52500,51700,52000,3931
20170410,52800,53300,51600,51800,6928
20170407,53500,53600,52700,53000,3718
20170406,53100,53300,52700,53200,3738
20170405,53500,53500,52600,53300,7835
20170404,53000,53500,52500,53100,8017
20170403,52500,53100,52500,52900,6143
20170331,51900,53200,51800,52500,15516
20170330,52300,52300,51500,51700,5451
20170329,51900,52300,51300,52000,8944
20170328,50600,51800,50500,51800,13953
20170327,50700,50900,50600,50600,3702
20170324,51000,51000,50500,50700,4842
20170323,50800,51100,50300,50800,5377
20170322,50500,51100,50100,50900,8121
20170321,51100,51100,50400,50500,3442
20170320,51100,51300,50200,50900,6005
20170317,50300,51100,50300,51100,6286
20170316,50200,50900,50100,50600,5329
20170315,49950,50200,49750,50200,6059
20170314,50300,50300,49750,49950,3933
20170313,49450,50000,49450,49900,4914
20170310,49200,49950,49200,49350,4567
20170309,49600,49950,49300,49400,5026
20170308,50100,50400,49550,49600,4589
20170307,50200,50400,49750,50100,4292
20170306,50300,50300,49550,49950,4844
20170303,50600,50600,49700,50300,14111
20170302,51000,51100,50100,50600,8403
20170228,51200,51200,50800,50800,5363
20170227,51200,51300,50600,51200,6540
20170224,51100,51600,50900,51100,4094
20170223,51500,52000,51400,51400,7217
20170222,50800,51600,50800,51500,9963
20170221,50800,51300,50800,50800,9355
20170220,51400,51400,50800,51000,7126
20170217,51400,52000,51000,51100,7908
20170216,51300,51600,50900,51400,3912
20170215,51300,51500,50800,51400,4959
20170214,51500,52200,50800,50800,13268
20170213,51000,51700,50700,51400,7269
20170210,52000,52900,50400,50900,40956
20170209,50900,51300,50600,50700,4513
20170208,50900,51400,50600,51400,1969
20170207,51100,51600,50600,51000,4252
20170206,51700,51800,51200,51500,3058
20170203,51800,51800,51200,51800,3521
20170202,50800,51500,50500,51500,4521
20170201,50900,51400,50700,50800,5367
20170131,51000,51100,50000,50800,3551
20170126,50700,51000,50000,51000,4904
20170125,51500,52000,49800,50200,12848
20170124,51700,51900,51100,51600,3608
20170123,51500,51800,51100,51700,7446
20170120,51700,52100,51000,51600,5051
20170119,51900,52000,51300,51800,5797
20170118,51700,51900,51300,51500,3922
20170117,52700,52700,51300,51600,7083
20170116,53200,53200,52100,52500,3757
20170113,51600,53000,51000,52900,11541
20170112,51700,51800,50800,51300,10557
20170111,51700,52300,51600,51700,5994
20170110,52100,52200,51700,52000,4657
20170109,52100,52300,51700,52200,4615
20170106,52400,52400,51700,52300,9061
20170105,52700,52800,51800,52000,6693
20170104,51900,52500,51500,52400,5350
20170103,52500,52700,51000,52000,8435
20170102,53100,53200,52300,52400,3538
20161229,53200,53200,52600,53200,2610
20161228,52800,53300,52200,53100,5618
20161227,53100,53400,52700,53300,5366
20161226,52800,53500,52500,53100,7316
20161223,53500,54000,52800,52800,6089
20161222,54500,54800,53400,53500,10045
20161221,54100,54800,53500,54500,5691
20161220,54500,54800,53900,54200,6288
20161219,55100,55500,54200,54800,7279
20161216,55200,55400,54500,55200,5621
20161215,53100,55200,53100,55200,19651
20161214,52900,53600,52300,53600,16765
20161213,52400,53000,52000,52800,9620
20161212,51700,52700,51700,52500,5141
20161209,51500,52000,51500,52000,4969
20161208,52100,52700,51400,51700,4583
20161207,52000,52400,51200,51800,8259
20161206,52100,52500,51800,52000,5645
20161205,53000,53000,51900,52200,10822
20161202,52800,53000,52200,53000,6622
20161201,52700,53000,51800,52600,10057
20161130,53200,53200,52300,52600,6571
20161129,51700,53300,51600,52700,17566
20161128,52000,52000,51100,51600,4919
20161125,51500,52100,51300,51800,8905
20161124,53000,53200,51200,52000,16882
20161123,52700,52900,52000,52700,14717
20161122,53100,53100,52200,52700,14040
20161121,53000,53200,51900,52700,11867
20161118,52500,53200,52100,53000,28724
20161117,52200,52700,51400,52500,14174
20161116,51600,52400,51500,51900,15069
20161115,51200,52900,50900,51500,41466
20161114,49800,50000,49700,50000,12335
20161111,49700,49900,49000,49550,9957
20161110,49150,50000,49150,49700,11302
20161109,50400,51000,47100,49050,32149
20161108,50300,50800,49850,50400,18886
20161107,48800,49400,48450,49150,6467
20161104,49500,49500,48400,48500,6832
20161103,48900,49100,48100,48800,5251
20161102,49650,49650,47750,48700,11237
20161101,48600,49750,48600,49150,6874
20161031,49800,50000,48000,49200,10655
20161028,49300,49650,48900,49400,4275
20161027,48450,49600,48450,49600,6827
20161026,49650,49650,48150,48450,9853
20161025,49950,50100,48850,49500,10818
20161024,49600,50300,49600,49950,5566
20161021,50400,50900,49800,49850,8597
20161020,50800,51000,50300,50500,3030
20161019,50500,51200,50100,50800,7424
20161018,50600,51100,50200,50700,5906
20161017,49950,51000,49600,50800,20070
20161014,49350,49950,49350,49950,6688
20161013,50500,50600,49000,49700,11729
20161012,50700,51300,49950,50500,13999
20161011,50700,51400,50400,50800,5890
20161010,51200,51300,50300,50800,5958
20161007,51200,51900,50600,51100,8568
20161006,52700,52800,51000,51300,13777
20161005,53000,53300,52500,52800,10800
20161004,52100,53000,51800,53000,16489
20160930,51400,52400,51200,52100,13785
20160929,50500,52200,50500,51900,16824
20160928,52000,52000,50600,51000,25116
20160927,50300,51000,50000,50600,6723
20160926,50400,51100,50200,50800,5863
20160923,51700,51700,49950,50300,13340
20160922,51700,52400,51000,51400,7993
20160921,51000,51500,50500,51500,9281
20160920,51300,51300,50600,50900,7446
20160919,49900,51600,49800,50900,9816
20160913,49600,50300,49250,49850,5569
20160912,48700,49950,48700,49900,9629
20160909,49800,50000,49300,49700,4519
20160908,49450,50100,49300,49850,8707
20160907,50000,50300,49500,49900,4352
20160906,49400,50600,49400,50000,11846
20160905,48100,49850,48000,49800,14144
20160902,48000,48650,47500,48450,5212
20160901,47500,48000,46200,48000,6102
20160831,48050,48600,46800,47250,12931
20160830,48100,48850,48000,48150,5906
20160829,49650,50200,48000,48000,17079
20160826,49750,49900,49400,49700,2943
20160825,49600,50200,49500,49750,6441
20160824,49800,50300,49450,50000,8589
20160823,50400,50400,49800,49950,7835
20160822,49900,50600,49900,50200,11259
20160819,49700,50500,49650,49950,8031
20160818,50400,50600,49750,49900,15699
20160817,50900,51100,50100,50400,10821
20160816,51900,51900,50600,50900,22731
20160812,49900,50600,49750,50300,4926
20160811,50400,50400,49650,49850,8962
20160810,50800,51100,50300,50400,7211
20160809,50200,51300,50000,50400,11136
20160808,50300,50600,49850,50600,8270
20160805,49900,50700,49000,50300,9415
20160804,50100,50100,49100,49700,6721
20160803,50000,50000,49050,49700,13464
20160802,50400,50900,49700,50000,12339
20160801,51200,51900,50200,50500,14807
20160729,52400,52400,51000,51500,11422
20160728,52400,52900,51900,52300,14442
20160727,51800,53000,51300,52400,25303
20160726,50900,51500,50300,51500,9377
20160725,51400,51500,50700,50800,7225
20160722,51200,51800,50600,51500,9874
20160721,51200,51700,50600,50900,7232
20160720,51100,51500,50600,51000,9687
20160719,52400,52400,51200,51500,5937
20160718,52200,52500,51500,52100,5654
20160715,52700,52700,51600,52100,6653
20160714,53000,53000,51700,52500,10229
20160713,53300,53300,52300,52600,9863
20160712,52700,53100,52300,52800,9666
20160711,52300,53900,52300,52800,20458
20160708,52600,52800,51500,52100,28764
20160707,48700,51100,48700,50500,17183
20160706,49650,49650,48450,48700,14332
20160705,50600,50600,49200,49650,12237
20160704,50300,50900,49900,49950,10794
20160701,49950,51300,49750,50300,12559
20160630,50300,51000,49750,49750,17804
20160629,50500,51100,49450,50300,23041
20160628,48950,50600,47700,49950,22734
20160627,46500,49200,46500,48900,35431
20160624,52700,52800,47850,48250,91963
20160623,54700,54700,51700,52500,28631
20160622,53200,55300,52500,54300,30033
20160621,54200,54200,52700,53300,15527
20160620,54400,54400,52700,54200,14964
20160617,53300,54900,52300,53000,28056
20160616,55500,56100,52500,52800,36446
20160615,54900,56000,54200,55200,26517
20160614,55600,57000,53900,55400,44053
20160613,57900,58200,55400,55600,38937
20160610,58100,58700,57000,58700,38191
20160609,57600,58200,56200,57500,40030
20160608,57400,58800,56200,57600,55301
20160607,53900,57600,53400,57000,107656
20160603,50800,53700,50300,52800,54831
20160602,50600,51200,49850,50600,34942
20160601,50700,51500,49700,50600,94636
20160531,47150,48400,46700,48200,23709
20160530,47600,48150,46500,47100,26623
20160527,47800,48850,47450,47800,31288
20160526,48000,48000,47200,47650,17769
20160525,46900,48150,46400,47550,32842
20160524,47000,47400,46050,46650,23979
20160523,45000,47000,45000,46900,30124
20160520,45050,45450,44200,45100,18602
20160519,45100,46000,44750,45050,16937
20160518,46400,46550,45250,45450,19034
20160517,46600,47900,46050,46550,58143
20160516,45750,45900,44450,45850,19148
20160513,45400,45750,45150,45750,8524
20160512,44600,45600,44150,45400,12569
20160511,44000,44750,43900,44350,10036
20160510,43750,44450,43000,44000,18565
20160509,43750,44150,43100,43350,7882
20160504,44700,44700,43350,43500,18223
20160503,44700,45150,44050,44700,10664
20160502,45150,45200,44400,44550,7551
20160429,45050,45200,44700,45200,5455
20160428,44700,45250,44700,45050,8879
20160427,45500,45650,44750,44900,11418
20160426,45550,45850,45100,45400,10070
20160425,46000,46000,45200,45600,5082
20160422,45700,46200,45450,45700,10263
20160421,45300,45900,45000,45750,8341
20160420,45450,45800,44950,45250,7056
20160419,45750,45950,44950,45300,14059
20160418,46000,46500,45350,45650,7406
20160415,45700,46350,45300,45900,12870
20160414,45600,46350,45550,46000,7433
20160412,45600,46450,45350,45800,6044
20160411,45500,46000,45250,45550,8683
20160408,44850,45550,44850,45300,7617
20160407,45950,45950,45250,45250,8321
20160406,45750,45800,45200,45700,6182
20160405,46400,46400,45350,45750,8247
20160404,46950,47000,45850,46050,15402
20160401,47500,47750,46450,46850,8206
20160331,47500,48100,46800,47550,19104
20160330,46200,47150,46000,47100,15155
20160329,45300,46300,45300,46150,7446
20160328,45400,45500,44500,45300,16980
20160325,46250,46550,45400,45700,14112
20160324,47000,47000,45950,46550,16639
20160323,46600,47000,46500,47000,12482
20160322,47050,47250,46350,46900,9881
20160321,47500,47500,46700,46900,10650
20160318,48500,48500,47250,47300,19880
20160317,48700,49000,47950,48300,7956
20160316,48300,49100,48050,48200,23347
20160315,48500,48850,47950,48500,17808
20160314,49800,49800,48400,49050,17801
20160311,49700,51000,49300,49450,61083
20160310,47900,48700,47550,48600,13723
20160309,48000,48000,47300,47700,15202
20160308,48650,48950,47600,48050,14609
20160307,47100,48850,47100,48650,25274
20160304,47500,47700,46850,47300,8794
20160303,45800,47600,45800,47150,14277
20160302,46350,46350,45600,45800,10808
20160229,46300,46300,45600,45900,6230
20160226,46350,46500,45850,46250,11850
20160225,46300,46900,45950,46250,6121
20160224,46300,46500,45800,46300,5986
20160223,47550,47550,46100,46300,8049
20160222,47100,47100,46450,46800,6316
20160219,47650,47650,46500,47100,7348
20160218,47000,48200,46600,47250,9205
20160217,45850,47500,45850,46400,10965
20160216,44800,46900,44100,46050,10698
20160215,43750,44700,43750,44500,8704
20160212,45500,45500,42250,43600,24274
20160211,46900,46900,45500,45900,13585
20160205,47100,48100,46400,47950,20719
20160204,44750,47250,44500,46400,19718
20160203,44900,45600,44050,44500,10952
20160202,44950,45250,44450,44950,9048
20160201,43800,45000,43650,44800,11158
20160129,44050,44050,43250,43600,5140
20160128,44100,44100,42850,43800,7039
20160127,44400,44950,43600,44000,9281
20160126,44650,44650,43650,44100,5650
20160125,43750,44700,43500,44650,6736
20160122,43450,43600,42000,43200,8009
20160121,43100,44000,42400,42850,8623
20160120,44500,44750,42100,43100,10869
20160119,44550,45100,43200,44000,8398
20160118,43500,44750,42250,44500,16783
20160115,44900,44900,43300,43750,7649
20160114,45000,45000,43800,44400,11924
20160113,45400,45850,44700,45550,6973
20160112,46000,46200,45050,45150,8946
20160111,45200,46000,44000,45800,14722
20160108,45000,45400,43750,45200,15977
20160107,46600,46900,45400,46000,15269
20160106,47100,47100,45100,46650,23691
20160105,47050,47800,46800,47100,17305
20160104,48100,48400,47500,47500,16408
20151230,48250,48650,47700,48450,17531
20151229,47900,48650,47500,47600,21492
20151228,48300,49350,47850,48300,42982
20151224,48800,48800,47600,47650,28881
20151223,47600,48050,46600,47700,29999
20151222,48000,48350,46550,47100,77549
20151221,42700,46400,42650,45850,51496
20151218,41550,43000,41200,42700,9490
20151217,41500,42350,41050,41550,9569
20151216,40450,41800,40450,41400,8796
20151215,38650,40250,38650,40250,13568
20151214,40700,40700,39350,39600,24868
20151211,42000,42000,40900,41200,9396
20151210,41550,42150,41450,41650,12403
20151209,42450,43050,41500,41550,16785
20151208,43500,43800,42500,42500,13553
20151207,43700,44500,43250,43300,8726
20151204,43300,43750,42950,43100,11707
20151203,43750,44550,43250,43750,10528
20151202,44700,45000,43300,44300,10795
20151201,44200,44850,43850,44400,11955
20151130,45600,45650,43950,43950,23125
20151127,46100,46200,45600,45750,9101
20151126,46450,46650,45850,45950,8477
20151125,46950,47000,45950,46100,11017
20151124,46350,46950,45800,46500,16996
20151123,44700,47400,44700,46350,30833
20151120,44100,44900,43650,44900,14095
20151119,43450,44950,42950,44100,17026
20151118,44000,44650,42850,42900,15048
20151117,43400,44850,43400,44100,23032
20151116,43000,43900,42450,43300,25493
20151113,44500,44800,43600,44300,16496
20151112,44800,45350,44350,44800,11523
20151111,43700,45750,43700,45000,29016
20151110,46250,46600,43350,43900,44798
20151109,47950,48300,46350,46500,53912
20151106,49100,49300,48000,48350,45570
20151105,49400,49700,48500,49400,20166
20151104,48700,49800,48600,49100,20696
20151103,48150,49650,47900,48300,46422
20151102,50400,50700,48300,48600,54618
20151030,52700,52700,49950,50800,64094
20151029,53000,53400,52300,52700,21221
20151028,52700,53100,52300,52600,27448
20151027,54400,54500,52500,53000,50834
20151026,54300,55300,52600,54400,33474
20151023,55000,55800,53800,54100,34094
20151022,58200,58900,54100,54300,86003
20151021,55400,61200,55000,58200,254885
20151020,52300,52500,51600,52400,27169
20151019,51900,52300,51400,52200,18045
20151016,52600,52700,51600,52000,24307
20151015,51400,52800,50700,52000,26403
20151014,52800,53000,51300,51500,47736
20151013,53800,54300,52800,53100,32012
20151012,54100,55200,53300,53600,37533
20151008,53500,54700,53100,53900,41213
20151007,53400,53400,52100,52900,32412
20151006,53600,54300,53100,53200,32711
20151005,54000,54600,53100,53300,29972
20151002,55000,55100,53400,53700,39344
20151001,53500,54600,52800,54600,50306
20150930,53500,54000,52400,52500,50153
20150925,54600,55300,53400,54800,32999
20150924,53400,56400,53100,54800,89775
20150923,55600,55600,53000,53000,91343
20150922,57400,57400,55500,55900,75426
20150921,57900,58600,56500,57000,62527
20150918,58300,60500,57300,59000,111619
20150917,59200,59600,57500,58100,68592
20150916,59600,59700,58500,58900,55960
20150915,58800,60600,57600,58800,93918
20150914,61600,61800,58800,58800,106657
20150911,63700,65400,60500,61400,155490
20150910,62500,62500,60400,62100,102294
20150909,64000,64100,61700,63100,102840
20150908,65400,66000,60700,61500,114844
20150907,63400,67500,61700,64500,194699
20150904,71100,71800,64000,64500,240872
20150903,76100,77200,69900,70500,196072
20150902,72000,76000,70500,74000,270351
20150901,80100,81900,75800,76400,264854
20150831,78400,87700,77000,80300,697926
20150828,65500,79300,64500,76000,934290
20150827,64100,65800,62200,63100,418637
20150826,61100,66900,58200,61100,572203
20150825,56000,67900,55200,63500,1066940
20150824,51000,56900,49950,54600,1220147
20150821,53200,59400,53200,53200,1745095
20150820,109500,109500,76000,76000,12674
20150819,113500,113500,101500,108000,3366
20150818,115500,115500,112000,113500,2510
20150817,115000,115000,113000,115000,649
20150813,113500,115000,111000,115000,1490
20150812,114500,115500,110500,114000,6900
20150811,115500,115500,115000,115500,4391
20150810,116000,117000,115000,115500,1690
20150807,114500,116500,114000,115500,453
20150806,117000,117000,115500,116500,542
20150805,116500,117500,114500,116500,1078
20150804,116000,116500,115000,116500,1376
20150803,117500,117500,115000,116500,146
20150731,116000,117500,115000,116500,1833
20150730,116000,116000,115000,116000,1421
20150729,115500,117000,115500,116000,705
20150728,116000,116500,114500,115500,3486
20150727,116000,116500,115500,116500,3084
20150724,118000,118000,115500,116000,1793
20150723,119500,119500,116000,117500,3113
20150722,117500,120000,117000,117000,749
20150721,119000,119000,117000,117000,915
20150720,118500,125000,116500,117000,4892
20150717,112500,120000,111000,118500,34595
20150716,113000,114500,110000,112000,7818
20150715,112000,112500,110500,111000,1381
20150714,112000,112000,110000,112000,1264
20150713,112500,112500,110000,111000,1136
20150710,110000,111500,109500,111000,819
20150709,111000,112500,109000,110500,3790
20150708,114000,114000,108000,114000,6845
20150707,116000,116000,112000,114000,1596
20150706,114000,115000,112500,114500,3710
20150703,117000,117000,113500,113500,3726
20150702,115000,117000,113000,115000,16121
20150701,111500,115500,109500,115000,6335
20150630,108500,112500,107500,112000,6920
20150629,110000,111000,108000,109500,1815
20150626,112000,112000,109500,111000,267
20150625,110500,112500,109000,112000,5667
20150624,110000,112000,109000,112000,19567
20150623,109000,110000,108500,109500,4804
20150622,110000,110500,102000,109500,15541
20150619,108500,110500,107500,110000,4020
20150618,110500,110500,108000,109500,1838
20150617,107000,110500,107000,110000,2128
20150616,110500,110500,104500,110000,10625
20150615,110500,110500,109000,110000,1489
20150612,110500,111000,108000,110000,2074
20150611,106000,110000,106000,110000,1524
20150610,107000,107000,105000,106500,937
20150609,104000,106500,102500,106000,8537
20150608,105500,105500,103000,104000,8201
20150605,105000,105500,103000,105000,1705
20150604,102500,105500,102500,105000,7717
20150603,104500,105000,102500,104000,4189
20150602,106500,107500,104500,106000,4564
20150601,107500,108000,104500,108000,10520
20150529,109000,109500,107500,108000,2409
20150528,110000,110000,108500,108500,2304
20150527,110000,112000,108500,110000,6403
20150526,110500,113000,110000,110500,13065
20150522,112000,112000,108000,110500,11084
20150521,105000,107500,102500,107000,8894
20150520,107000,107000,99800,105000,9043
20150519,107000,108500,104000,107000,19017
20150518,112500,112500,107000,107000,8877
20150515,110500,112000,110500,111500,3014
20150514,112500,112500,110000,111500,1729
20150513,113000,113000,110000,111500,5973
20150512,113500,114000,111500,112500,2941
20150511,111000,113000,110000,112500,1608
20150508,111000,111500,110000,111000,1899
