,open,high,low,close,volume
20180411,126000,129000,125500,128500,2366
20180410,124000,127500,124000,126000,2522
20180409,124000,124500,122000,124000,1555
20180406,126500,126500,121000,124000,5588
20180405,125000,127500,123500,126000,2651
20180404,127500,128000,122000,125000,3578
20180403,123000,130000,122500,126500,6227
20180402,119000,125500,119000,124500,5660
20180330,115500,124000,114500,119000,6265
20180329,113000,116500,111500,115500,3449
20180328,113000,113500,111500,113000,5487
20180327,112500,113000,111500,113000,2505
20180326,113500,114000,110000,113500,7636
20180323,116000,117500,113500,114000,5296
20180322,116500,119500,115500,117500,5428
20180321,119500,120000,117000,119000,3107
20180320,116000,118500,114500,118500,2562
20180319,118000,118500,115500,116000,1993
20180316,116500,118500,116500,118000,1111
20180315,116000,117000,115500,116500,307
20180314,117000,117000,115000,116500,1448
20180313,117000,118000,114500,116000,1885
20180312,116500,117500,115500,116500,1531
20180309,116000,116500,114000,116500,2083
20180308,116000,116000,113000,115500,2499
20180307,117500,117500,115000,115000,1085
20180306,119000,119500,114500,117500,5071
20180305,121500,124500,117500,119000,5977
20180302,114500,123000,113000,121000,5969
20180228,115500,117500,113500,115500,3152
20180227,114500,115500,114000,115500,2735
20180226,115500,117000,114000,115000,2517
20180223,114500,117000,113000,117000,2430
20180222,116000,116500,114500,115000,1896
20180221,115000,116500,114000,116000,3153
20180220,120000,120000,114000,116000,5034
20180219,119500,120500,118000,118500,1441
20180214,122500,123500,118000,118000,2999
20180213,125000,125000,121000,124500,1138
20180212,122000,124500,120000,124500,1056
20180209,122000,122500,119000,122000,2694
20180208,125500,127000,122000,122000,2323
20180207,128000,134000,124500,126000,2852
20180206,128000,129000,122500,129000,5163
20180205,128000,134000,127000,130500,1479
20180202,134000,134500,129500,130000,2851
20180201,134500,135500,130500,134000,3268
20180131,131000,135500,130000,134500,2609
20180130,134000,134500,131500,133000,1573
20180129,132500,132500,129500,132500,7309
20180126,126500,130000,126000,130000,8972
20180125,125000,126500,123000,126000,1496
20180124,120500,126500,120000,125000,2338
20180123,122000,123000,118000,121500,3277
20180122,121000,123000,120000,122500,1230
20180119,120000,121500,118500,121500,2313
20180118,118000,121000,116500,120000,2560
20180117,118500,120000,116000,118000,2005
20180116,117000,119000,116000,118500,3729
20180115,117000,118000,114500,117000,2231
20180112,115000,116000,113500,116000,2887
20180111,115500,117500,114500,115000,3327
20180110,116500,116500,113000,115500,4404
20180109,113500,116500,113500,116500,1915
20180108,115500,117000,113500,113500,2181
20180105,116500,117000,114000,115000,1856
20180104,116500,117000,114500,116000,1744
20180103,114500,116500,114000,116000,1619
20180102,114500,115000,112500,114500,3422
20171228,119500,119500,114000,114500,5617
20171227,120000,120000,117000,119500,2828
20171226,121000,122000,119000,120500,1786
20171222,123500,123500,119000,121000,2844
20171221,118500,121000,117500,121000,1527
20171220,121000,122000,118500,118500,1168
20171219,120000,122500,119000,122500,2783
20171218,121500,122500,120000,121000,2139
20171215,120500,123000,118500,123000,3663
20171214,121000,121500,119000,121500,3410
20171213,120000,122000,119500,121000,4086
20171212,124500,126500,120500,121000,2877
20171211,123000,127500,121500,124000,4101
20171208,127000,127000,122500,125500,5794
20171207,125500,127000,124000,127000,2210
20171206,125000,127500,124000,126500,2040
20171205,125000,127500,124000,125500,2333
20171204,123500,128000,122000,125000,1892
20171201,121500,123500,121500,123000,447
20171130,128000,128000,121500,121500,2614
20171129,122000,129000,121000,128000,7246
20171128,126000,126000,122000,122000,1784
20171127,125500,128000,124000,126000,3876
20171124,124000,128500,124000,125500,6646
20171123,123500,125000,122500,124000,1795
20171122,122000,124500,121000,123500,3378
20171121,121000,123500,119500,121000,2052
20171120,125000,125000,121000,121000,2978
20171117,123500,127500,119000,125000,11159
20171116,120500,123000,117500,122500,3500
20171115,116000,120500,116000,120500,7639
20171114,117000,119500,114500,119500,14238
20171113,114000,121500,114000,119000,35187
20171110,114500,136000,110500,112000,157159
20171109,108500,110000,107500,109000,4097
20171108,110000,110000,107500,109000,3547
20171107,109000,110500,107500,108500,1803
20171106,113000,113000,109000,109000,1576
20171103,110500,110500,109000,110500,1063
20171102,115000,115000,110000,111000,1617
20171101,115000,115000,112000,114000,1422
20171031,111500,115000,111500,115000,2093
20171030,110000,113500,108000,112500,1272
20171027,109000,110500,108000,109000,3380
20171026,114000,114000,108500,109500,3399
20171025,112500,115000,110000,115000,2330
20171024,115000,116000,112500,112500,1359
20171023,115500,117000,110500,115000,1703
20171020,115500,116500,113000,115500,1151
20171019,113000,114500,111500,114500,2568
20171018,113500,116000,109000,113000,2366
20171017,112000,115000,111500,115000,1514
20171016,110000,111500,109000,111500,694
20171013,108000,110000,105500,110000,1055
20171012,104000,108000,104000,108000,1056
20171011,102500,105000,102000,104000,1710
20171010,104500,106000,102500,102500,2548
20170929,107000,107000,103000,104000,3770
20170928,106500,106500,101500,106000,2578
20170927,109000,110000,104500,104500,2855
20170926,107000,110000,104500,110000,2099
20170925,106500,108000,102500,107000,1347
20170922,108500,109500,106000,106500,1743
20170921,113500,113500,109000,109000,1868
20170920,111000,113000,111000,113000,1038
20170919,115500,115500,111500,111500,3347
20170918,114000,116500,112500,114500,1960
20170915,111500,117000,110500,113500,3438
20170914,115000,115000,112000,112000,1541
20170913,116000,116000,114500,115000,783
20170912,116000,116500,113500,116000,2307
20170911,116500,116500,114000,116000,2027
20170908,116500,117000,115000,116500,2996
20170907,116000,117000,113500,116500,1827
20170906,114000,115000,112500,115000,811
20170905,115500,116500,112500,112500,2713
20170904,113000,117500,112500,116500,3349
20170901,116500,119000,116500,116500,1609
20170831,116000,117000,115000,116500,1785
20170830,118000,118500,114500,116000,1874
20170829,116500,119500,116500,118500,3958
20170828,116500,117500,115000,117500,6638
20170825,114000,116500,112000,116000,4852
20170824,114000,114000,111500,114000,5031
20170823,112000,113500,110500,113000,2004
20170822,111500,112000,109000,112000,2874
20170821,111000,112500,108000,111500,2492
20170818,108000,111000,107000,111000,2570
20170817,109500,110000,105500,108000,2971
20170816,107000,110500,107000,109500,3943
20170814,112000,112500,107000,107000,4529
20170811,111000,112000,110000,112000,2923
20170810,112000,112000,110000,111000,7976
20170809,114500,115000,110000,114000,6291
20170808,113500,115000,113000,114500,1488
20170807,117500,117500,113500,113500,1494
20170804,118000,118500,116500,117500,1675
20170803,119000,120500,117500,118000,5158
20170802,115000,121000,115000,119000,1538
20170801,114000,116000,112500,115000,918
20170731,114500,114500,113500,114000,1621
20170728,113000,114500,110000,113500,3392
20170727,112500,113000,111000,112000,1249
20170726,115000,115000,110500,112500,3172
20170725,113500,115000,113000,114000,5174
20170724,112500,113500,108500,112500,4467
20170721,110500,112500,109500,112500,5260
20170720,111000,112000,109500,111500,449
20170719,109000,111000,108500,110500,2035
20170718,108500,110000,108000,108500,8360
20170717,113000,114500,108500,108500,3195
20170714,112500,113500,110500,113000,6438
20170713,118000,118000,112000,112000,6312
20170712,113500,117000,113500,116500,10898
20170711,114000,116000,114000,115500,2121
20170710,113500,115500,112500,113000,520
20170707,115000,116000,112000,115500,2434
20170706,114000,116000,113000,115000,2421
20170705,115000,115000,111000,112500,2084
20170704,115000,115500,113500,113500,4389
20170703,114000,115500,114000,115000,2494
20170630,117000,117000,114000,114000,1884
20170629,115000,117000,115000,116000,1878
20170628,113500,116500,113500,114500,2140
20170627,113000,116500,113000,113500,3207
20170626,116000,116000,113000,113000,11285
20170623,113500,114500,112500,113000,2327
20170622,116500,116500,113000,115000,2154
20170621,115500,117500,113500,115500,1540
20170620,112500,117500,112500,116000,5157
20170619,114500,115500,111500,112500,2692
20170616,115000,115000,113500,114500,1382
20170615,113500,117500,113500,113500,4804
20170614,114000,114500,112500,113500,3550
20170613,109000,113500,106500,113000,7537
20170612,112500,112500,107500,109000,5721
20170609,111000,113000,108500,113000,6275
20170608,114000,114000,111000,111500,2618
20170607,113000,114000,111500,114000,2260
20170605,111000,114000,111000,112500,6848
20170602,110500,111500,109000,110500,4187
20170601,107000,111000,107000,110500,5376
20170531,106000,111500,104500,106500,6767
20170530,104000,106000,102000,105000,3241
20170529,103500,103500,100000,102500,6053
20170526,102000,104000,100000,103000,4323
20170525,99800,101500,99400,101000,4277
20170524,98500,99400,97800,99300,3841
20170523,97900,98600,97600,98500,2017
20170522,97500,98200,96900,97100,5669
20170519,98000,98000,96900,97600,877
20170518,97400,97400,96500,96900,1831
20170517,97200,97600,96800,97200,1330
20170516,97900,97900,97000,97200,2474
20170515,97300,98300,97200,97900,1182
20170512,99300,99300,97000,97200,1711
20170511,99000,99000,96800,97100,8481
20170510,99200,99200,98100,98300,2143
20170508,98500,99400,97500,99200,1558
20170504,97600,98000,97200,98000,2989
20170502,98300,98600,96700,97600,4836
20170428,100000,100000,98200,98300,2795
20170427,98300,100500,98300,100000,1048
20170426,99500,99600,98200,99000,1055
20170425,98500,99700,98100,99100,3074
20170424,100500,100500,98300,98600,4552
20170421,100500,101000,99000,100500,2107
20170420,98100,101000,97300,101000,3130
20170419,98000,98400,97400,98000,2200
20170418,97400,98000,97200,98000,2349
20170417,96700,98300,96700,97600,1045
20170414,97300,97300,96600,97100,2779
20170413,97200,98600,96800,97300,1979
20170412,97900,97900,96800,97100,2727
20170411,97700,97900,96800,97900,1414
20170410,97800,97800,96600,97800,1367
20170407,97900,98000,96500,97800,1506
20170406,96600,97400,96200,97400,4003
20170405,98500,98600,96500,96600,2759
20170404,98900,98900,96200,98100,2523
20170403,98100,98200,96800,98000,4478
20170331,96800,97900,95800,97300,3990
20170330,97000,97500,96700,97300,1619
20170329,97500,97500,96300,97000,1444
20170328,96600,97400,96200,97400,1719
20170327,96100,96700,95000,96700,3495
20170324,95400,97100,95400,96100,1611
20170323,95300,96500,94300,95400,3536
20170322,94100,95800,94000,95300,4682
20170321,93700,95900,93600,94900,3043
20170320,93600,94000,93300,93600,3030
20170317,93900,94200,93500,93700,2983
20170316,93100,93900,93100,93900,1053
20170315,94000,94100,93000,93500,2240
20170314,94700,94700,94000,94200,1845
20170313,95200,95400,94000,94500,1669
20170310,95200,95200,94000,94900,1377
20170309,95700,95800,94500,95200,4513
20170308,96500,96700,95500,95700,3246
20170307,96000,96000,95300,95800,3382
20170306,96500,96500,95500,96000,2506
20170303,97500,97500,95900,97000,1362
20170302,97800,98100,96900,97100,680
20170228,98200,98200,97300,98200,311
20170227,97600,98400,97000,97800,1595
20170224,97700,98300,97400,97700,1204
20170223,97900,98600,97500,97700,1354
20170222,98000,98400,97500,98300,1924
20170221,98500,99000,97600,98500,1299
20170220,99200,99200,97300,98500,3655
20170217,99500,99500,98200,99200,1188
20170216,98600,99500,98400,98900,233
20170215,97800,99100,97500,98600,1300
20170214,98600,99200,97800,98600,959
20170213,97500,98900,96400,98600,2768
20170210,97100,97800,96800,97500,1415
20170209,95100,96900,95100,96700,1740
20170208,96000,97000,95100,96200,2758
20170207,98900,98900,94200,96000,9632
20170206,97300,98300,96800,97400,550
20170203,98900,98900,97200,98700,285
20170202,99700,101500,98000,98300,547
20170201,97700,98700,97700,98600,1044
20170131,97200,98500,97200,97700,127
20170126,97400,98400,95600,97200,2423
20170125,98200,98800,97200,97400,1458
20170124,100500,100500,98000,98900,1086
20170123,100000,101500,98400,99000,1020
20170120,99700,99700,98900,99200,1879
20170119,99400,99900,99200,99700,933
20170118,99400,99400,98700,99300,2346
20170117,98600,99200,98600,99000,1719
20170116,99900,99900,99100,99100,2620
20170113,99800,100500,99500,100000,284
20170112,99900,100000,99200,99900,145
20170111,100500,100500,98600,99200,2488
20170110,101000,101500,99600,100500,2669
20170109,101500,102500,100000,101000,1568
20170106,101500,101500,100000,101500,971
20170105,101000,101500,100000,101500,565
20170104,100500,101500,99700,101000,2270
20170103,102000,102000,100000,101500,1933
20170102,102500,103000,101000,102500,2501
20161229,104000,104500,102000,103000,1006
20161228,103500,105000,102000,103500,927
20161227,103500,104500,102500,103500,2051
20161226,104500,104500,102000,103500,2282
20161223,104000,104500,103000,104000,1257
20161222,105000,107000,102500,104000,2464
20161221,105000,107500,104000,105000,642
20161220,103000,107000,103000,106500,1723
20161219,105000,105000,102500,104500,1402
20161216,105500,106000,103500,104500,546
20161215,105000,106000,105000,105500,431
20161214,105000,107500,104000,105500,2297
20161213,105500,107000,104500,106000,1487
20161212,105000,107000,104500,106000,2113
20161209,106500,108500,104500,105000,2064
20161208,107000,107500,106000,107500,1173
20161207,108000,108000,106000,107500,911
20161206,103000,108000,103000,107000,1263
20161205,105500,106000,102500,103000,2669
20161202,108000,109500,105000,106000,1725
20161201,106000,111000,103500,108000,6923
20161130,105000,107000,102500,107000,9183
20161129,103000,105000,101500,105000,1345
20161128,103500,103500,101000,103500,2282
20161125,103000,104000,102000,103500,948
20161124,102500,103500,101500,103000,1970
20161123,101000,103500,101000,102500,1969
20161122,102000,103500,100500,101000,2197
20161121,101500,103000,101000,102000,2125
20161118,103500,105500,101000,102000,3807
20161117,106000,106000,104000,105500,2257
20161116,104500,104500,103000,104000,1608
20161115,105000,106000,102500,104500,2632
20161114,103000,106000,102500,104500,3680
20161111,100000,102000,99500,100500,2946
20161110,101000,101000,99500,100000,1560
20161109,99600,101500,98100,99300,3555
20161108,100500,101000,99400,101000,1863
20161107,99000,101000,99000,100500,1342
20161104,99000,100500,98800,100000,1357
20161103,98000,101500,97600,100500,3819
20161102,98800,99700,97200,99000,1025
20161101,100000,100000,98200,98800,1381
20161031,100000,101000,97900,100500,2281
20161028,98200,101000,98200,100000,2290
20161027,98600,99400,97300,99100,5214
20161026,100000,100000,98100,99300,1358
20161025,98000,102000,97700,102000,1251
20161024,98300,98300,96600,97500,3363
20161021,99600,99800,97300,98200,2325
20161020,100000,100500,98100,100500,1164
20161019,100000,100500,99900,100000,489
20161018,100000,100500,99700,100000,1836
20161017,99700,102000,95100,100000,3020
20161014,100500,101500,99600,99600,1065
20161013,101500,101500,100500,101000,1081
20161012,100000,102500,99800,100000,2231
20161011,99200,100500,99200,100000,1082
20161010,100500,100500,99400,99700,1585
20161007,99400,102500,99200,100500,1621
20161006,98600,99500,98200,98500,2550
20161005,100000,100000,98500,99400,2534
20161004,98600,101000,98300,99900,3805
20160930,99000,99600,98700,99600,1072
20160929,99500,100000,98600,99700,1895
20160928,100000,101000,99400,100000,925
20160927,99500,101000,98300,101000,6050
20160926,101000,101000,99600,100500,1536
20160923,101000,102000,99300,101000,899
20160922,101000,102000,100500,102000,348
20160921,101000,102500,101000,101000,1200
20160920,101000,102000,100000,102000,5617
20160919,99800,103000,99300,101500,2245
20160913,100500,100500,99300,100500,1588
20160912,100000,100000,99000,99900,602
20160909,101500,102000,100000,100500,2867
20160908,101000,102500,100500,102500,3047
20160907,101000,101500,100500,101000,1838
20160906,101000,101000,100000,101000,1409
20160905,99900,101500,99800,101500,1290
20160902,100000,100500,99400,99900,2149
20160901,100000,100500,99000,99900,1999
20160831,99300,100500,98600,99500,2672
20160830,100000,101000,99200,99200,2849
20160829,103000,103000,99800,100500,3030
20160826,101000,102000,100500,102000,1159
20160825,100000,102500,100000,102000,1076
20160824,100000,102000,100000,100500,502
20160823,101000,101500,99900,100000,4428
20160822,102000,102000,100000,101500,3152
20160819,103000,103500,101500,102500,2894
20160818,103000,104000,103000,103000,2187
20160817,102500,104000,102500,103000,2623
20160816,104000,104000,102000,102500,3496
20160812,102000,103000,101000,103000,3999
20160811,102000,103000,101000,101000,1344
20160810,104500,104500,102000,102000,2285
20160809,104500,104500,103500,104500,222
20160808,104500,106000,104000,104500,1401
20160805,105500,106000,104500,105000,933
20160804,106000,107000,105000,106000,1758
20160803,105500,106500,104500,106000,1109
20160802,105000,106000,105000,106000,1654
20160801,104000,107000,104000,105500,579
20160729,104000,105500,102500,105500,3686
20160728,103000,106000,103000,105000,1059
20160727,105500,107000,104000,104000,1052
20160726,105500,107000,104500,106500,1086
20160725,104500,107000,104500,105500,2245
20160722,103500,106000,103500,106000,1525
20160721,104500,105000,103000,105000,1408
20160720,102000,105000,101000,104500,2192
20160719,102500,104000,101000,102000,5102
20160718,102500,104500,102000,103500,2814
20160715,100500,103000,99500,102500,4977
20160714,99500,101000,98000,100500,2748
20160713,99600,102000,97800,98300,5830
20160712,99100,100000,97600,99800,3730
20160711,101500,101500,99100,99600,2337
20160708,103000,103000,99800,99800,2573
20160707,105000,105000,101500,103000,3637
20160706,104000,104500,101500,104000,3488
20160705,104000,104000,102500,104000,3386
20160704,101000,103000,100000,103000,4521
20160701,101500,103500,100000,101000,4434
20160630,101000,102000,100000,101500,1041
20160629,100000,100500,99300,100000,32552
20160628,100500,101500,100000,100500,390
20160627,101000,102500,100500,101000,802
20160624,105000,105500,100000,103000,3167
20160623,103000,105000,102500,105000,3028
20160622,101000,103500,100000,103500,1884
20160621,99500,101500,99500,101000,1245
20160620,99700,101500,98500,100500,1391
20160617,97600,100500,97600,99800,2582
20160616,99200,101000,98900,100000,3869
20160615,101500,102500,99100,99100,1953
20160614,102000,103000,100500,102500,2045
20160613,103000,104000,102000,102000,2512
20160610,101000,105000,98600,103500,7395
20160609,104000,104000,97300,101000,27428
20160608,109000,109000,103500,103500,14451
20160607,109500,111000,108500,109500,1706
20160603,110500,112500,109500,110000,1134
20160602,114500,114500,109500,112000,4003
20160601,113500,114500,113500,114500,2220
20160531,112500,113500,111000,113500,2186
20160530,111500,113000,110000,112500,1610
20160527,111000,114000,110500,112000,1826
20160526,112000,113000,108000,113000,1981
20160525,111000,112000,110000,112000,657
20160524,110500,111500,110500,111000,1086
20160523,108500,110500,107500,110500,2419
20160520,111000,112500,110000,110000,3997
20160519,110000,113000,109000,112500,5398
20160518,107500,112500,107500,112500,3455
20160517,109000,110000,105500,109000,6645
20160516,111000,111000,106500,109000,5806
20160513,113500,114000,111500,111500,1658
20160512,114500,114500,112500,114000,2709
20160511,113500,114500,112000,114500,3124
20160510,113000,114000,111500,113500,1394
20160509,112000,113000,111000,113000,2042
20160504,113500,114000,111500,111500,4360
20160503,115000,115000,113000,113500,838
20160502,114000,117000,113500,114000,1465
20160429,110000,118000,109500,116500,13488
20160428,111000,111500,109500,111500,4701
20160427,110000,110500,109000,110500,1522
20160426,109000,110000,108000,110000,6601
20160425,108500,110000,108000,109000,3718
20160422,108500,109500,108500,109500,1882
20160421,109000,109000,108500,108500,293
20160420,108000,109500,108000,109000,2159
20160419,108500,110000,108000,108500,795
20160418,110000,110000,107500,108500,3470
20160415,109000,110500,107000,110000,1501
20160414,110000,111500,107000,108500,3091
20160412,112500,112500,110000,110500,2101
20160411,110500,112000,109500,112000,1053
20160408,109500,110500,108500,110500,1185
20160407,109500,110000,108500,109500,2936
20160406,108500,109500,107500,109500,1329
20160405,108500,109500,106500,108500,6875
20160404,107000,109500,104000,108500,5011
20160401,107000,107000,105000,106000,2331
20160331,104000,107000,104000,106000,4333
20160330,101000,104000,101000,103500,3923
20160329,101000,101500,99600,101000,10239
20160328,102000,103500,101000,101000,2991
20160325,102000,104000,101500,102000,2819
20160324,103000,103500,101500,102000,4198
20160323,101000,103500,99700,103000,3120
20160322,102500,102500,99800,101000,2801
20160321,101500,103000,101000,102500,2921
20160318,103500,104500,101000,101500,1822
20160317,104000,105000,102500,102500,2452
20160316,102500,104500,102000,104000,2092
20160315,101500,104500,101500,102500,3432
20160314,105000,106000,101000,101500,9634
20160311,109500,110000,104000,105000,4550
20160310,110000,111000,108000,110000,2813
20160309,113500,113500,109000,110000,1869
20160308,110000,112500,110000,112000,1960
20160307,113000,113000,108500,111500,2489
20160304,111000,112500,110000,112500,1567
20160303,109500,112000,108500,111000,4316
20160302,108000,110000,106000,109500,3463
20160229,105000,109000,103000,108000,2156
20160226,103000,105000,102500,105000,1447
20160225,100000,104500,100000,104000,2243
20160224,99400,102000,97500,101500,2412
20160223,97500,99400,97000,99400,1079
20160222,96000,98400,94300,98400,3573
20160219,91800,96000,91800,96000,4154
20160218,89800,93400,89800,93200,3351
20160217,90800,91200,89600,89900,5012
20160216,93100,93100,90600,90800,7509
20160215,93300,93800,91600,93100,2142
20160212,94500,96100,90100,92000,11975
20160211,95900,99900,95300,95500,5756
20160205,97300,98100,96700,97900,2675
20160204,98200,98300,96700,98100,3859
20160203,99100,99100,97900,98300,761
20160202,98500,99400,98300,99000,757
20160201,98700,99500,98200,99300,944
20160129,99100,99800,98200,98700,1113
20160128,97700,100000,97500,100000,1083
20160127,98500,99300,97300,98700,1614
20160126,97400,97400,96100,97300,935
20160125,96100,97800,96100,97400,606
20160122,96700,97400,96000,96500,1146
20160121,94600,97300,94400,96200,2010
20160120,98900,98900,92000,96500,5964
20160119,99200,99800,98000,98900,3966
20160118,99300,99800,98600,99800,1301
20160115,98600,99500,98600,99300,2324
20160114,99500,99700,98500,98700,2810
20160113,98900,99800,98500,99800,2804
20160112,98100,99000,97900,98900,2918
20160111,98400,99400,97500,98700,716
20160108,98900,98900,97100,98400,2704
20160107,101500,101500,99000,99000,3726
20160106,102000,104500,100000,101500,6702
20160105,100000,102000,100000,101500,8156
20160104,103000,103000,100500,100500,7769
20151230,100000,102500,100000,102000,5471
20151229,101500,103000,99400,100000,9709
20151228,103000,104000,101000,102000,3427
20151224,102500,103000,102000,103000,4057
20151223,103000,103500,101000,102500,6766
20151222,101500,103500,100500,103000,4532
20151221,101000,103000,99100,102500,6300
20151218,99000,101500,98100,100500,5434
20151217,100500,101000,98200,98500,6582
20151216,99800,101000,99300,100500,5898
20151215,99900,101000,98400,100500,3982
20151214,100000,101000,98100,100500,4906
20151211,100500,103500,99500,101500,8497
20151210,97100,102500,97100,102500,8936
20151209,98700,100000,98400,98800,6333
20151208,100500,103000,98200,100000,8357
20151207,102000,103000,99000,100000,5729
20151204,102500,103000,101500,101500,1724
20151203,103500,103500,102000,103500,2634
20151202,106500,106500,104000,104000,1016
20151201,105500,107500,102000,106500,8828
20151130,106500,107500,104500,106500,2691
20151127,106000,107000,104000,106500,2264
20151126,106500,107500,105000,105500,4512
20151125,108500,108500,106000,106500,3019
20151124,108500,109000,106000,107500,4757
20151123,108500,111000,106500,108500,3500
20151120,107000,109500,107000,109500,2757
20151119,107500,109500,106500,108000,2873
20151118,108000,109500,106000,108500,1375
20151117,105000,109500,105000,108000,1790
20151116,110500,110500,104000,104500,6209
20151113,109500,111500,106000,110500,2181
20151112,110500,112000,107500,110000,3144
20151111,109500,111000,105500,109500,4279
20151110,110500,112500,105000,109000,3587
20151109,112500,113000,109500,112500,4051
20151106,111000,112500,107000,112500,3077
20151105,112000,113500,109500,111500,3141
20151104,107500,112500,107500,111000,3257
20151103,114500,114500,107000,107500,17801
20151102,116000,116500,113500,115000,1511
20151030,117000,118000,113500,117000,3954
20151029,118000,118500,116500,118000,1074
20151028,120000,120000,117500,118500,1505
20151027,123000,123000,119000,120500,1621
20151026,123000,123500,119500,123000,2536
20151023,123000,125000,121000,123000,1760
20151022,125000,125500,121000,123500,1009
20151021,123000,125000,120000,125000,1425
20151020,123500,123500,120000,122000,901
20151019,125500,127500,122000,122000,933
20151016,121000,127000,120000,125000,2105
20151015,121000,123000,118500,122500,1715
20151014,124000,124000,119000,122000,2173
20151013,126000,127500,122500,123000,1622
20151012,128000,129000,124500,124500,1545
20151008,129500,130000,123500,128000,2159
20151007,127000,129000,125500,129000,637
20151006,126500,129000,124500,127500,1361
20151005,125500,128000,123500,126500,837
20151002,125000,127000,124500,126000,1000
20151001,122500,124500,120500,124500,381
20150930,120000,122500,119000,122500,1018
20150925,121000,123000,118000,121500,2417
20150924,117500,123000,116500,120500,2090
20150923,118000,119500,115000,118500,3120
20150922,120500,120500,117500,120000,1089
20150921,120500,122000,117000,118500,3908
20150918,122500,123000,116500,123000,1123
20150917,121500,123000,119500,122500,1500
20150916,117500,121500,117000,120000,2442
20150915,116000,119500,116000,118000,2611
20150914,116500,117500,114000,116000,2022
20150911,122000,122500,114000,115000,6695
20150910,119000,122500,116500,120500,2210
20150909,120000,120500,116000,117500,1849
20150908,116500,118500,115000,117500,530
20150907,120000,120000,114000,118000,1545
20150904,119000,121000,115500,119000,1338
20150903,120000,122500,118000,118000,2681
20150902,117500,121000,117500,120000,1814
20150901,124000,126000,118000,122000,3789
20150831,114500,124000,114000,124000,4865
20150828,111000,115500,110000,115000,4732
20150827,108500,117000,108500,111000,4638
20150826,110000,111000,106000,108000,4006
20150825,103500,113000,103500,110000,2315
20150824,108000,111500,104500,107500,4885
20150821,105000,116000,105000,110000,7259
20150820,120500,121000,111000,111500,9980
20150819,124500,126500,112500,120000,7171
20150818,130000,130000,125500,125500,2363
20150817,131500,131500,126500,131500,1701
20150813,131000,132000,128000,131500,2385
20150812,132500,134000,129000,130500,3683
20150811,137500,138000,132000,134000,4294
20150810,139000,140500,137500,137500,1301
20150807,137500,141500,137500,141000,1622
20150806,139000,143000,138000,139500,1730
20150805,135000,141000,133500,140000,1926
20150804,137000,138500,133500,136500,2593
20150803,136000,140500,136000,138000,1413
20150731,140500,140500,137000,138000,1619
20150730,140500,141500,136000,141500,2481
20150729,142000,144000,138500,141500,2820
20150728,139500,143000,136000,142000,4273
20150727,139500,145000,138500,140500,4362
20150724,147500,149000,135000,140000,7223
20150723,152000,152500,147000,147500,4376
20150722,156000,156500,152000,152000,4746
20150721,157500,161000,155000,156000,3693
20150720,157000,162500,156000,158500,4471
20150717,166000,166000,156500,158500,5340
20150716,163500,169000,162000,163000,6660
20150715,160500,161500,158000,160500,1186
20150714,155000,163000,152000,159500,5708
20150713,154000,155000,151500,154000,1817
20150710,151000,154500,148000,154000,2793
20150709,151500,154500,149500,150500,3848
20150708,155000,156500,150000,155500,3724
20150707,151500,155000,149500,155000,2708
20150706,152000,153000,149000,151500,5333
20150703,150000,153000,149500,152500,2677
20150702,149500,156000,147500,150000,4780
20150701,147500,151000,145000,149500,5434
20150630,146500,148500,143000,147500,5088
20150629,148500,152000,145000,146500,4703
20150626,154000,154000,148000,149000,6951
20150625,154500,155000,151000,153000,3923
20150624,160000,160000,153500,156000,4919
20150623,161500,162000,156500,158500,5782
20150622,157500,163500,157500,160000,3271
20150619,157500,160000,155000,159000,2249
20150618,159000,163500,155500,157000,5336
20150617,166500,167000,158000,159000,5341
20150616,163500,165500,159000,164500,5242
20150615,164000,164500,155500,164000,6791
20150612,161000,166500,161000,164000,7824
20150611,153000,168000,153000,168000,6793
20150610,151000,153500,148500,152000,2272
20150609,149500,151000,148500,150500,515
20150608,151000,151000,147500,150500,416
20150605,156000,156000,149000,150500,1753
20150604,157000,157000,151000,156000,1241
20150603,154000,158000,152000,156000,2220
20150602,156500,156500,149500,156000,5497
20150601,148000,156500,145000,156500,3072
20150529,149500,151500,146000,148000,5537
20150528,150500,153000,149000,149000,1048
20150527,154000,157000,151000,151000,1062
20150526,145500,157500,144500,155500,6114
20150522,148500,150000,146000,147000,1188
20150521,154500,155500,147500,147500,4609
20150520,150000,156000,147000,156000,3348
20150519,148500,152000,148500,151000,2293
20150518,154500,157000,150000,151000,2278
20150515,157000,158000,155500,155500,1356
20150514,156000,158500,155000,158000,2262
20150513,155000,158000,153500,158000,2089
20150512,156000,156000,152000,155000,1473
20150511,153500,155500,150000,155000,2717
20150508,154000,154000,151000,153000,1129
20150507,150000,153500,145000,153000,4530
20150506,152000,152000,148000,148500,3561
20150504,160500,160500,152000,152500,2336
20150430,158000,159000,156000,158000,1941
20150429,160500,161500,158500,160500,1680
20150428,163000,163000,158500,160500,1897
20150427,159000,163000,157000,162500,3876
20150424,166000,168000,158000,159500,5567
20150423,160500,167500,159000,167500,5096
20150422,168000,168000,159000,159500,7278
20150421,170500,170500,163500,168000,7651
20150420,177000,179000,170500,170500,3981
20150417,176000,180000,175000,176500,2791
20150416,180500,180500,174000,176000,5992
20150415,178500,181500,174000,180000,2519
20150414,177000,179000,172000,177000,3439
20150413,183000,183000,174000,176000,6147
20150410,177500,192500,176500,183000,9566
