,open,high,low,close,volume
20180518,212500,213000,208500,210000,342
20180517,216000,218000,211000,213000,122
20180516,215000,218000,210500,214000,702
20180515,221000,222000,216500,219500,226
20180514,221000,221000,218500,218500,472
20180511,221500,224500,220000,221000,152
20180510,223000,223000,220000,221000,391
20180509,221000,224000,221000,224000,260
20180508,223000,224500,222000,224500,180
20180504,227000,227000,222000,224500,165
20180503,223000,226000,221500,225000,142
20180502,223000,225500,222500,223000,58
20180430,228000,228000,223000,223000,199
20180427,223500,224000,222000,223000,186
20180426,225000,225000,222500,223500,146
20180425,223000,227000,222000,226000,196
20180424,222500,224500,222500,224500,93
20180423,222500,222500,221500,222500,143
20180420,223000,224500,222000,222500,178
20180419,226000,226000,223500,224500,152
20180418,227000,227500,225000,225000,198
20180417,223500,226000,222500,226000,80
20180416,224000,229000,222500,222500,118
20180413,222000,226000,222000,224000,96
20180412,227500,230500,224000,224000,318
20180411,224000,225000,223000,224000,95
20180410,225000,227500,224000,224000,183
20180409,227500,227500,224000,224000,64
20180406,226500,226500,224000,225000,126
20180405,228500,232500,225000,226000,150
20180404,230000,230000,226000,227500,107
20180403,231000,231000,230000,230500,123
20180402,228500,231000,228500,230000,37
20180330,233000,233000,228000,228000,68
20180329,229000,234500,227500,229000,23
20180328,232000,232000,229000,229000,39
20180327,232000,234000,227000,231000,69
20180326,235500,235500,227000,228500,82
20180323,232000,235500,227000,228500,391
20180322,233000,239000,231500,239000,105
20180321,237500,238500,232500,238000,27
20180320,239500,239500,231000,237500,98
20180319,240000,240000,236000,236000,11
20180316,235000,240000,235000,239000,81
20180315,238500,238500,231500,235500,98
20180314,236500,240000,236500,239500,186
20180313,229000,237500,229000,236500,179
20180312,229000,232000,226000,229500,93
20180309,225000,228500,225000,227000,261
20180308,228500,229000,225000,225500,96
20180307,230500,231000,225000,228500,404
20180306,230500,234000,230500,232000,76
20180305,234000,234000,230500,234000,57
20180302,232000,237000,230000,234000,235
20180228,234500,238000,234000,234000,33
20180227,237000,238500,236000,237000,146
20180226,235500,244000,233500,237000,592
20180223,235000,246000,235000,237500,391
20180222,232000,235500,232000,234000,119
20180221,230500,236000,230500,234500,278
20180220,240500,240500,234000,234000,143
20180219,233000,241500,233000,240500,381
20180214,240500,242000,231500,233500,147
20180213,234000,240000,230500,236500,289
20180212,234000,234500,230000,234000,193
20180209,231000,234500,227000,230000,258
20180208,230000,238000,230000,235000,506
20180207,237500,240500,228500,230000,637
20180206,238000,240500,220000,240500,1674
20180205,243000,243000,238000,238500,908
20180202,245000,248000,243500,244000,209
20180201,246000,247000,243000,246500,1087
20180131,245500,246000,243000,245500,1231
20180130,247500,251000,247500,247500,587
20180129,252000,252000,245000,247500,1730
20180126,248000,250000,246000,249000,505
20180125,250000,250000,245500,248000,754
20180124,253000,253000,247000,248000,571
20180123,252500,252500,243000,249000,1414
20180122,274000,276500,244000,251000,5663
20180119,276500,276500,274000,275500,85
20180118,280500,281000,272000,275000,155
20180117,282000,282500,275000,278500,72
20180116,268000,278500,268000,278000,354
20180115,263500,268500,257500,268000,320
20180112,264000,266500,258000,263500,911
20180111,271500,274000,262000,266000,972
20180110,273500,273500,269000,271500,203
20180109,277000,279000,273000,274500,203
20180108,279500,281500,274500,278000,406
20180105,280500,282000,280000,282000,38
20180104,281500,282000,280000,280500,419
20180103,283000,283000,277500,281500,551
20180102,287000,287000,275000,278500,601
20171228,286000,288000,285000,288000,68
20171227,293500,293500,280000,288500,292
20171226,299000,299000,291500,293500,256
20171222,289500,289500,286000,287000,136
20171221,290000,290000,285000,286500,149
20171220,289000,291500,286500,287000,352
20171219,294000,294000,287000,291000,48
20171218,285000,300000,285000,291500,658
20171215,289500,290500,285000,287000,190
20171214,290500,290500,289500,290000,97
20171213,286000,290500,286000,290500,88
20171212,285000,290500,285000,290500,23
20171211,285000,290000,284500,286500,73
20171208,285000,295000,284500,286500,163
20171207,290500,290500,285000,286500,79
20171206,288500,291500,288000,291000,205
20171205,294500,295500,288000,291000,267
20171204,293500,296000,289500,292000,797
20171201,297000,301500,294500,297500,131
20171130,299500,300500,296000,296500,196
20171129,305000,305000,295500,300500,308
20171128,295500,303000,295500,301000,485
20171127,289500,308000,289500,296000,1128
20171124,286500,289000,283000,289000,601
20171123,280500,287000,280500,286500,180
20171122,284000,284500,280000,284000,432
20171121,288500,294000,282500,284000,1024
20171120,286500,299000,286500,292500,981
20171117,286000,286000,280000,283000,317
20171116,281000,287000,281000,286500,551
20171115,298000,298000,278500,281000,6108
20171114,323000,326500,318500,325000,512
20171113,310000,325000,305000,319000,1303
20171110,287500,305500,287500,305500,1090
20171109,284000,288500,284000,287500,95
20171108,280000,290000,280000,284500,580
20171107,284000,286000,280000,284500,200
20171106,279500,285000,276000,284000,356
20171103,286500,287000,276000,282000,275
20171102,288000,288000,282500,282500,89
20171101,283500,285000,280500,284500,215
20171031,284000,284000,277500,281000,106
20171030,289500,289500,281500,283000,243
20171027,284000,284000,280500,283000,94
20171026,286000,289000,276000,281500,132
20171025,286000,286000,275000,278500,181
20171024,277000,277000,273000,276000,63
20171023,279000,281000,270500,273000,298
20171020,282500,283500,279500,281500,120
20171019,292500,292500,279000,282500,336
20171018,280500,290000,280000,283000,1058
20171017,264000,279000,264000,277500,425
20171016,265500,293000,263000,263500,1459
20171013,253500,259000,251500,259000,205
20171012,255500,255500,249000,251000,404
20171011,252500,258000,252500,254000,198
20171010,249500,255000,249500,252500,213
20170929,249500,253000,248500,249500,218
20170928,249000,256000,248000,249500,287
20170927,251500,251500,247000,249000,201
20170926,248500,257000,245000,250000,342
20170925,250000,260000,250000,250500,331
20170922,269000,269000,256500,260000,213
20170921,269000,269000,266000,266000,215
20170920,270500,273000,265500,269500,303
20170919,272000,272000,270000,271500,90
20170918,269500,271500,266500,270000,74
20170915,266500,269000,265000,268500,46
20170914,266000,269000,262000,266500,583
20170913,271000,274000,263000,268000,487
20170912,267000,272000,267000,269500,216
20170911,276500,280000,265500,267000,1545
20170908,281000,281000,274000,280000,269
20170907,280000,283000,278500,281500,81
20170906,276500,280000,275000,280000,432
20170905,283000,293500,279500,279500,332
20170904,277500,284500,277500,283000,231
20170901,294500,294500,281000,288000,217
20170831,285500,285500,282500,285000,465
20170830,282000,283500,277500,283000,77
20170829,293000,293000,279000,280000,511
20170828,285000,287000,283500,286000,479
20170825,297500,297500,284000,286500,158
20170824,288500,289000,280000,283000,939
20170823,287000,291000,282000,282500,386
20170822,293000,293000,282000,287000,457
20170821,292000,293500,285500,293500,413
20170818,281000,297500,278500,295000,730
20170817,294000,294000,286000,286000,218
20170816,293000,298000,292000,293000,249
20170814,295500,303000,292500,297500,818
20170811,297000,297000,290000,295500,653
20170810,295000,296000,275000,294500,779
20170809,298500,299000,294000,294500,448
20170808,303000,304500,295000,303500,277
20170807,307000,307000,302500,302500,73
20170804,301500,304500,295000,304000,331
20170803,307500,307500,301500,304500,519
20170802,305500,308500,305000,308500,89
20170801,318000,318000,305000,308500,391
20170731,307000,307000,295000,304000,393
20170728,306500,320000,306500,310000,759
20170727,298500,308000,297500,306500,375
20170726,301500,302000,293000,297500,296
20170725,303000,304000,296000,300500,772
20170724,300000,308000,286000,295000,1389
20170721,278000,288500,277000,282500,150
20170720,282000,282500,277000,281500,99
20170719,273500,281500,271500,281500,258
20170718,272500,278000,272000,273500,241
20170717,273000,275000,271000,272500,169
20170714,292000,292000,270000,273500,994
20170713,289000,295000,279000,284000,936
20170712,277000,284000,273500,284000,306
20170711,280000,281000,270000,277000,1453
20170710,295000,295000,280000,281500,1095
20170707,301000,306000,291000,295000,712
20170706,304000,307500,300000,306000,126
20170705,300000,304500,293000,304000,138
20170704,301500,303000,299500,301000,277
20170703,301000,306000,301000,302500,135
20170630,298000,302500,298000,302000,158
20170629,311000,311000,300500,300500,174
20170628,306500,310500,304500,307500,156
20170627,300500,310000,295000,308000,353
20170626,301000,301000,290500,299000,278
20170623,302000,305000,300500,301000,368
20170622,306000,310000,301000,301000,387
20170621,312000,315000,306000,310000,291
20170620,323000,324000,306000,311000,1201
20170619,330000,333000,324000,324000,482
20170616,321500,333000,320000,327000,668
20170615,330500,339500,330000,333000,1017
20170614,329500,334500,317000,334500,2378
20170613,308000,335000,304000,322000,2369
20170612,327500,337000,296500,306000,5156
20170609,344000,348000,326000,326000,3253
20170608,348000,348500,340000,343000,791
20170607,349000,355000,348500,348500,518
20170605,346000,358000,336000,349000,935
20170602,369500,400000,344500,345500,3520
20170601,400000,400000,366000,367000,1965
20170531,345500,430000,341500,430000,2455
20170530,338500,345000,334500,341000,346
20170529,342000,353500,335000,341000,1072
20170526,313000,337000,313000,335000,1398
20170525,302500,314500,300000,313000,1011
20170524,314500,315000,301500,302000,589
20170523,294000,320000,294000,313000,2014
20170522,290000,296000,273500,289000,695
20170519,285000,285000,279000,283500,273
20170518,283000,283000,275500,281000,520
20170517,285500,302000,271000,281500,3125
20170516,285500,285500,269000,281000,2844
20170515,234000,298500,234000,285500,5671
20170512,240000,242000,238000,238500,89
20170511,238500,239000,237000,237500,121
20170510,233500,237500,233500,236500,155
20170508,238000,238500,232500,237000,180
20170504,240000,241000,235000,238000,275
20170502,232500,238500,230000,236000,460
20170428,219000,234500,218500,230000,1005
20170427,216000,219000,216000,219000,315
20170426,216000,218000,215000,217500,223
20170425,215500,215500,213000,215500,75
20170424,222000,222000,213000,215500,137
20170421,216000,220500,214500,216000,120
20170420,210000,216500,210000,216000,408
20170419,218000,218000,210000,212500,1092
20170418,224000,224000,217500,220000,195
20170417,224500,224500,219500,220000,161
20170414,219500,221000,217000,221000,576
20170413,215500,218500,211500,216000,378
20170412,220000,221500,212000,217000,192
20170411,219500,222000,218000,222000,262
20170410,219000,224500,215500,219500,570
20170407,217000,221000,216000,219000,525
20170406,222000,222000,206500,217000,2261
20170405,223500,230000,217000,221000,1316
20170404,238500,240000,224000,224500,1073
20170403,255000,255000,234500,238500,714
20170331,244000,250000,239000,243500,137
20170330,248500,248500,242500,244000,165
20170329,260000,260000,245000,248500,757
20170328,256000,261000,256000,260000,176
20170327,259000,262500,258000,261000,172
20170324,265000,269500,256000,265000,569
20170323,251500,265000,241000,265000,720
20170322,262500,266000,243000,247000,1176
20170321,262500,268500,262000,266000,324
20170320,261500,270000,261500,269000,477
20170317,273500,273500,258000,263000,1379
20170316,287500,287500,271000,273500,1165
20170315,289500,289500,283000,287500,635
20170314,273000,289500,270000,289500,1110
20170313,249500,269000,247500,268500,725
20170310,240000,248000,238000,247500,384
20170309,242000,243500,238500,242000,216
20170308,245000,250000,240000,243000,491
20170307,234500,245000,234500,242500,504
20170306,240500,246000,234000,236000,723
20170303,250500,250500,241500,245500,676
20170302,235500,250000,230500,249000,2156
20170228,220000,229000,215500,229000,580
20170227,212500,219500,212500,217500,781
20170224,210500,215500,210500,215500,205
20170223,211000,217500,211000,213500,282
20170222,218000,218000,208000,211000,233
20170221,220000,222500,216000,216000,462
20170220,221000,223000,215000,222500,655
20170217,219000,224500,219000,222500,524
20170216,215000,220000,210000,218500,605
20170215,210000,213000,206000,213000,220
20170214,214000,217500,205500,209000,591
20170213,207000,220000,201000,214000,1232
20170210,196500,210000,196500,206000,1605
20170209,189000,196000,189000,195000,325
20170208,189000,192500,186000,189000,245
20170207,193000,193000,186000,189000,326
20170206,187000,193000,187000,193000,358
20170203,186000,188500,181000,186000,972
20170202,186000,193000,183500,187000,222
20170201,191000,191000,189500,190000,79
20170131,186000,193500,185500,191500,423
20170126,182000,190000,182000,190000,386
20170125,183500,195000,181000,186500,631
20170124,189500,193000,181000,184000,430
20170123,181000,195000,180000,189000,3458
20170120,176500,177000,175000,176500,82
20170119,178000,178000,176500,177000,66
20170118,179000,179500,175000,178000,28
20170117,175000,178000,174500,175500,179
20170116,178500,178500,176000,178000,132
20170113,172500,178500,172500,178000,244
20170112,182000,182000,177000,177000,23
20170111,179000,179000,175000,178000,58
20170110,178000,178000,176500,178000,12
20170109,182000,182000,175500,179000,166
20170106,174000,185000,174000,183000,307
20170105,178000,178000,174000,178000,200
20170104,181000,181000,178500,180500,320
20170103,184500,184500,178500,181000,117
20170102,183000,184000,180000,183000,197
20161229,180500,183000,180500,183000,108
20161228,177500,180000,176000,180000,287
20161227,179500,180500,175000,180000,199
20161226,172000,184000,172000,180500,604
20161223,171000,178000,171000,177000,175
20161222,167500,200000,167500,175000,2529
20161221,167500,169500,167000,169000,216
20161220,167500,168000,166000,167000,183
20161219,166500,168000,166000,167500,29
20161216,166000,169500,165000,166500,243
20161215,168000,168000,165500,166000,27
20161214,168000,168000,164000,164500,179
20161213,164000,168000,164000,165000,141
20161212,165000,165000,164000,164000,40
20161209,161000,165500,161000,165500,82
20161208,162000,164500,162000,164500,22
20161207,165500,166500,159000,165000,200
20161206,166000,166000,160500,165500,22
20161205,162500,162500,161500,162500,53
20161202,165000,165000,160000,162500,100
20161201,162500,165000,159000,162000,278
20161130,165000,165500,162500,165000,29
20161129,166500,166500,164000,165000,25
20161128,164500,165000,160000,165000,155
20161125,157000,163500,154000,163500,178
20161124,160000,161500,155000,157000,566
20161123,164000,164000,155500,162500,400
20161122,164000,164500,156500,164000,455
20161121,168500,168500,163500,163500,178
20161118,173000,173000,167000,168500,312
20161117,167000,172000,166000,171000,413
20161116,165000,167000,165000,167000,412
20161115,164000,165000,162000,165000,630
20161114,153500,164500,153000,164000,1013
20161111,153500,154000,150000,153500,98
20161110,154500,154500,150000,154000,218
20161109,155000,156000,148000,154500,519
20161108,154500,158000,154500,157000,31
20161107,152000,158000,152000,158000,39
20161104,155500,157000,155500,156000,27
20161103,154000,158000,154000,155500,159
20161102,154500,155500,153500,155500,70
20161101,155500,157500,154500,157000,23
20161031,155000,160500,154000,155500,15
20161028,157500,159000,154000,157000,20
20161027,152500,158500,150500,157500,68
20161026,153000,153000,148000,151500,364
20161025,155500,155500,150000,153500,275
20161024,156000,156500,154000,155500,155
20161021,156000,157000,153500,156000,76
20161020,158000,158500,154000,155500,1605
20161019,158500,161500,158500,161000,258
20161018,159500,161500,157500,161500,199
20161017,162000,162000,158500,161500,146
20161014,159500,161000,159500,161000,94
20161013,160000,161000,158000,161000,287
20161012,158000,160000,158000,160000,258
20161011,160000,163000,158000,159500,270
20161010,160000,160500,159000,160000,146
20161007,162500,163500,160000,161000,273
20161006,165500,167000,162000,163500,197
20161005,167000,169500,164000,167500,129
20161004,170000,170000,165000,167000,175
20160930,173000,173000,170000,171000,206
20160929,168000,173500,168000,170000,541
20160928,167000,169000,163500,168000,96
20160927,170000,170000,166000,167000,154
20160926,165500,169000,163000,169000,279
20160923,167000,169500,167000,169500,20
20160922,167000,172000,167000,169000,252
20160921,166500,168000,164000,166000,188
20160920,165500,166500,164000,166000,225
20160919,167000,168000,163500,165500,267
20160913,157500,169500,156500,165500,447
20160912,153500,159000,153500,157500,270
20160909,158000,158000,154000,157500,493
20160908,158000,158000,153500,158000,407
20160907,157000,159500,154000,157500,194
20160906,156500,157000,155500,157000,127
20160905,154500,157000,154500,156500,139
20160902,156000,156000,154000,154500,37
20160901,155500,156500,154000,156000,325
20160831,155500,155500,150000,155000,357
20160830,155500,155500,153000,155000,254
20160829,152000,155000,150000,152500,672
20160826,162000,162000,146000,150500,4352
20160825,170000,172000,158500,159000,2554
20160824,177000,177000,169000,169500,699
20160823,176500,178000,176500,177000,14
20160822,178500,181500,177500,177500,40
20160819,184000,184500,177000,181000,207
20160818,177000,185000,177000,183500,325
20160817,178000,184500,177000,177000,243
20160816,176500,178000,176000,178000,91
20160812,179000,184000,176500,176500,912
20160811,185000,185000,181000,181000,104
20160810,188000,188000,182500,183500,89
20160809,184000,187000,179000,185000,166
20160808,190000,190000,183500,184000,243
20160805,196000,196000,190000,190000,117
20160804,194000,203000,193500,195000,575
20160803,197500,200500,189500,194000,370
20160802,190000,193500,188000,193500,149
20160801,193000,198500,191000,191500,639
20160729,180000,197000,179500,191000,1218
20160728,178500,179500,177000,179500,189
20160727,177000,179000,176000,176000,73
20160726,176500,177500,175000,177500,50
20160725,177000,178000,174000,176500,70
20160722,172000,175000,171000,175000,43
20160721,174000,177500,170000,171500,499
20160720,176000,178500,171000,174000,323
20160719,173000,179000,173000,176500,45
20160718,172000,178000,170000,173000,293
20160715,180000,180000,172500,174000,155
20160714,172000,174000,171500,174000,280
20160713,176000,179000,173000,173500,198
20160712,177500,180000,176000,176000,433
20160711,172500,178000,171000,176500,906
20160708,169500,169500,166500,169000,165
20160707,171000,171000,166000,166000,146
20160706,168000,168000,165000,167000,89
20160705,168000,169000,166000,168000,49
20160704,169500,169500,163500,168000,360
20160701,167000,169000,164500,168000,221
20160630,183000,183000,166500,166500,29
20160629,166000,172500,163000,166500,86
20160628,159500,166000,159500,166000,137
20160627,152000,164500,152000,164500,344
20160624,171000,175000,162000,163000,365
20160623,170500,170500,170500,170500,21
20160622,170500,180000,170500,173500,128
20160621,173500,174000,170000,170000,17
20160620,170000,170000,170000,170000,2
20160617,174500,178500,166500,169000,250
20160616,171000,181000,171000,174500,220
20160615,171000,175000,171000,173000,45
20160614,171000,172500,168500,171000,143
20160613,178000,178000,166500,170500,671
20160610,177000,180500,174000,175000,199
20160609,188500,188500,177500,178500,252
20160608,185000,185000,179000,179500,209
20160607,183000,190000,182000,182000,350
20160603,181000,182000,176500,182000,87
20160602,182000,183000,177500,181000,54
20160601,178000,181000,175500,181000,135
20160531,179500,179500,175000,179000,101
20160530,181000,181000,176000,178000,83
20160527,183000,185000,180000,181000,340
20160526,187000,187500,173000,180500,1027
20160525,194500,194500,185500,185500,582
20160524,206000,220000,187500,187500,2004
20160523,179000,212000,168000,205000,4382
20160520,175000,181000,169000,179000,1174
20160519,180000,180000,170500,175000,338
20160518,186000,189500,171500,172000,773
20160517,172000,201000,166000,183500,5876
20160516,165000,180500,163000,169000,2486
20160513,157500,159000,156500,158000,340
20160512,156000,157000,156000,156500,71
20160511,154000,156000,154000,155500,40
20160510,153000,155500,152500,155000,662
20160509,154000,161000,153000,153000,169
20160504,154000,154000,151000,154000,71
20160503,153000,154000,152000,154000,147
20160502,152500,155500,152000,155000,70
20160429,157500,158000,152500,152500,248
20160428,158000,158000,153000,157500,481
20160427,159000,159500,155000,155500,166
20160426,160500,160500,157500,158000,143
20160425,154500,161000,154500,160500,113
20160422,161000,161000,160000,160500,15
20160421,161000,161500,159500,161500,146
20160420,160000,161500,158500,161000,23
20160419,156500,163000,156500,160000,190
20160418,161000,161500,159000,159000,145
20160415,162000,164500,159500,159500,89
20160414,162000,162000,158500,161500,156
20160412,160500,162000,158500,162000,218
20160411,164000,164000,160000,160000,360
20160408,159000,162500,155500,162000,205
20160407,159000,161000,157000,157500,186
20160406,159500,164000,158500,159000,222
20160405,157000,164500,157000,159500,305
20160404,156500,157000,151000,157000,5157
20160401,159500,160000,156000,156500,84
20160331,157000,159500,154500,156500,49
20160330,154500,160000,154500,157000,110
20160329,151500,159000,151500,157500,75
20160328,153000,157000,152500,154500,135
20160325,153500,157500,152000,157500,343
20160324,159000,159500,152000,153500,236
20160323,150500,161000,149000,154500,360
20160322,148500,151500,148000,150500,81
20160321,147500,150500,146500,148500,91
20160318,149000,151500,146500,146500,83
20160317,146000,148000,145500,147000,58
20160316,145500,148000,145000,147500,199
20160315,147000,147000,145500,146000,65
20160314,147000,147000,144000,145500,101
20160311,146000,146500,144500,146500,20
20160310,146000,146000,144500,146000,55
20160309,145000,148000,144500,147000,90
20160308,142500,148500,142000,148500,50
20160307,145000,145000,144500,144500,12
20160304,147500,154500,144500,144500,96
20160303,147000,147500,144500,147500,45
20160302,145500,147500,145500,147500,10
20160229,147000,147500,145000,145000,18
20160226,147000,147000,145000,146500,62
20160225,144000,150000,144000,147000,195
20160224,144000,145000,143000,145000,106
20160223,153500,153500,145000,147500,35
20160222,153500,153500,144000,147500,33
20160219,147000,147000,144000,145500,38
20160218,142000,149000,142000,146500,88
20160217,148000,148000,144000,145500,32
20160216,147500,151000,141500,148500,272
20160215,143000,146500,143000,144500,109
20160212,147000,147000,140000,142500,356
20160211,154000,154000,147500,149500,49
20160205,157500,157500,153000,154500,105
20160204,161500,162000,157500,157500,62
20160203,163500,163500,161000,161000,169
20160202,162000,162000,158000,159500,55
20160201,162500,164500,159500,162000,34
20160129,161500,166000,160000,162000,85
20160128,158000,161500,154500,161000,743
20160127,158000,158000,153500,155500,129
20160126,156000,156500,153000,156000,72
20160125,157500,157500,153500,155500,63
20160122,145500,158000,145500,155500,180
20160121,146000,152000,144000,145000,134
20160120,155000,155000,147000,148000,123
20160119,153500,155500,152000,155500,37
20160118,154500,157000,152500,155500,38
20160115,155500,156000,151500,155500,57
20160114,155500,155500,151000,152000,109
20160113,154500,156000,152500,156000,94
20160112,155000,158000,155000,155000,137
20160111,154500,156000,153500,156000,299
20160108,156000,158000,152000,158000,205
20160107,158000,160500,156500,158000,74
20160106,160000,160000,154500,158000,70
20160105,160000,160000,154000,160000,362
20160104,163000,170000,156500,160000,325
20151230,164000,165000,161500,164000,92
20151229,162000,167500,161500,164000,220
20151228,152000,188500,152000,162000,1202
20151224,151000,152500,149000,152000,137
20151223,150000,151000,148000,148000,113
20151222,151000,152000,149500,150500,46
20151221,149000,152500,147500,149000,103
20151218,145000,149500,145000,149500,34
20151217,143500,148500,143000,148500,95
20151216,143000,145000,143000,143000,75
20151215,143000,143000,140500,143000,19
20151214,143000,143500,140000,143000,132
20151211,143000,144000,138500,143000,173
20151210,143000,143500,141000,142500,120
20151209,141000,143500,140000,142000,160
20151208,146000,147500,142000,142000,273
20151207,147500,149000,146000,146000,72
20151204,150000,150000,143000,147500,246
20151203,151000,152500,150000,151000,98
20151202,151000,154000,151000,151500,71
20151201,153500,153500,150000,153500,109
20151130,153500,155500,150000,150000,420
20151127,157000,157000,151000,156500,182
20151126,147500,156500,147500,156500,172
20151125,146000,147500,145000,147500,53
20151124,148000,148000,146000,147500,31
20151123,148000,148000,143500,148000,76
20151120,144000,148000,141500,148000,104
20151119,142000,157000,141000,144000,562
20151118,145500,149500,140500,142000,801
20151117,146000,146500,142000,145500,442
20151116,151000,151000,141500,146500,408
20151113,156000,156000,150000,151000,1259
20151112,155500,157000,155500,156000,61
20151111,157500,166000,154000,155500,200
20151110,157500,160000,154000,157500,748
20151109,160500,160500,156000,158000,370
20151106,161000,161500,157500,160500,202
20151105,157000,161000,157000,161000,68
20151104,160500,161000,154500,159000,465
20151103,157000,162000,157000,160000,351
20151102,156000,160000,155000,159000,434
20151030,155000,156500,154000,154000,180
20151029,157000,158000,154000,155000,566
20151028,158500,160000,155000,158500,58
20151027,157000,159500,155000,159000,159
20151026,158000,159000,156000,157500,237
20151023,157500,159000,156000,157500,371
20151022,162000,164000,157500,157500,1468
20151021,167500,169000,165500,166000,318
20151020,168000,168000,165500,168000,218
20151019,170000,170500,167500,168000,360
20151016,167500,170000,167000,170000,118
20151015,164000,167500,164000,167500,527
20151014,165500,167000,162000,167000,139
20151013,167500,169000,164000,168500,698
20151012,171500,171500,166500,167500,153
20151008,167000,169500,166000,167000,122
20151007,173000,173000,165000,167000,408
20151006,174000,175000,171500,171500,552
20151005,169000,174500,167000,173000,370
20151002,170000,173500,167000,169000,967
20151001,162000,166000,162000,166000,540
20150930,160500,161000,153000,161000,723
20150925,159500,162000,157000,161000,147
20150924,156000,163000,156000,161000,615
20150923,161000,161000,155000,157500,488
20150922,157500,161000,155000,161000,5531
20150921,162500,162500,155000,160000,472
20150918,159500,165500,157500,164500,878
20150917,164000,168500,158000,159500,1077
20150916,152500,164000,152000,162000,812
20150915,154500,154500,151000,153000,398
20150914,153000,156500,153000,155000,466
20150911,158500,159000,151500,155500,504
20150910,155000,159500,150000,158500,352
20150909,151000,157000,151000,155500,280
20150908,158000,158000,146500,147500,966
20150907,156000,158000,151500,155000,601
20150904,172000,174000,156000,156000,885
20150903,169000,173000,164500,166000,1021
20150902,157500,166000,155000,165500,1156
20150901,166000,166000,157000,157500,2879
20150831,175500,175500,166500,166500,1451
20150828,180500,183000,176000,176000,2327
20150827,174500,182500,170500,180000,6212
20150826,167500,174000,164500,173500,2952
20150825,159000,169000,156000,169000,2627
20150824,147500,166500,147500,158500,3129
20150821,146000,156500,142000,156500,3614
20150820,170500,178000,157500,160000,4062
20150819,182000,185500,165500,175000,4054
20150818,204000,210500,180000,189000,7181
20150817,221000,225500,201500,208000,9633
20150813,233000,237000,215000,224000,8639
20150812,270000,274500,219500,233500,19493
20150811,299500,326000,265500,276000,47416
20150810,206500,260000,204500,260000,14772
20150807,201000,207500,197500,200000,790
20150806,200000,209000,193500,205000,1859
20150805,192000,207000,182500,200500,3121
20150804,192500,198000,188000,191500,1784
20150803,180000,199000,180000,192000,1062
20150731,163000,179500,163000,178000,940
20150730,177500,184000,162000,171000,1377
20150729,177000,184500,176000,177500,517
20150728,192000,192000,175000,177000,1470
20150727,195500,198500,183000,189500,755
20150724,195000,209500,181000,195500,5708
20150723,151000,190500,150000,190500,7386
20150722,151000,152000,148000,148000,395
20150721,147500,154000,147500,148500,137
20150720,149500,153500,146500,151500,231
20150717,147000,149000,144000,148000,637
20150716,142000,149000,142000,147000,89
20150715,147500,147500,139500,143000,387
20150714,140000,145000,139500,143500,378
20150713,138000,142500,138000,140000,493
20150710,135500,137000,132000,137000,118
20150709,131500,137000,131500,137000,307
20150708,138000,140000,135500,137000,612
20150707,135000,138000,134500,138000,121
20150706,135500,136000,134500,135000,188
20150703,136000,140500,135500,138000,844
20150702,134500,139500,132000,137000,260
20150701,139000,139000,136000,138000,126
20150630,138000,138500,132000,138500,191
20150629,137000,139500,137000,138500,444
20150626,134500,137000,134500,137000,159
20150625,133500,136500,133500,134500,24
20150624,138500,138500,133000,133500,60
20150623,133000,134500,132500,132500,60
20150622,135000,135500,131500,132000,138
20150619,139000,139000,133500,135000,195
20150618,136500,136500,133000,133500,54
20150617,133000,134500,131000,133000,199
20150616,142000,142000,130500,133000,319
20150615,137000,145000,136500,137500,110
20150612,138000,138000,134000,137000,175
20150611,137000,139000,135000,137500,119
20150610,138500,139000,137000,137000,262
20150609,140000,141500,135000,138500,108
20150608,140000,140000,139500,140000,125
20150605,137500,137500,133000,137500,130
20150604,139500,139500,135500,137500,34
20150603,133000,137500,133000,136500,134
20150602,133500,138000,127000,138000,290
20150601,135500,138500,132500,133500,329
20150529,139000,139000,135000,138500,163
20150528,141500,141500,136000,139000,326
20150527,142000,142000,137500,138500,182
20150526,146000,146000,140000,142000,213
20150522,139500,142500,136500,141000,483
20150521,135000,139500,132000,139500,369
20150520,142500,142500,138000,141000,141
20150519,137500,144500,137500,142500,698
20150518,141000,143000,138500,141000,388
20150515,142000,143000,136000,143000,387
20150514,137000,141500,137000,139500,649
20150513,133000,137000,133000,136000,224
20150512,134500,134500,130500,132500,134
20150511,128500,133500,127000,132500,455
20150508,123500,126500,123000,126500,245
20150507,121000,122500,118500,121500,335
20150506,124000,125000,117000,121500,2855
20150504,129000,132500,124000,127500,710
20150430,135000,135500,127500,129000,1246
20150429,135000,135000,132500,133500,376
20150428,140500,140500,134000,134500,198
20150427,135500,138500,135000,137000,72
20150424,137000,139500,133500,136500,652
20150423,140500,141500,136000,140000,551
20150422,139000,145000,138000,140000,349
20150421,146000,146000,140000,142500,265
20150420,144500,146000,139500,141000,325
20150417,135500,144000,133000,143000,697
20150416,136500,136500,132500,135000,165
20150415,133500,135500,132000,132500,406
20150414,135500,135500,129000,132000,772
20150413,134500,135500,132000,135000,1568
20150410,130500,135500,129500,134000,869
20150409,130500,133500,128500,129000,1956
20150408,134000,137000,129500,130500,573
20150407,133000,136000,132000,132500,405
20150406,138000,139000,130000,131500,1370
20150403,139000,142000,138000,138000,960
20150402,146500,147500,137000,138000,2156
20150401,155500,155500,147000,147000,411
