,open,high,low,close,volume
20100107,10550,10600,10400,10400,640
20100106,10450,10550,10150,10400,610
20100105,10100,10400,10000,10400,1050
20100104,10200,10400,10100,10400,260
20091230,10000,10100,10000,10050,390
20091229,10050,10050,10000,10000,240
20091228,10600,10700,10000,10050,1360
20091224,10300,10750,10300,10600,2300
20091223,10200,10200,10200,10200,10
20091222,10100,10200,10000,10200,370
20091221,10100,10300,10050,10250,1160
20091218,10050,10100,10000,10100,360
20091217,10300,10300,10000,10200,610
20091216,10200,10400,10000,10200,1160
20091215,10000,10350,10000,10200,1040
20091214,10700,10700,10150,10400,730
20091211,10050,10450,10000,10450,2046
20091210,9820,10050,9820,10050,350
20091209,10100,10100,10100,10100,110
20091208,10150,10150,9970,10100,1270
20091207,10300,10300,10050,10100,290
20091204,10450,10450,10000,10200,130
20091203,10250,10250,10250,10250,60
20091202,9980,10250,9980,10000,580
20091201,9720,9840,9620,9840,131
20091130,9800,9800,9510,9700,1800
20091127,10000,10000,9730,9800,1731
20091126,10300,10450,10000,10000,678
20091125,10250,10350,10050,10350,751
20091124,10450,10500,10000,10250,701
20091123,10500,10700,10400,10400,221
20091120,10450,10450,10450,10450,172
20091119,10400,10450,10250,10450,780
20091118,10350,10650,10350,10400,248
20091117,10650,10650,10450,10600,70
20091116,10650,10700,10300,10700,660
20091113,10300,10650,10300,10650,530
20091112,10900,10950,10600,10700,1131
20091111,11200,11200,10800,10900,569
20091110,11050,11300,10950,11100,633
20091109,11050,11100,10600,11100,1220
20091106,11400,11550,11000,11150,635
20091105,11450,11800,11050,11300,1202
20091104,10850,11800,10850,11450,821
20091103,10750,11200,10750,10850,530
20091102,11200,11200,10750,10750,550
20091030,11050,11350,10950,11350,550
20091029,11850,11850,10850,11000,1861
20091028,12200,12500,12000,12300,1160
20091027,11850,13800,11400,12200,1906
20091026,11750,12000,11600,12000,1570
20091023,11650,11850,11500,11750,870
20091022,11650,11750,11500,11650,454
20091021,11250,11650,11250,11600,70
20091020,11700,11700,11400,11500,1022
20091019,11700,12000,11700,11750,1127
20091016,11900,12100,11900,12000,1030
20091015,11600,11800,11500,11700,1150
20091014,11500,11600,11300,11600,1380
20091013,12250,12250,11350,11550,1903
20091012,12350,12700,12100,12200,690
20091009,12000,12300,10300,12050,3050
20091008,11850,11950,11750,11950,992
20091007,12350,12600,12050,12050,1040
20091006,12500,13250,12150,12350,2210
20091005,12800,12800,12700,12800,761
20091001,13200,13200,12750,12850,930
20090930,13350,13750,13150,13200,2569
20090929,13450,14600,13400,13750,7090
20090928,13700,13800,13150,13450,601
20090925,13550,14700,13300,13550,1860
20090924,13900,14250,13000,13550,3000
20090923,14500,14500,13850,13900,1180
20090922,14050,14400,13900,14150,1741
20090921,14750,14750,13800,14100,1100
20090918,14050,14400,13700,14200,3400
20090917,14000,14500,14000,14150,2103
20090916,14350,14350,13850,13950,2578
20090915,14700,14850,14250,14350,3260
20090914,15150,15250,14650,14900,2300
20090911,14450,15100,14450,14650,2364
20090910,14500,15000,14350,14800,2410
20090909,14500,15800,14500,14650,6609
20090908,14950,16000,14500,14500,11082
20090907,15000,15050,14400,14650,2972
20090904,15400,16200,14900,15000,4007
20090903,14500,14900,14250,14900,6010
20090902,15600,15700,14700,15000,5340
20090901,15300,15900,14500,15600,6130
20090831,15200,15900,14600,15300,6100
20090828,16000,16500,15050,15450,7614
20090827,17500,17800,15800,16000,16870
20090826,17100,18850,17000,17800,52085
20090825,14500,16400,14500,16400,19091
20090824,16100,16250,13700,14300,16661
20090821,15000,17650,15000,15500,35494
20090820,18600,18600,15500,15500,31100
20090819,18000,20450,17250,18200,56464
20090818,20050,21000,19300,19300,4482
20090817,27300,29000,22700,22700,17545
20090814,28400,28400,22200,26700,83289
20090813,24700,24700,23250,24700,10528
20090812,21500,21500,21500,21500,5276
20090811,18300,18700,15300,18700,43044
20090810,15800,16300,14500,16300,12791
20090807,12450,14200,12450,14200,45480
20090806,10850,12350,10850,12350,11514
20090805,10900,10900,10300,10750,6351
20090804,11000,11350,10400,10850,8520
20090803,11100,11500,11000,11100,4074
20090731,12000,12850,10950,11350,16461
20090730,11150,11200,10550,11200,10707
20090729,12100,12750,10400,11500,25702
20090728,12600,13800,12000,12000,50822
20090727,12050,12100,11050,12100,32111
20090724,9590,10550,9230,10550,12643
20090723,8460,9200,7950,9200,11480
20090722,7640,8000,7640,8000,240
20090721,7800,7990,7800,7980,350
20090720,7490,7870,7490,7870,630
20090717,7480,7480,7480,7480,11
20090716,7550,7780,7150,7440,260
20090715,7530,7550,7310,7550,160
20090714,7300,7500,7300,7300,330
20090713,7500,7500,7300,7300,470
20090710,7850,7850,7650,7650,50
20090709,7850,7870,7710,7710,261
20090708,7980,8100,7900,8100,360
20090707,7770,8590,7660,8590,400
20090706,7780,7780,7780,7780,10
20090703,7790,8000,7790,7950,510
20090702,7400,8350,7400,7790,230
20090701,7710,7750,7540,7750,470
20090630,7710,7870,7630,7710,734
20090629,7150,8800,7150,8490,370
20090626,8200,8200,8200,8200,240
20090625,7970,8200,7970,8200,360
20090624,7770,7980,7770,7980,150
20090623,8670,8670,7960,7980,120
20090622,8200,8200,8200,8200,30
20090619,8250,8280,7980,8200,171
20090618,8250,8250,8250,8250,10
20090617,8380,8380,8350,8350,70
20090616,8770,8770,8400,8400,70
20090615,8300,8460,8120,8460,240
20090612,8130,8290,8120,8290,590
20090611,8290,8300,8110,8110,730
20090610,8350,8360,8000,8000,890
20090609,8510,8730,8260,8350,960
20090608,8540,8610,8510,8510,322
20090605,8590,9190,8590,8800,116
20090604,9040,9280,8930,8930,352
20090603,9500,9500,8930,8930,850
20090602,9010,9550,9010,9260,232
20090601,9400,9400,8670,8960,820
20090529,9050,9400,9050,9390,680
20090528,8650,9200,8650,9150,260
20090527,9520,9530,9020,9250,1411
20090526,9300,10600,9300,9590,5831
20090525,8200,9300,8050,9300,3340
20090522,8020,8400,8020,8350,150
20090521,8370,8370,7950,8020,1522
20090520,7980,8480,7900,8220,3621
20090519,8020,8030,7850,7970,1461
20090518,8020,8020,7750,8000,302
20090515,8100,8170,7770,8020,1082
20090514,7610,8390,7610,8100,1190
20090513,7300,7610,7300,7610,1024
20090512,7570,7570,7500,7570,300
20090511,7600,7660,7570,7570,470
20090508,7550,7760,7550,7660,1040
20090507,7380,7490,7300,7490,830
20090506,7380,7390,7380,7380,1300
20090504,7170,7400,7170,7380,150
20090430,7470,7470,7200,7400,322
20090429,7280,7280,7040,7150,305
20090428,7260,7410,7250,7250,1140
20090427,7180,7350,7180,7350,294
20090424,7400,7580,7400,7580,121
20090423,7220,7490,7220,7490,322
20090422,7360,7560,7150,7490,1044
20090421,7350,7360,7340,7360,810
20090420,7290,7390,7280,7360,770
20090417,7600,7700,7260,7280,870
20090416,7680,7800,7500,7530,1310
20090415,7800,7800,7180,7790,2760
20090414,7500,7900,7500,7900,1370
20090413,7500,7620,7470,7560,3820
20090410,7600,7640,7410,7520,3273
20090409,7410,7870,7410,7490,3940
20090408,7870,7870,7210,7370,10760
20090407,6980,7550,6980,7370,4412
20090406,6920,7120,6920,6920,2002
20090403,7290,7290,6630,6930,510
20090402,6400,7100,6400,7100,2910
20090401,6270,6700,6260,6500,4074
20090331,6280,6300,6280,6300,160
20090330,6770,6770,6210,6210,340
20090327,6680,6680,6400,6400,285
20090326,6800,6800,6200,6500,1330
20090325,6650,6650,6340,6640,70
20090324,6450,6590,6330,6590,170
20090323,6100,6700,6100,6300,1600
20090320,6250,6250,6200,6200,20
20090319,6370,6370,5910,6280,1400
20090318,6270,6350,6270,6350,210
20090317,6250,6270,6250,6270,30
20090316,5770,6320,5770,6320,710
20090313,6190,6300,6190,6300,540
20090312,6190,6190,6190,6190,0
20090311,6000,6200,6000,6200,290
20090310,6160,6160,6160,6160,20
20090309,5920,5920,5910,5920,110
20090306,5390,5720,5390,5720,410
20090305,5200,5660,5200,5390,180
20090304,5240,5670,5240,5670,80
20090303,4905,5490,4905,5490,20
20090302,5480,5480,5480,5480,10
20090227,5360,5440,5360,5420,190
20090226,6490,6490,4900,5520,2340
20090225,5450,6100,5370,5750,1130
20090224,6050,6050,5310,5310,250
20090223,5830,5830,5830,5830,10
20090220,5730,5830,5330,5830,520
20090219,6020,6020,6000,6000,80
20090218,5770,6020,5770,6020,730
20090217,6030,6100,6030,6100,920
20090216,6340,6510,6000,6150,1720
20090213,6590,6590,6100,6330,980
20090212,6560,6630,6440,6630,71
20090211,6450,6500,6400,6400,866
20090210,6440,6720,6410,6720,770
20090209,6450,6730,6300,6400,600
20090206,6540,6540,6100,6450,1170
20090205,6300,6350,5900,6350,340
20090204,6200,6680,6200,6560,140
20090203,6600,6600,6200,6200,110
20090202,6550,6550,6110,6380,140
20090130,6400,6580,6330,6580,410
20090129,6300,6820,6300,6490,60
20090128,6580,6590,6330,6590,60
20090123,6560,6560,6560,6560,10
20090122,6810,6810,6360,6360,250
20090121,6500,6500,6500,6500,120
20090120,6420,6680,6400,6680,160
20090119,7150,7150,6600,6640,240
20090116,7100,7100,7100,7100,10
20090115,7000,7000,7000,7000,0
20090114,7150,7150,7150,7150,10
20090113,6800,6990,6270,6990,120
20090112,6600,7170,6600,7170,620
20090109,6500,6660,6500,6660,20
20090108,6590,6680,6360,6680,100
20090107,6500,6690,6360,6690,550
20090106,6600,6600,6600,6600,310
20090105,6780,6780,6530,6530,430
20090102,6240,6770,6240,6580,1360
20081230,5840,6870,5840,6870,670
20081229,5970,6500,5970,6500,30
20081226,6670,6670,6670,6670,0
20081224,6620,6670,6540,6670,40
20081223,6370,6370,6370,6370,10
20081222,6700,6850,6370,6370,880
20081219,6730,6730,6730,6730,0
20081218,6710,6730,6400,6730,240
20081217,6450,6890,6450,6730,160
20081216,6750,6750,6400,6400,572
20081215,6780,6800,6160,6800,180
20081212,6780,6780,6780,6780,10
20081211,6510,6810,6360,6810,280
20081210,6680,6680,6680,6680,40
20081209,6530,6680,6350,6680,340
20081208,6850,6850,6520,6520,288
20081205,6200,6700,6200,6700,90
20081204,6780,6780,6780,6780,10
20081203,6790,6790,6330,6500,40
20081202,6600,6600,6600,6600,220
20081201,6090,6710,6090,6710,220
20081128,6450,6500,6440,6500,430
20081127,6890,6890,6840,6840,20
20081126,6030,6790,6030,6500,190
20081125,6920,6920,6760,6760,140
20081124,6950,6950,6950,6950,10
20081121,5890,6500,5890,6500,330
20081120,6140,6840,5950,5950,830
20081119,6940,7000,6940,7000,90
20081118,7050,7050,6100,6950,240
20081117,6760,7190,6750,6750,320
20081114,7690,7690,6870,7460,820
20081113,6510,6900,6510,6870,60
20081112,6840,7200,6390,7090,550
20081111,6200,6890,5760,6840,860
20081110,5710,6520,5710,6400,1670
20081107,5670,5680,5650,5670,340
20081106,5510,5510,5510,5510,100
20081105,6400,6400,5850,5860,798
20081104,5850,5850,5600,5760,802
20081103,5350,5900,5350,5850,1323
20081031,5340,5710,5340,5340,280
20081030,4675,5340,4675,5340,1660
20081029,4800,5340,4630,4790,1670
20081028,4500,4940,4100,4940,1381
20081027,5210,5210,4510,4800,530
20081024,6190,6190,5150,5200,490
20081023,6600,6600,6030,6050,1230
20081022,7100,7480,6730,7090,510
20081021,7010,7300,7010,7300,490
20081020,7500,7500,7210,7250,570
20081017,8150,8150,7000,7500,110
20081016,7350,7800,7350,7590,830
20081015,8000,8650,8000,8550,220
20081014,9150,9150,8150,8200,1630
20081013,6670,8570,6670,8000,430
20081010,7110,7490,7100,7490,210
20081009,6950,7970,6950,7970,770
20081008,7900,7980,7700,7980,50
20081007,8580,8630,7530,8470,1140
20081006,9190,9190,8830,8830,30
20081002,9240,9240,9010,9010,70
20081001,9320,9320,9000,9000,100
20080930,9000,9330,9000,9330,40
20080929,9000,9500,9000,9500,310
20080926,9500,9500,8640,9420,430
20080925,9120,9580,9120,9570,350
20080924,9200,9400,9130,9300,460
20080923,9260,9370,9200,9370,570
20080922,9160,9590,9160,9200,540
20080919,9760,9990,9030,9590,2190
20080918,9600,9760,9500,9760,110
20080917,9480,9900,9160,9600,580
20080916,9150,9500,8620,9030,670
20080912,9070,9700,9010,9680,1360
20080911,8770,9140,8760,9130,450
20080910,9720,9800,8760,8760,3790
20080909,9700,10300,9700,10200,110
20080908,9800,10300,9590,10300,190
20080905,9970,9970,9270,9820,80
20080904,9140,10000,9140,9700,400
20080903,9060,9970,9060,9970,240
20080902,9310,9500,9110,9130,2190
20080901,10300,10300,9610,9630,410
20080829,11300,11350,10800,10800,110
20080828,11150,11150,11100,11100,40
20080827,10800,11200,10800,11200,30
20080826,11100,11150,10450,11150,400
20080825,10050,10850,10050,10850,250
20080822,10350,11100,10000,10850,230
20080821,11300,11300,11250,11250,100
20080820,11700,11700,11250,11450,310
20080819,11600,11600,11600,11600,0
20080818,11400,11700,11250,11700,360
20080814,11350,11750,11350,11350,570
20080813,12250,12250,11300,11300,490
20080812,11350,11650,11350,11600,240
20080811,11250,11700,11250,11500,140
20080808,11800,11800,11800,11800,110
20080807,11800,11850,11350,11750,1660
20080806,12000,12450,11900,12000,1120
20080805,12000,12000,12000,12000,180
20080804,12150,12350,12000,12350,60
20080801,12600,12600,12500,12500,310
20080731,12050,12650,12050,12650,140
20080730,12750,12750,11900,12500,490
20080729,12100,12800,11850,12800,670
20080728,12150,12450,12150,12450,190
20080725,12200,12250,12150,12250,450
20080724,12250,12550,12000,12200,970
20080723,12900,12900,12350,12650,990
20080722,12350,13000,12300,12300,700
20080721,12300,12400,12100,12250,540
20080718,12000,12250,11900,12250,60
20080717,12050,12200,11900,12200,1610
20080716,11800,12150,11700,12150,410
20080715,12300,12300,11800,11950,230
20080714,12450,12450,12250,12300,40
20080711,12650,12650,12200,12450,460
20080710,11800,12600,11800,12600,320
20080709,11900,12500,11800,12150,1600
20080708,12650,14250,11250,12100,1550
20080707,13200,13200,13200,13200,70
20080704,12550,13950,12550,13250,230
20080703,12700,13350,12700,13000,70
20080702,13350,13400,12800,13400,140
20080701,13750,13750,13300,13650,590
20080630,13400,13750,13400,13750,110
20080627,13500,13800,13500,13800,60
20080626,14000,14000,14000,14000,10
20080625,13650,14100,13600,14000,240
20080624,13800,13800,13800,13800,20
20080623,13650,13950,13650,13950,50
20080620,13950,13950,13950,13950,0
20080619,13800,14050,13650,14050,880
20080618,13750,14050,13750,14050,580
20080617,13850,14150,13750,14150,910
20080616,14250,14450,13900,14150,110
20080613,13850,14150,13750,14150,870
20080612,14300,14750,14000,14200,210
20080611,13950,14250,13850,14250,510
20080610,14300,14900,14100,14100,2160
20080609,14250,14250,13750,13950,310
20080605,14250,14800,14000,14000,1240
20080604,13900,15000,13650,14900,2150
20080603,14100,14100,13700,14100,610
20080602,13700,14150,13700,14150,760
20080530,14600,14600,14200,14200,762
20080529,14000,14000,13800,14000,590
20080528,13850,14500,13800,14000,1430
20080527,13550,14300,13550,13850,1380
20080526,13650,13800,13650,13750,640
20080523,13700,14100,13600,14000,570
20080522,14750,14750,13750,14050,270
20080521,13900,13950,13650,13950,330
20080520,14200,14200,13800,13850,2269
20080519,14500,15250,14450,14500,4840
20080516,14150,14750,13950,14450,1282
20080515,14000,14300,13900,13950,1849
20080514,13700,14100,13600,14050,650
20080513,13700,14000,13700,14000,980
20080509,13750,14000,13700,13900,501
20080508,13850,14100,13700,14100,1771
20080507,14150,14200,13850,14200,940
20080506,13900,14200,13800,14200,360
20080502,13500,14250,13500,14250,1860
20080430,14750,14750,13550,14200,1650
20080429,15800,16550,13750,14000,20344
20080428,13500,15500,13300,15500,13634
20080425,13250,13550,13100,13500,1700
20080424,13150,13500,13150,13500,750
20080423,13250,13300,13100,13250,874
20080422,13350,13350,13150,13250,692
20080421,13200,13350,13100,13150,380
20080418,13400,13400,13050,13200,690
20080417,13100,13450,13100,13200,200
20080416,12850,13500,12850,13350,1480
20080415,13250,13500,13000,13050,840
20080414,13500,13500,13250,13250,80
20080411,12950,13550,12800,13100,1730
20080410,13200,13200,12800,12800,2360
20080408,13000,13350,13000,13250,1570
20080407,13500,13800,13450,13450,60
20080404,13200,13500,12850,13500,780
