,open,high,low,close,volume
20180416,5420,5460,5420,5430,433860
20180413,5520,5530,5390,5420,1574153
20180412,5590,5600,5480,5520,1339559
20180411,5630,5660,5560,5570,789748
20180410,5600,5660,5530,5660,908711
20180409,5700,5720,5590,5620,967959
20180406,5710,5720,5640,5690,627065
20180405,5660,5790,5650,5690,1080117
20180404,5700,5720,5600,5610,961883
20180403,5680,5720,5650,5690,625561
20180402,5780,5810,5640,5690,927074
20180330,5840,5850,5770,5780,558017
20180329,5800,5840,5720,5790,753357
20180328,5840,5910,5770,5800,695490
20180327,5720,5920,5720,5900,955062
20180326,5700,5770,5680,5710,521354
20180323,5840,5870,5720,5730,1024570
20180322,5860,5960,5840,5910,712875
20180321,5840,5900,5830,5850,451052
20180320,5860,5880,5830,5840,741055
20180319,5970,5970,5870,5880,713225
20180316,5950,5990,5910,5980,671587
20180315,5920,5990,5880,5950,544464
20180314,5920,5950,5910,5910,363520
20180313,5910,5980,5890,5960,659410
20180312,5950,5950,5910,5940,470371
20180309,5920,5970,5880,5910,572313
20180308,5890,5920,5850,5910,686253
20180307,5870,5970,5860,5890,664832
20180306,5850,5900,5820,5870,560274
20180305,5880,5950,5810,5830,792319
20180302,5940,5980,5880,5880,734336
20180228,6020,6040,5960,5980,616751
20180227,6110,6130,6010,6010,509194
20180226,6030,6140,6030,6090,729276
20180223,6050,6050,5970,6020,700483
20180222,5960,6080,5920,6030,765294
20180221,5910,6000,5890,5960,890416
20180220,5980,6000,5910,5920,703163
20180219,5950,6000,5930,5990,1097640
20180214,5970,5990,5840,5890,1537450
20180213,6040,6120,5950,5970,1106794
20180212,6130,6180,6040,6040,1094181
20180209,6090,6180,6040,6160,918736
20180208,6160,6250,6130,6170,919288
20180207,6240,6270,6140,6140,1321576
20180206,6210,6250,6110,6210,1659087
20180205,6360,6400,6320,6320,851824
20180202,6460,6500,6370,6420,867004
20180201,6500,6540,6420,6460,1077682
20180131,6530,6530,6400,6500,1382258
20180130,6590,6630,6500,6550,939059
20180129,6550,6630,6520,6580,1087505
20180126,6440,6540,6390,6540,1291801
20180125,6380,6460,6360,6450,1119519
20180124,6290,6410,6290,6390,1137247
20180123,6320,6350,6280,6310,889828
20180122,6340,6370,6280,6310,787526
20180119,6290,6360,6250,6340,941885
20180118,6330,6380,6280,6290,1003981
20180117,6330,6350,6280,6350,1012909
20180116,6440,6440,6320,6340,1575598
20180115,6490,6510,6360,6450,867989
