,open,high,low,close,volume
20180726,82000,82800,81500,82800,640
20180725,81900,81900,81400,81900,471
20180724,81100,82000,80500,81900,677
20180723,83000,83000,80600,81100,409
20180720,83600,84000,81100,81900,822
20180719,83800,83900,83100,83600,593
20180718,83600,83600,83200,83600,190
20180717,85000,85000,83000,83400,431
20180716,84400,84400,83600,84000,228
20180713,84900,85200,84400,84400,212
20180712,84300,85400,84300,85100,38
20180711,84200,85800,83600,85000,156
20180710,85900,85900,84100,84200,102
20180709,84900,85500,84900,85300,168
20180706,84000,84900,84000,84900,209
20180705,83800,84400,83800,84000,158
20180704,83500,84400,83500,83800,196
20180703,86900,86900,82300,83500,1049
20180702,85600,86700,85300,85300,512
20180629,85600,86400,85500,86400,730
20180628,84500,86900,84500,86200,845
20180627,84600,86200,84600,85300,502
20180626,85800,86300,84700,85100,571
20180625,88000,88000,85800,85800,879
20180622,88300,88600,85600,88600,598
20180621,88300,88600,85600,88400,1299
20180620,89000,89000,87700,88300,405
20180619,88600,88700,87900,88400,899
20180618,89200,89200,87800,87900,2027
20180615,87900,88800,87800,87900,213
20180614,89000,89400,87800,87900,657
20180612,89000,89800,89000,89800,1561
20180611,87800,89000,87800,88900,1172
20180608,87900,89000,87800,88200,557
20180607,88200,88200,87800,88200,799
20180605,87800,88700,87800,88200,953
20180604,89400,89400,88000,88000,373
20180601,89900,90000,88400,89700,1773
20180531,87800,90000,87800,89800,1990
20180530,87800,89000,87400,88400,5830
20180529,89000,89500,87600,88300,806
20180528,85400,89700,85400,89500,9437
20180525,84300,85300,84200,85200,735
20180524,85000,85600,84300,85100,668
20180523,84300,84600,83700,84500,1210
20180521,84600,85100,84200,84400,1020
20180518,84800,85700,84300,85300,370
20180517,84800,85800,84600,84800,755
20180516,86200,86200,84200,85800,2248
20180515,86400,87000,85100,86300,2895
20180514,85900,86000,84600,85200,947
20180511,84200,85600,83900,85400,3912
20180510,85600,85600,83100,84500,1485
20180509,85300,85300,84200,85100,1202
20180508,84500,85600,84000,84600,449
20180504,84600,85800,83900,84500,1878
20180503,83700,84400,83700,84300,530
20180502,83900,83900,83100,83800,645
20180430,82900,83800,82900,83400,41
20180427,83400,83400,82700,83300,500
20180426,83800,84200,83000,83100,871
20180425,84100,84100,83000,83100,2006
20180424,84900,84900,83600,84100,370
20180423,84100,84500,83500,83900,753
20180420,84100,84200,83600,84100,231
20180419,84100,84200,83700,84100,466
20180418,83200,84400,83200,84200,195
20180417,83600,84500,83500,84400,149
20180416,84500,84500,83000,83900,1815
20180413,85300,85300,83700,83900,304
20180412,84200,85100,83200,85000,1076
20180411,84300,84300,83600,83600,207
20180410,84800,84800,83500,84400,729
20180409,83900,84800,83900,84800,15
20180406,84100,84600,84100,84600,34
20180405,83800,84900,83800,84800,1084
20180404,83700,83900,83100,83900,309
20180403,84500,84500,83600,83700,120
20180402,84200,84300,84100,84100,31
20180330,84200,85000,84200,84800,325
20180329,84100,84200,84100,84100,66
20180328,83900,84800,83300,83500,464
20180327,83300,84300,83300,83400,690
20180326,82900,83600,82000,83300,425
20180323,82800,83400,82800,82900,850
20180322,83600,84600,83600,84000,501
20180321,83400,83700,83400,83700,133
20180320,83700,83800,83400,83600,284
20180319,84000,84500,83100,83700,899
20180316,84100,84200,83100,84000,1150
20180315,84400,84500,83000,84100,448
20180314,84200,84700,84100,84400,414
20180313,84100,84900,83700,84200,1234
20180312,84400,84400,83500,84100,332
20180309,84500,85100,83900,84400,261
20180308,84700,85300,82300,85300,3565
20180307,84500,84700,83900,84600,549
20180306,84500,84500,84200,84500,151
20180305,84100,85000,83600,84400,336
20180302,84100,85000,83900,84100,1138
20180228,84400,85400,84000,84100,556
20180227,84200,84600,83700,84400,302
20180226,85600,85600,82300,84600,1896
20180223,85200,85800,84500,85200,405
20180222,85300,85700,84700,85000,198
20180221,85000,85700,84600,85300,224
20180220,85500,85700,85000,85000,183
20180219,85000,86000,84500,85700,1048
20180214,84700,85400,83900,85400,1108
20180213,84600,85300,84300,85200,354
20180212,84800,85700,84500,84600,430
20180209,85000,85000,84300,84800,433
20180208,85400,85400,84200,85000,188
20180207,85600,86100,84600,84700,388
20180206,85200,86100,84800,84800,1634
20180205,86100,86600,85500,86100,883
20180202,86800,86900,86200,86300,1776
20180201,87000,87000,86700,86800,1517
20180131,86700,87000,86400,86800,2046
20180130,86800,86800,85900,86400,721
20180129,87100,87100,86000,86500,992
20180126,86500,86700,86400,86700,538
20180125,86400,87500,86200,86500,934
20180124,85900,86300,85500,86300,611
20180123,85600,85900,85300,85900,64
20180122,86000,86000,85700,85700,49
20180119,85400,86000,85300,86000,202
20180118,86000,86000,85000,85700,231
20180117,85000,85700,85000,85700,302
20180116,86200,86200,85000,85000,456
20180115,85300,85800,85300,85700,455
20180112,85000,85600,85000,85400,204
20180111,85000,85500,84900,85300,308
20180110,85900,85900,85000,85000,689
20180109,85300,86000,85200,86000,254
20180108,85400,86000,85100,85900,570
20180105,85700,85700,85200,85600,462
20180104,85700,85800,85200,85600,668
20180103,86200,86200,85700,85700,501
20180102,87100,87100,85600,86100,648
20171228,86700,87300,86200,87100,182
20171227,85000,87300,84900,87300,2657
20171226,88600,89000,88300,88900,4638
20171222,87100,88400,87100,88200,1482
20171221,87200,88400,87200,87700,1221
20171220,87400,88200,87400,87800,380
20171219,88400,88400,87000,87700,1986
20171218,87700,87800,87100,87200,457
20171215,88000,88100,87000,87000,1007
20171214,87500,87900,87000,87600,1483
20171213,87500,88800,87500,87800,2052
20171212,87500,88300,86100,87900,2134
20171211,86900,87100,86600,86800,1557
20171208,86600,86900,86300,86900,276
20171207,86600,87300,86500,86500,334
20171206,87400,87400,86800,86800,896
20171205,87700,87900,86900,87300,1829
20171204,88000,88800,87000,88000,1292
20171201,88500,88500,88000,88300,291
20171130,88000,88700,88000,88500,849
20171129,88000,88800,88000,88600,127
20171128,88000,88400,88000,88000,624
20171127,88900,88900,88100,88500,96
20171124,88600,88700,88300,88700,77
20171123,88300,88600,88100,88600,291
20171122,88300,88300,88000,88300,3240
20171121,88000,88000,87500,87800,369
20171120,87800,87800,87000,87700,299
20171117,87700,87900,87300,87900,338
20171116,87600,87700,87000,87700,260
20171115,88100,88100,86800,87100,1703
20171114,88000,88200,87100,87300,549
20171113,87100,88000,87100,88000,129
20171110,87100,88200,87100,88200,93
20171109,87900,88000,87100,88000,306
20171108,87400,87400,86900,87100,409
20171107,86900,87300,86900,87100,73
20171106,86900,87700,86900,87600,236
20171103,87400,87600,87000,87500,533
20171102,87500,87600,87000,87600,329
20171101,86800,87800,86500,87400,1119
20171031,87100,87500,86400,86900,555
20171030,86300,87400,86300,87300,279
20171027,86500,87000,86500,86900,69
20171026,86700,87000,86600,86700,117
20171025,86700,86700,86300,86700,444
20171024,86800,86800,86300,86700,88
20171023,86800,87500,82000,86800,860
20171020,87000,88300,86800,87600,620
20171019,87900,87900,87100,87500,346
20171018,87600,87800,87300,87800,362
20171017,87400,87800,87300,87500,306
20171016,87300,87900,87300,87400,286
20171013,87500,88100,87300,87900,212
20171012,88300,88300,87600,88200,178
20171011,87900,88100,87600,88100,263
20171010,87400,88000,87400,87900,710
20170929,87500,87700,86700,87600,177
20170928,87600,88300,87200,87300,142
20170927,88100,88500,87300,87500,1205
20170926,87300,88400,87300,88000,732
20170925,88300,88400,87000,88400,275
20170922,87800,88700,87700,88700,515
20170921,87500,88800,87500,88700,686
20170920,87500,88400,87500,87900,79
20170919,87800,88000,87500,88000,190
20170918,87900,88100,87600,87800,435
20170915,88900,88900,88300,88300,1154
20170914,88200,89000,88200,88900,471
20170913,88700,89200,88500,89100,915
20170912,88800,88800,88200,88800,126
20170911,88800,88800,87700,88800,645
20170908,88400,88600,87800,88600,353
20170907,88300,88400,87600,88200,346
20170906,89400,89400,87700,88300,518
20170905,89600,89600,88400,89200,701
20170904,88700,89400,88400,89400,519
20170901,89400,89600,89300,89600,340
20170831,89300,89500,89100,89500,789
20170830,88300,89400,88300,89300,195
20170829,88700,89200,88500,89100,673
20170828,89000,89000,88000,88200,156
20170825,87400,89000,87400,88600,325
20170824,89400,89400,88200,88500,239
20170823,88600,89000,88400,88800,467
20170822,88800,89300,88300,88900,453
20170821,89300,89300,88200,88800,741
20170818,88800,88800,88200,88700,155
20170817,88200,88800,87600,88300,458
20170816,87300,88200,87300,88200,796
20170814,89000,89000,86100,88100,1174
20170811,89600,89600,88700,89000,676
20170810,89500,89600,89000,89200,337
20170809,89000,89500,89000,89500,271
20170808,89200,89300,88500,89200,296
20170807,89100,89400,89000,89200,249
20170804,89300,89500,89200,89400,70
20170803,89000,89800,89000,89800,337
20170802,89400,89500,89200,89300,484
20170801,89400,89500,89200,89400,303
20170731,89000,89500,88400,89400,443
20170728,89000,89600,89000,89000,384
20170727,89900,89900,89500,89600,613
20170726,89600,89800,89000,89600,466
20170725,89800,90000,89000,89600,367
20170724,89700,89800,89000,89800,326
20170721,89000,89700,88900,89700,55
20170720,89900,89900,88600,88900,713
20170719,89000,89300,88800,89300,65
20170718,89500,89500,88700,89400,438
20170717,89500,89500,88300,89500,244
20170714,89000,89600,88800,89500,424
20170713,89200,89300,88600,89300,236
20170712,88900,89700,88400,89500,401
20170711,89400,89400,88400,88900,296
20170710,89200,89400,88100,89400,555
20170707,90500,90800,88200,89600,947
20170706,88600,89800,88300,89600,765
20170705,89100,89200,88600,88600,278
20170704,90900,90900,88600,89100,540
20170703,89700,90100,89600,90000,475
20170630,89700,89900,88800,89700,424
20170629,89000,90700,88400,90400,1683
20170628,89100,89400,88900,89400,1423
20170627,89000,89200,88600,89000,1183
20170626,88500,89900,88200,89000,541
20170623,88800,88900,88400,88800,455
20170622,89600,89600,88200,88900,392
20170621,89300,89700,88800,89600,505
20170620,90000,90400,88900,90000,590
20170619,89700,90200,89500,90000,397
20170616,89700,90200,89000,89800,958
20170615,90000,90700,89800,90300,366
20170614,90700,90700,90100,90300,379
20170613,90000,90700,89700,90700,436
20170612,90900,90900,89900,90500,696
20170609,90400,90900,89900,90900,752
20170608,90100,90400,89900,90400,819
20170607,91100,91200,90100,90100,351
20170605,90800,91400,90400,91100,581
20170602,90300,91400,90300,90800,1039
20170601,90100,90600,89600,90500,735
20170531,90100,90800,90100,90600,575
20170530,89500,90800,89400,90800,1608
20170529,89400,89500,88900,89500,907
20170526,89600,89800,89200,89600,353
20170525,89700,90100,89500,89800,1378
20170524,89400,90100,89000,89900,1088
20170523,89300,90000,89000,89400,444
20170522,88300,89400,88300,89300,554
20170519,87900,89400,87900,88700,727
20170518,88300,88600,86900,87900,1525
20170517,88200,88900,88100,88600,479
20170516,89800,89800,88000,88200,729
20170515,89800,90000,88500,89900,401
20170512,89000,90000,89000,89800,1576
20170511,89000,89400,88500,89000,656
20170510,88700,89200,86500,89000,1193
20170508,89400,89400,88400,89200,363
20170504,88400,89400,87900,89400,1463
20170502,88100,88100,87300,87700,1057
20170428,87900,88100,87300,88100,1719
20170427,87700,88000,86800,88000,1325
20170426,87400,87700,87200,87700,3558
20170425,87800,87900,87000,87300,231
20170424,88000,88000,86000,87800,761
20170421,87000,88000,86900,87400,946
20170420,87000,87400,86400,86900,5050
20170419,88000,88000,87100,87300,282
20170418,88100,88100,87200,87500,182
20170417,88100,88100,87100,87500,546
20170414,87700,87700,87300,87300,1167
20170413,87700,87700,86800,87300,673
20170412,87500,87500,87000,87200,1423
20170411,85500,87000,85500,86900,1272
20170410,86900,87800,85100,85700,1667
20170407,87400,87800,86800,86900,1126
20170406,86200,87900,86200,86900,479
20170405,88000,88000,87300,87500,616
20170404,87000,87900,86900,87800,1068
20170403,86400,86900,86300,86800,910
20170331,86100,86200,85800,86200,859
20170330,86100,86100,85800,85800,1061
20170329,85800,86200,85700,85900,1269
20170328,85500,85800,85400,85800,1353
20170327,85900,85900,85100,85400,857
20170324,85400,85500,84800,85500,371
20170323,85000,85500,84600,85400,982
20170322,85400,85600,84100,85100,2527
20170321,85600,85600,85000,85400,181
20170320,85900,86000,81500,85300,1199
20170317,85900,86000,85100,85900,109
20170316,85700,85700,85000,85700,250
20170315,85900,85900,84900,85100,1047
20170314,85100,86000,84900,85300,1306
20170313,85100,85500,84900,85100,1136
20170310,85700,85700,85000,85500,368
20170309,86100,86100,85000,85500,403
20170308,85900,86100,85300,85700,48
20170307,86100,86100,85200,85800,271
20170306,85800,86300,85200,85900,281
20170303,86300,86300,85500,86100,180
20170302,86000,86300,85400,85900,32
20170228,86100,86200,85300,85700,114
20170227,86400,86400,85900,86100,80
20170224,86000,86300,85300,86300,775
20170223,85700,86300,85200,85700,983
20170222,85600,85700,85000,85700,222
20170221,85600,85700,84800,85300,439
20170220,85700,85800,84600,84900,420
20170217,85300,85800,84500,85800,947
20170216,85500,85500,84600,85200,509
20170215,85500,85700,84700,85100,299
20170214,85400,85800,84500,85200,937
20170213,85500,85800,84700,85500,173
20170210,85600,85600,84700,85500,464
20170209,85800,85800,84500,85400,252
20170208,85900,85900,84200,85300,395
20170207,85600,85700,84700,85600,211
20170206,84800,86000,84800,85600,200
20170203,86200,86200,84900,85200,447
20170202,85200,86700,84900,85000,832
20170201,86300,86300,85300,85500,40
20170131,86700,86700,85700,86300,213
20170126,85900,86700,85700,86700,475
20170125,85400,85900,85400,85900,511
20170124,85900,85900,85100,85400,238
20170123,86400,86400,84900,85700,354
20170120,85500,85500,84800,84800,667
20170119,85500,85700,84800,84800,537
20170118,85700,85700,85000,85500,93
20170117,85100,85600,85000,85000,433
20170116,86100,86500,85100,85300,754
20170113,86800,86800,85400,85500,523
20170112,86600,86700,86000,86400,545
20170111,85900,86500,85500,86500,700
20170110,84900,86400,84900,85800,2195
20170109,85700,85700,85200,85600,1047
20170106,84700,85200,84700,85200,334
20170105,86600,86600,84500,84700,1151
20170104,86200,86200,85100,85200,644
20170103,85600,85900,85300,85500,882
20170102,85700,85700,84700,85600,1112
20161229,85900,86400,85300,85700,1312
20161228,86800,87400,85300,85800,1757
20161227,88200,88900,88100,88800,2198
20161226,88200,88500,87800,88200,2240
20161223,88100,88400,87700,88200,823
20161222,88100,88200,87400,88100,610
20161221,88100,88300,87300,88000,951
20161220,87400,88100,87400,88100,944
20161219,87400,87600,86300,87000,416
20161216,87500,87700,86900,87000,832
20161215,87500,87600,86500,87500,659
20161214,87400,87800,86800,87600,1056
20161213,88000,88100,87200,87500,1097
20161212,88500,88500,87400,88000,997
20161209,88300,88300,87500,87900,561
20161208,86700,88100,86700,88000,388
20161207,88400,88400,86800,87000,661
20161206,87400,88100,87200,87900,271
20161205,88000,88100,86800,87400,1114
20161202,86600,88000,86400,88000,865
20161201,86100,86900,85500,86500,707
20161130,85500,86100,85300,86100,795
20161129,85400,85500,84800,85500,631
20161128,85300,85800,84300,85200,732
20161125,85700,85700,85000,85300,743
20161124,86000,86000,84800,85300,1569
20161123,86900,88000,85900,86000,1796
20161122,88600,88600,86900,87100,1494
20161121,89000,89000,87700,88600,324
20161118,89400,89500,88300,88300,665
20161117,90000,90000,88800,89300,697
20161116,90300,90300,89200,90000,248
20161115,88800,90300,88300,90300,493
20161114,88300,88900,88000,88800,954
20161111,88800,88900,88100,88500,409
20161110,87500,90000,87500,88800,842
20161109,88300,89700,87200,87900,776
20161108,89600,90800,87700,88300,1764
20161107,90200,91100,89600,90800,558
20161104,90000,91000,88300,90900,886
20161103,87800,90900,87800,89200,1037
20161102,92600,92600,87600,87600,854
20161101,92500,92500,91500,92100,89
20161031,92800,92800,91000,92000,1161
20161028,90400,92600,90400,91500,136
20161027,91000,92600,90700,90700,400
20161026,92600,92600,91300,91900,216
20161025,92000,92500,91500,92200,618
20161024,92300,92600,90400,92000,1228
20161021,92500,92500,91500,91900,384
20161020,92000,92500,91100,92100,1325
20161019,90600,92200,90600,92000,1067
20161018,90100,91700,89700,91700,1877
20161017,88600,90000,88600,90000,309
20161014,90300,90300,89000,90100,609
20161013,89300,90500,89100,89100,205
20161012,88500,90000,88500,89300,533
20161011,89300,90900,89300,89400,578
20161010,90900,91500,90800,90800,624
20161007,89600,90900,89200,90900,1793
20161006,89000,90000,88700,89600,1245
20161005,89000,89000,88700,89000,292
20161004,88800,89000,88100,89000,505
20160930,88600,88900,87700,88800,587
20160929,88500,88600,88200,88600,403
20160928,88200,88200,87600,88200,260
20160927,87200,88500,87200,88200,476
20160926,87300,87900,86500,87900,1740
20160923,88100,88800,87500,87600,1065
20160922,86200,88100,86200,88000,988
20160921,85900,87100,85900,87100,2123
20160920,86400,86700,85500,86700,737
20160919,86400,87200,85500,86400,708
20160913,86500,86500,86000,86400,312
20160912,85400,86300,85000,86300,730
20160909,86400,86400,85500,86000,356
20160908,86300,86400,85300,86400,490
20160907,86300,86300,85600,86300,1584
20160906,85600,86300,85500,85800,1338
20160905,86000,86300,85300,85600,963
20160902,86000,86100,85300,85700,1081
20160901,85200,86200,84600,86000,1808
20160831,85800,85800,84500,85200,1276
20160830,85100,85400,84100,85300,573
20160829,84800,84900,84000,84800,904
20160826,84700,85000,83900,84900,809
20160825,85100,85100,84300,84700,478
20160824,85400,85400,84200,84700,340
20160823,84600,85000,84200,84700,858
20160822,84100,84600,84000,84500,433
20160819,84200,84700,84100,84200,1136
20160818,85000,85400,84300,84800,921
20160817,85900,85900,84500,85000,867
20160816,86400,86400,84900,85900,873
20160812,84600,85900,84600,85500,1592
20160811,84700,85500,84000,85500,974
20160810,83900,85000,83900,84700,194
20160809,83900,85300,83900,84700,1394
20160808,84300,84600,83700,83900,604
20160805,84200,84400,83600,84300,358
20160804,82500,84400,82500,84200,1360
20160803,84100,84300,83300,83500,669
20160802,83300,84100,83200,84100,461
20160801,83300,84500,83000,83300,1161
20160729,83400,83700,83300,83300,191
20160728,84300,84300,83100,83400,543
20160727,83500,83500,82800,83100,1531
20160726,83100,83600,83000,83100,368
20160725,82900,83900,82900,83000,1365
20160722,83100,83500,82900,82900,563
20160721,83800,83800,83100,83100,370
20160720,83200,84500,83200,83300,356
20160719,84600,84900,83600,83600,654
20160718,84300,84600,83700,84600,285
20160715,84300,84600,83800,84300,216
20160714,84000,84900,82700,84300,1008
20160713,82800,84200,82800,84000,419
20160712,83400,84300,82700,82800,566
20160711,83800,83800,82500,83300,669
20160708,84000,84400,83700,83700,494
20160707,83700,84600,83600,83800,661
20160706,84500,84800,82800,84500,1852
20160705,86000,87500,83000,84500,2933
20160704,83900,85300,82900,84000,1857
20160701,82000,83600,81800,83200,1075
20160630,83900,83900,81800,82000,1872
20160629,83400,83900,82600,82800,1927
20160628,81600,84000,81300,82700,1060
20160627,80100,82500,80100,81700,500
20160624,82400,82400,80400,80600,4222
20160623,82600,82600,81800,81900,638
20160622,82000,82700,81700,82000,1187
20160621,82900,82900,81900,81900,858
20160620,82900,82900,81700,81900,896
20160617,83400,83400,81500,81500,1851
20160616,83400,83500,81700,81700,2450
20160615,83700,84900,82300,82700,687
20160614,83500,83900,82600,83700,1004
20160613,84600,84600,81900,82900,2915
20160610,84100,86000,83000,83600,4172
20160609,82800,86000,81600,86000,12910
20160608,81300,83700,81300,82700,3243
20160607,82700,82700,81300,81900,5801
20160603,81700,82700,81200,82700,3307
20160602,82000,83200,81500,81500,4389
20160601,81800,84500,81700,82700,2536
20160531,82000,82700,81700,82100,1315
20160530,83700,83800,81500,82000,2923
20160527,83700,84000,82200,83000,3305
20160526,84700,84700,80700,82900,8991
20160525,86200,86600,84200,84700,2410
20160524,84500,85700,84300,85700,878
20160523,85900,86200,84300,84500,1460
20160520,86300,87600,85600,86300,1277
20160519,84900,85700,84500,85400,863
20160518,86200,86200,84900,84900,1562
20160517,86400,86700,86000,86200,1687
20160516,87700,87800,86300,86700,2776
20160513,88200,89700,87700,88000,1042
20160512,88500,89200,87700,88200,1623
20160511,88900,90000,88000,88500,1640
20160510,89100,90800,88200,89300,1601
20160509,89800,90500,89000,89100,2819
20160504,90800,91600,89700,89800,1348
20160503,91000,91900,90500,90800,1230
20160502,91500,92200,90100,90900,1501
20160429,91200,92300,90000,91500,2165
20160428,91400,92600,91000,91600,1676
20160427,91600,93100,91400,91400,1996
20160426,91600,93000,91500,92500,1314
20160425,92200,92300,91100,91600,1401
20160422,92300,92800,92000,92800,748
20160421,92700,94400,92100,93000,1470
20160420,92800,93300,91000,92700,6590
20160419,91400,93400,91400,92900,1722
20160418,92500,93000,91000,92200,2024
20160415,92500,93400,92300,93000,3017
20160414,90200,92800,90200,92500,1784
20160412,90500,91400,90500,91100,462
20160411,91800,92400,90200,91100,2870
20160408,91400,93500,91200,92400,684
20160407,93300,93800,92000,92000,969
20160406,92100,94200,91900,93300,2136
20160405,94000,94000,92500,93200,1635
20160404,93900,94900,91900,93000,1624
20160401,93600,95100,92900,94200,3056
20160331,92000,93500,92000,92900,1472
20160330,91200,92900,90700,92000,1057
20160329,90300,92100,90300,91200,905
20160328,92200,92200,90300,92100,815
20160325,90700,91900,89500,91600,810
20160324,91600,92400,90900,91400,1251
20160323,92300,93700,91600,92600,772
20160322,91700,93200,91200,92300,743
20160321,93100,93100,91100,91700,661
20160318,92500,93900,91800,92600,749
20160317,92400,93600,91900,92500,2258
20160316,90500,93000,90400,92400,1378
20160315,90700,91600,89500,90500,726
20160314,91500,91500,90600,90700,629
20160311,92000,92200,90600,91500,612
20160310,92000,92000,89100,91900,1930
20160309,89000,92500,89000,91000,2928
20160308,87500,90500,87500,90300,2509
20160307,88500,88500,87700,87700,1646
20160304,85800,88500,85300,87800,1843
20160303,83600,86400,83600,85800,2785
20160302,83400,84800,83400,84400,837
20160229,83800,84800,83400,83400,524
20160226,84000,85800,83200,83800,1052
20160225,83300,84800,83300,84000,824
20160224,82500,82800,81900,82600,2424
20160223,83000,83000,81900,82500,278
20160222,82700,83100,81700,82300,544
20160219,82700,82700,81700,82300,496
20160218,81700,82900,81600,82700,508
20160217,81600,83000,81200,81700,875
20160216,83100,83100,81600,82200,679
20160215,82100,83700,81400,82700,791
20160212,83300,83300,81200,82100,1650
20160211,82400,82400,81200,81900,650
20160205,83400,83400,80800,82900,1370
20160204,80800,83600,80800,83400,1846
20160203,81200,81200,80400,80600,412
20160202,80300,81400,80300,81200,205
20160201,80900,81600,80500,80900,662
20160129,80800,81700,80400,80800,1351
20160128,83500,84600,80300,80300,2636
20160127,83700,84900,83500,84400,462
20160126,84900,84900,81700,83200,1391
20160125,85100,85500,84000,84700,464
20160122,84900,85400,84500,85100,673
20160121,83100,84700,82300,84700,257
20160120,88100,88200,82500,83100,1978
20160119,87600,88200,87000,88000,1600
20160118,84300,87400,84300,87400,2037
20160115,83300,85800,83300,85400,2532
20160114,84300,84300,82400,84000,1143
20160113,84200,84500,83600,84400,552
20160112,84200,84700,83500,84300,421
20160111,83100,84800,82300,84200,953
20160108,84800,84900,83100,84000,232
20160107,85500,85500,83200,84500,746
20160106,83800,85200,83200,84600,777
20160105,83900,84700,82700,83900,707
20160104,85500,87200,83300,83400,946
20151230,87600,87600,85700,86300,677
20151229,89200,89200,86400,87600,1103
20151228,88500,89600,88100,89400,2097
20151224,87700,89600,87700,88500,2696
20151223,85900,87800,85800,87700,1741
20151222,85800,87000,85100,86000,1460
20151221,85000,87000,84400,85800,1068
20151218,85100,85700,84200,84600,2421
20151217,85700,86700,84500,84700,2538
20151216,84800,85800,84400,85300,1384
20151215,83500,85400,83300,84300,1775
20151214,85000,85000,83800,84000,2179
20151211,87000,87000,84700,85000,1948
20151210,86700,87400,86000,86000,1587
20151209,89300,90600,86500,86700,4996
20151208,91000,91100,89100,89200,1563
20151207,91000,91000,90000,90000,766
20151204,90500,90800,90500,90600,728
20151203,92000,92100,90600,90900,1636
20151202,92800,93500,92100,92300,1203
20151201,93400,94300,92300,93400,923
20151130,93800,94400,92000,93400,812
20151127,93100,93800,92100,93100,1061
20151126,92800,94000,92000,92800,1363
20151125,94100,95300,92100,92100,4261
20151124,93600,97000,92800,95400,4396
20151123,93900,94000,92300,93600,3708
20151120,92800,93700,91400,93600,1388
20151119,93000,93600,91200,92800,2327
20151118,90100,93800,90000,92700,3155
20151117,89800,91900,89200,90500,1876
20151116,91100,91100,88300,89300,2643
20151113,91700,92800,91100,91900,1071
20151112,91600,92600,90900,91700,995
20151111,93100,93300,90400,91500,2319
20151110,95400,95400,92700,92800,1291
20151109,95900,97400,95000,95400,1811
20151106,98200,98200,96000,96000,1331
20151105,97400,98300,96500,97600,1704
20151104,95700,98800,95700,97200,1963
20151103,97100,97500,95500,96800,1146
20151102,95100,97100,95100,97100,1131
20151030,97900,98500,94500,94500,3347
20151029,98700,98800,97600,97900,1172
20151028,99000,99000,97500,98700,983
20151027,99100,99100,97500,98200,1214
20151026,98900,99400,97700,98500,1883
20151023,99300,99600,98500,98900,1191
20151022,99200,99500,97500,98200,1145
20151021,98100,99900,97400,98800,1376
20151020,97700,98400,97200,98100,1114
20151019,98300,98300,97100,97700,911
20151016,98300,98300,97500,97700,920
20151015,97000,98200,96700,98000,522
20151014,98000,98300,96700,97000,1295
20151013,98000,98400,97300,98000,496
20151012,97100,98500,97000,97900,1408
20151008,97100,98200,97000,97500,577
20151007,96800,97900,96800,96900,448
20151006,97500,98100,96700,96800,2262
20151005,98500,98500,97400,97500,1291
20151002,98300,98700,97200,97700,1010
20151001,98300,98500,97600,98200,1318
20150930,96900,98400,96900,98300,718
20150925,98100,98400,97500,98300,438
20150924,98200,98400,97200,98000,453
20150923,97300,98900,97000,97200,983
20150922,97000,98800,96900,98800,697
20150921,96700,98500,96600,97000,1499
20150918,97200,98700,97200,98200,1794
20150917,98200,98200,97100,97200,420
20150916,98200,98200,96600,97500,923
20150915,97000,98500,96700,96800,746
20150914,98500,98500,96600,97400,322
20150911,98700,98700,96900,97900,714
20150910,98400,98700,96900,98700,799
20150909,98400,98400,95100,97900,1476
20150908,96600,98500,95400,98000,3075
20150907,94900,96700,94200,96200,1166
20150904,95000,95700,94800,95100,2177
20150903,94700,95000,93600,95000,1760
20150902,92800,95500,92100,94700,3434
20150901,92300,94300,91600,93500,1528
20150831,95100,95100,91700,93000,2974
20150828,91100,96200,91100,95200,3950
20150827,90600,92100,90200,91100,3141
20150826,91700,91800,89100,90600,1728
20150825,92100,92100,87800,90100,3113
20150824,87700,91700,87700,91200,3909
20150821,90700,92000,88900,89200,5269
20150820,94900,95100,92400,92500,2833
20150819,96700,96700,91500,94900,6150
20150818,98100,98500,96000,96200,3714
20150817,100000,100000,97000,97700,14670
20150813,102000,105500,101000,105500,2178
20150812,103500,103500,100500,101500,2060
20150811,101500,103000,101500,102000,1927
20150810,105500,105500,101000,101500,3081
20150807,105500,107000,103000,104000,2151
20150806,102500,105500,102500,105500,2906
20150805,101500,103000,101500,102500,1610
20150804,101000,103000,100500,101500,3100
20150803,101500,102500,100000,101000,2375
20150731,102000,103000,99900,102500,4316
20150730,101000,101500,100000,101000,3951
20150729,102500,103500,100000,100500,3573
20150728,102000,106000,100000,103000,3628
20150727,105000,105000,101000,101500,2624
20150724,108000,108500,105000,105000,4722
20150723,110500,111000,107000,108000,3323
20150722,108500,110000,108000,108500,2513
20150721,110500,111500,108500,109500,2560
20150720,109000,110500,108000,110500,2217
20150717,111000,111500,108000,109000,2727
20150716,108000,110500,108000,110000,3520
20150715,109500,111000,107000,108000,4531
20150714,109500,110500,109000,109500,1266
20150713,109000,110000,107500,110000,1821
20150710,108500,110000,107000,108500,2271
20150709,108000,110500,106000,107500,3577
20150708,110000,111000,107500,109500,3028
20150707,110000,111000,108500,110000,3148
20150706,112500,114500,110500,111000,4936
20150703,126000,126500,113500,113500,19322
20150702,112000,112000,109500,111000,3617
20150701,112500,112500,110500,110500,1056
20150630,110500,112500,110500,111500,1227
20150629,112500,113500,111500,112500,1186
20150626,114000,114000,109500,113000,2742
20150625,112500,114500,112000,114000,1799
20150624,112000,112500,111000,112000,1543
