,open,high,low,close,volume
20151110,18750,18950,17650,18450,7758
20151109,19400,19400,18550,18850,5412
20151106,18950,19300,18800,19150,5176
20151105,19150,19250,18800,19200,3222
20151104,19400,19900,18750,19150,6355
20151103,19850,19850,19200,19600,5729
20151102,18550,19950,18500,19850,10937
20151030,18650,18900,18300,18550,3619
20151029,19100,19100,18350,18600,5414
20151028,18650,18850,18450,18700,6355
20151027,19000,19150,18700,18950,1458
20151026,19550,19550,18900,19050,7167
20151023,19800,19800,19000,19450,4316
20151022,19800,20000,18900,19450,10355
20151021,19500,20500,18850,19700,15991
20151020,19000,19550,18350,19500,13496
20151019,18900,19300,18200,18850,6435
20151016,19400,19500,18700,18950,3130
20151015,18450,19400,18450,18950,7276
20151014,18250,18900,17650,18550,15712
20151013,18050,18250,17500,17950,5602
20151012,17950,18350,17750,17950,1572
20151008,17650,17950,17500,17750,4895
20151007,17600,17600,17300,17600,1928
20151006,17500,17600,17300,17550,2095
20151005,17350,17800,17350,17500,871
20151002,17600,17800,17100,17300,3016
20151001,17000,17750,16850,17250,4560
20150930,17300,17450,16800,16850,5506
20150925,17350,17550,17350,17400,2356
20150924,17650,17650,17200,17400,4446
20150923,17500,17900,17350,17350,9545
20150922,17400,17750,17300,17550,3120
20150921,17800,17800,17350,17450,4337
20150918,17650,17950,17350,17800,5749
20150917,17900,17900,17500,17600,2336
20150916,17550,18000,17450,17550,5730
20150915,17850,17900,17350,17550,2645
20150914,18350,18350,17500,17700,3783
20150911,17950,18200,17550,17900,1020
20150910,17450,18000,17100,17950,3026
20150909,17300,18000,16900,17700,6355
20150908,17500,17500,16500,16900,5042
20150907,17250,17550,16750,17250,8404
20150904,18400,18450,17300,17600,7068
20150903,19000,19000,18250,18500,3291
20150902,17900,18900,17850,18750,3899
20150901,19250,19650,18350,18350,5297
20150831,19450,19800,19100,19200,3535
20150828,19300,19750,18550,19450,13811
20150827,18550,19250,18550,19250,10340
20150826,18400,18650,17750,18450,14334
20150825,18350,18700,17700,18200,20001
20150824,17900,18850,17700,17950,29212
20150821,18500,19500,17500,18700,40749
20150820,20450,20600,19850,20300,10151
20150819,20950,21100,19300,20650,24089
20150818,20250,21100,19950,20700,12829
20150817,21000,21500,20000,20750,15703
20150813,19050,20750,18800,20750,22108
20150812,20050,20300,18450,18750,22103
20150811,21000,21800,20300,20550,19745
20150810,19550,21450,19250,20800,38250
20150807,19100,19650,19000,19550,9250
20150806,19100,19650,18850,19650,7915
20150805,18850,19250,18600,18950,3203
20150804,18300,18950,18100,18800,3761
20150803,18450,18550,17800,18250,2274
20150731,18200,18700,17900,18200,6196
20150730,18900,19350,18300,18350,12360
20150729,19500,20000,18950,18950,8455
20150728,19800,19800,19050,19400,11147
20150727,20100,20700,19650,20000,8531
20150724,19950,20400,19250,20400,19880
20150723,19800,20400,19700,19750,7961
20150722,20550,20550,19600,19700,14044
20150721,20900,20900,20050,20450,17297
20150720,19800,20900,19500,20700,49314
20150717,19600,19950,19050,19300,16508
20150716,19900,19900,19350,19650,15554
20150715,19300,20050,19050,19550,13152
20150714,19750,19750,19000,19300,11713
20150713,19750,19750,18750,19500,12829
20150710,20000,20400,18500,19550,37799
20150709,19900,19950,19200,19700,22960
20150708,21050,22500,20450,20450,54885
20150707,19750,21350,19100,20600,68557
20150706,19650,20600,19100,19100,25264
20150703,19700,19700,18650,19550,21912
20150702,19600,19900,18850,19150,18301
20150701,18800,20100,18500,19400,41721
20150630,18150,18850,17600,18800,37895
20150629,20350,20400,18150,18450,69759
20150626,19600,20500,19050,20400,18434
20150625,20100,20400,19100,19600,15567
20150624,21200,21250,20050,20200,23065
20150623,20000,21300,19000,20650,61510
20150622,18350,22200,18100,20000,154435
20150619,17800,18050,17150,17900,27521
20150618,17000,17500,16500,17350,14783
20150617,17350,17350,16400,17000,14738
20150616,18000,18250,16250,16850,24900
20150615,19100,19300,18100,18100,17871
20150612,18000,19000,17500,19000,27736
20150611,17600,18150,16650,18050,11707
20150610,17400,18500,17200,17500,9359
20150609,16750,17450,16600,17300,14876
20150608,15900,17250,15900,17100,9128
20150605,15900,16100,15550,15800,3701
20150604,16300,16500,15900,16000,4344
20150603,16150,16300,15800,16050,2771
20150602,16050,16750,15800,16000,3693
20150601,16000,16600,15700,16250,8389
20150529,15750,16000,15500,15700,8178
20150528,16000,16000,15250,15650,11569
20150527,16050,16400,15500,15850,13531
20150526,16750,16750,16250,16350,4031
20150522,16700,16700,16300,16550,7136
20150521,16450,16700,16050,16450,8153
20150520,16550,17250,16400,16500,11804
20150519,17450,17600,16650,17000,11065
20150518,18000,19500,17450,17450,26459
20150515,17650,17700,17000,17450,13029
20150514,17150,17750,16500,17200,22631
20150513,15650,17500,15400,17500,54852
20150512,15450,15450,15100,15250,2217
20150511,15000,15550,14850,15400,4155
20150508,14650,15100,14650,15000,1846
20150507,15700,15700,14600,14800,6400
20150506,15000,15100,14700,14800,12674
20150504,15600,15800,15000,15200,11932
20150430,16350,16550,15450,15450,16663
20150429,15450,16750,15350,16400,24534
20150428,15450,15500,15250,15500,5839
20150427,15350,15500,15150,15400,3692
20150424,15300,15400,15100,15300,7090
20150423,15400,15650,15100,15300,8431
20150422,15600,15900,15300,15450,16450
20150421,15650,15750,15500,15700,4931
20150420,15500,15750,15450,15500,5696
20150417,15850,15850,15500,15700,6539
20150416,15650,16000,15550,15650,6386
20150415,15550,15900,15550,15650,6745
20150414,15850,15850,15450,15650,5572
20150413,15650,16000,15550,15700,9804
20150410,15200,16350,15150,15800,20559
20150409,14850,15150,14850,15000,7085
20150408,15150,15250,14750,14800,7095
20150407,14900,15200,14800,15150,8316
20150406,14850,15100,14600,14850,8954
20150403,14700,15150,14450,14850,16802
20150402,14200,14550,14200,14500,10001
20150401,14400,14400,14100,14300,6073
20150331,14400,14600,14150,14150,8045
20150330,14800,14800,14300,14450,10431
20150327,15050,15300,14250,14600,6769
20150326,14900,15500,14650,14950,4307
20150325,14900,15400,14700,15150,4898
20150324,15850,15850,14750,14900,5330
20150323,14650,16000,14650,15200,2806
20150320,14950,14950,14700,14900,3148
20150319,15300,15350,14400,14850,9061
20150318,15200,15500,14950,15300,3212
20150317,15900,16250,15200,15250,15100
20150316,16500,17000,15750,16200,4130
20150313,15900,16500,15800,16300,3038
20150312,16300,16500,15900,15950,3995
20150311,15850,16350,15600,16300,5185
20150310,16400,16850,15850,16000,7215
20150309,16100,17800,15650,16300,19349
20150306,16550,17000,16000,16100,9521
20150305,16750,17400,16200,16500,13042
20150304,17200,18000,16150,16650,23768
20150303,14650,16750,14650,16750,31761
20150302,14900,14900,14500,14600,8078
20150227,15050,15250,14550,14550,9014
20150226,15400,15500,14850,15150,8827
20150225,15050,15400,14700,15400,13752
20150224,14450,15300,14250,14750,30633
20150223,15550,15700,14400,14450,34748
20150217,16100,16700,15500,15500,22602
20150216,16300,16800,15250,16350,38683
20150213,15850,16000,14900,16000,40160
20150212,16300,16700,15150,15500,61200
20150211,17000,17750,15400,16550,228029
20150210,13450,15450,13150,15450,78415
20150209,13250,13650,12900,13450,12546
20150206,13650,13750,13150,13250,18617
20150205,13150,13200,12850,13050,10442
20150204,12750,13200,12750,13050,10998
20150203,13100,13200,12650,12750,10531
20150202,13300,13550,12500,12900,22870
20150130,13250,13800,13200,13300,13303
20150129,13500,13650,13050,13300,23055
20150128,14400,15150,13250,13500,51216
20150127,15250,15500,14050,14600,43108
20150126,14100,15750,14000,15250,70675
20150123,14400,14400,13450,13700,15824
20150122,14400,14750,13650,14050,30101
20150121,13400,14900,13000,14300,79864
20150120,13050,13900,12900,13100,32445
20150119,13800,13850,12850,13100,48142
20150116,14300,15750,13550,13800,154984
20150115,12000,13800,11850,13800,79546
20150114,12000,12350,11700,12000,2388
20150113,12000,12150,11800,12000,3856
20150112,12100,12150,11850,12000,2037
20150109,12100,12100,11800,11900,1212
20150108,12150,12150,11650,11850,13340
20150107,11800,11900,11600,11900,3722
20150106,11800,12050,11600,11800,3002
20150105,12200,12200,11850,12000,4323
20150102,12050,12250,11900,12200,1623
20141230,12250,12250,11900,12100,2329
20141229,12050,12600,11950,12200,1140
20141226,12350,12350,12100,12100,2117
20141224,12000,12300,12000,12150,2449
20141223,12000,12150,11850,12000,2041
20141222,12200,12200,11900,12200,3796
20141219,11850,12250,11850,12000,710
20141218,11950,12050,11750,11850,4194
20141217,12250,12250,11950,12050,2258
20141216,12050,12350,12000,12100,3333
20141215,12100,12250,11850,12200,3479
20141212,12100,12300,11850,12000,5393
20141211,11800,12200,11750,12000,15970
20141210,12200,12200,11500,11800,17709
20141209,12100,12500,11900,12100,7881
20141208,12150,12500,11950,12150,5147
20141205,12300,12300,12000,12150,4084
20141204,12000,12300,11950,12300,2967
20141203,12500,12500,11950,12000,9391
20141202,12400,12700,12150,12400,18775
20141201,12300,13000,11950,12450,37243
20141128,12300,12300,12000,12150,695
20141127,12000,12300,11900,12100,3385
20141126,11800,12450,11800,12000,2090
20141125,12400,12400,11900,12050,2463
20141124,12500,12500,12000,12050,1652
20141121,12050,12600,12050,12300,1089
20141120,12350,12450,12050,12050,2310
20141119,12350,12750,12050,12200,2439
20141118,12450,12550,12300,12350,1584
20141117,12300,12450,12000,12300,2441
20141114,12100,12250,11800,12250,2427
20141113,12050,12350,11850,12000,2791
20141112,12350,12550,11850,12300,973
20141111,12450,12450,11950,12200,686
20141110,12500,12500,12000,12350,299
20141107,12300,12300,11500,12150,5098
20141106,12000,12400,11950,12100,1367
20141105,12600,12600,11900,12300,1015
20141104,12400,12800,12050,12050,2585
20141103,12400,12900,12350,12550,2297
20141031,12900,12900,12450,12600,1011
20141030,12600,12800,12450,12500,1398
20141029,12900,12900,12500,12700,2785
20141028,12800,12900,12250,12600,4240
20141027,13400,13400,12600,12650,4653
20141024,13350,13350,12500,13000,9674
20141023,12500,12800,12250,12700,8427
20141022,12050,12900,12000,12400,9169
20141021,12000,12400,11900,11950,6691
20141020,12400,12400,12000,12100,3884
20141017,12200,12550,11950,12100,7230
20141016,12350,12450,11800,12150,4667
20141015,12350,12450,11900,12200,5654
20141014,11700,12200,11550,12100,5742
20141013,12450,12450,11650,11700,12384
20141010,12450,12600,12000,12350,10217
20141008,12100,12700,12100,12550,4188
20141007,12800,12800,12250,12400,8931
20141006,13500,13500,12600,12700,6662
20141002,12850,13300,12700,13100,4400
20141001,13300,13450,12950,13100,4777
20140930,13400,13400,12900,13300,7889
20140929,13550,13550,13200,13350,3280
20140926,13250,13400,13150,13400,7361
20140925,13550,13650,13350,13500,6966
20140924,13650,13700,13400,13500,8744
20140923,13900,13900,13500,13600,6274
20140922,13750,13950,13700,13850,8530
20140919,13500,14000,13500,13950,9922
20140918,13600,13750,13500,13500,8027
20140917,13800,13800,13500,13650,10188
20140916,13550,13900,13500,13700,9240
20140915,13700,14250,13400,13650,15820
20140912,14050,14300,13600,13700,14205
20140911,14700,14700,14050,14050,4967
20140905,14150,14400,13850,14400,11301
20140904,13900,14250,13800,14100,12464
20140903,14500,14700,14000,14050,20679
20140902,14200,14750,14000,14400,21506
20140901,14050,14350,13800,14200,14289
20140829,14350,14800,14200,14200,9499
20140828,14150,14400,14050,14200,6653
20140827,14700,15000,14100,14300,7909
20140826,14200,15050,14050,14800,21039
20140825,14550,14750,14000,14400,15709
20140822,14250,14650,13700,14500,22590
20140821,14050,15500,13900,14000,74380
20140820,13350,13850,13200,13750,32832
20140819,13550,13700,13200,13300,10916
20140818,13900,14100,13350,13650,11852
20140814,13250,13700,13250,13500,12485
20140813,13200,13600,13050,13300,8687
20140812,13850,13850,13150,13300,6319
20140811,13800,13850,13400,13600,10675
20140808,14400,14550,13450,13650,19933
20140807,14100,15250,14000,14400,50751
20140806,14800,15000,13900,14300,55720
20140805,13600,15000,13600,15000,111593
20140804,13150,13300,12700,13050,11928
20140801,13100,13650,13050,13050,12281
20140731,12950,13550,12800,13500,21215
20140730,13100,13150,12650,12850,5851
20140729,12750,13000,12550,12850,11058
20140728,13400,13400,12700,12900,14252
20140725,13200,13550,12950,13300,20341
20140724,13600,13850,13000,13150,18033
20140723,14250,14550,13500,13700,14121
20140722,14400,14550,14000,14500,12556
20140721,14900,15150,14300,14700,25879
20140718,15000,15500,14550,14800,34842
20140717,15100,15300,14550,15000,87312
20140716,13550,15050,13550,15050,166843
20140715,13100,13500,12600,13100,34056
20140714,13300,13300,12800,13050,1427
20140711,13200,13300,12850,13050,5175
20140710,12700,13050,12550,12900,3377
20140709,12250,12600,12250,12600,1945
20140708,12600,12600,12300,12450,1169
20140707,12300,12650,12150,12500,1437
20140704,12500,12500,12200,12450,2047
20140703,12500,12600,12200,12550,977
20140702,12600,12600,12150,12350,1890
20140701,12400,12600,12050,12450,4252
20140630,13050,13450,12250,12250,6890
20140627,12500,13500,12500,13050,16385
20140626,13000,13000,12200,12350,3909
20140625,12900,12900,12250,12500,1775
20140624,12650,12750,12650,12750,31
20140623,13000,13000,12450,12550,470
20140620,12950,13400,12300,12700,1969
20140619,13100,13100,12650,12950,3100
20140618,13050,13400,12550,12950,3129
20140617,13600,13600,12800,12950,4554
20140616,14350,14350,13350,13600,14676
20140613,13900,14550,13750,13800,19675
20140612,14200,14350,13100,14000,7115
20140611,13300,14000,13150,13650,6509
20140610,12450,13000,12450,13000,3025
20140609,12750,12950,12500,12550,2035
20140605,12950,12950,12300,12600,1171
20140603,12550,12800,12500,12800,936
20140602,12950,13150,12400,12800,1619
20140530,13400,13400,12400,12950,5023
20140529,13100,13100,12500,12750,1851
20140528,12950,12950,12650,12800,3240
20140527,12700,12900,12400,12600,3921
20140526,13350,13350,12600,12700,5250
20140523,13000,13400,12650,13200,5070
20140522,13600,13600,13000,13250,2570
20140521,12750,13600,12450,13600,5464
20140520,13050,13350,12400,12950,8133
20140519,13200,14250,12800,13200,46860
20140516,12100,13200,12050,12900,18630
20140515,12350,12700,11800,12550,23610
20140514,10600,12350,10600,12350,45602
20140513,10750,10750,10600,10750,3121
20140512,11050,11050,10600,10750,2670
20140509,10900,11100,10750,10750,1440
20140508,11000,11150,10550,11000,1740
20140507,11200,11200,10950,11150,2570
20140502,11150,11300,11150,11200,70
20140430,11150,11150,11100,11150,180
20140429,10950,11150,10950,11150,310
20140428,11200,11200,11050,11100,380
20140425,11000,11100,11000,11100,500
20140424,11000,11200,11000,11100,690
20140423,11300,11300,11100,11150,640
20140422,11150,11300,11100,11200,600
20140421,11500,11500,11150,11300,171
20140418,11300,11400,11150,11300,400
20140417,11100,11400,11000,11350,580
20140416,11050,11200,11000,11100,720
20140415,11200,11250,11000,11150,871
20140414,10900,11100,10900,11100,441
20140411,11200,11250,10750,11100,1000
20140410,10900,11250,10900,11200,200
20140409,11250,11300,10950,11150,220
20140408,11000,11150,10800,11150,1050
20140407,10850,11100,10750,10950,850
20140404,10800,10950,10750,10950,1650
20140403,11200,11200,10750,10750,1100
20140402,10900,11150,10850,10950,350
20140401,10900,11100,10900,11100,260
20140331,10600,10900,10600,10900,380
20140328,10650,10850,10600,10600,2250
20140327,11000,11000,10700,10700,223
20140326,11050,11050,10850,11000,290
20140325,10950,11250,10800,11050,627
20140324,10750,11150,10750,11000,720
20140321,10750,10950,10700,10900,590
20140320,11200,11200,10700,10700,1200
20140319,11000,11700,10800,11100,1382
20140318,10950,11250,10850,11000,540
20140317,10950,10950,10750,10850,530
20140314,11350,11350,10850,11000,2510
20140313,11000,11500,11000,11350,1400
20140312,11900,11950,11000,11350,3452
