,open,high,low,close,volume
20180517,29500,30350,29300,30050,9700
20180516,30400,30400,29550,29550,22107
20180515,30000,31800,29800,30700,61223
20180514,29300,30200,29100,30000,24674
20180511,29100,29300,29050,29150,9785
20180510,28800,29250,28550,29250,12627
20180509,29200,29200,28650,29000,16733
20180508,29200,29350,28900,29200,14523
20180504,28900,29450,28800,29200,13810
20180503,30000,30000,29150,29150,14625
20180502,29350,30300,29150,30100,34751
20180430,28500,29300,28450,29300,37174
20180427,28100,28550,28100,28300,12825
20180426,28200,28450,28200,28200,13834
20180425,28850,28850,28100,28350,19018
20180424,29000,29050,28600,28700,25603
20180423,28750,28800,28400,28700,34055
20180420,28700,28950,28500,28700,43726
20180419,28650,29150,28600,28700,12360
20180418,28600,29050,28600,28750,9146
20180417,28650,29300,28550,28650,8624
20180416,28550,29000,28500,28650,8163
20180413,29500,29600,28800,29000,30470
20180412,29800,30250,29500,29750,9092
20180411,30200,30350,29800,29800,16595
20180410,29950,30600,29750,30200,31897
20180409,30350,30350,29900,30200,4340
20180406,30100,30350,29800,30350,598739
20180405,30300,30700,30000,30100,5486
20180404,30250,30500,29900,30300,11745
20180403,30500,30850,30200,30650,6612
20180402,30400,30900,30400,30900,7936
20180330,30800,30900,30200,30650,6047
20180329,29900,30650,29550,30650,14102
20180328,30950,30950,30000,30300,11960
20180327,31000,31400,30450,31050,20891
20180326,29250,30950,28850,30850,67477
20180323,29500,29550,28350,28600,63697
20180322,28900,29250,28750,28950,11058
20180321,28950,29250,28750,28900,10611
20180320,29000,29250,28700,29000,13275
20180319,29000,29500,28750,29000,12476
20180316,29200,29200,28700,28750,10995
20180315,28950,29450,28900,29450,13345
20180314,28850,29450,28700,29200,7932
20180313,29400,29400,28850,29050,12364
20180312,28600,29450,28400,29400,21958
20180309,28450,28600,28050,28400,15715
20180308,28450,28550,27950,28550,25843
20180307,29650,29700,28050,28200,34035
20180306,30050,30200,29150,29850,28234
20180305,31000,31000,29700,29950,21352
20180302,31750,31950,30900,31200,25192
20180228,32450,32450,31450,32050,36169
20180227,32850,33050,32400,32450,16593
20180226,33550,33550,32800,32900,10291
20180223,33500,33500,32800,33400,9081
20180222,33150,33450,32850,33300,11078
20180221,33800,33800,33150,33250,12502
20180220,33650,33950,33150,33750,14271
20180219,33450,33900,33150,33900,31156
20180214,33450,34100,33200,34100,16580
20180213,33850,34350,33400,33650,13680
20180212,34650,34700,34000,34000,14118
20180209,33050,35500,33050,34950,71376
20180208,33700,34050,33450,33900,19833
20180207,33600,34400,33500,34000,20850
20180206,33400,34000,33250,33950,28008
20180205,34350,34500,33350,33600,15282
20180202,34700,34950,34300,34450,11893
20180201,34350,35100,34300,34700,17605
20180131,34750,34750,33450,34400,27149
20180130,35700,35750,35100,35100,10343
20180129,35800,36100,35300,35300,13920
20180126,35250,36000,35250,35950,10736
20180125,34250,35750,34100,35700,24434
20180124,33700,34450,33700,34400,13496
20180123,33400,33950,33200,33700,9130
20180122,33550,33550,33050,33400,10669
20180119,33000,33500,33000,33150,13712
20180118,33050,33500,33050,33050,7813
20180117,33450,33700,33100,33250,8879
20180116,33050,33800,33000,33600,13941
20180115,33250,33650,33050,33150,12249
20180112,32950,33750,32900,33450,14817
20180111,33350,33350,32700,32950,16891
20180110,32650,33100,32350,32950,11490
20180109,32300,32750,32250,32650,9443
20180108,32750,32850,32200,32400,8510
20180105,32900,32900,32450,32650,6679
20180104,32900,32900,32450,32750,10275
20180103,32600,33100,32450,32550,16159
20180102,32850,33150,32650,32900,10353
20171228,32750,34150,32350,32800,22865
20171227,32950,33050,32150,32750,9529
20171226,31971,32692,31971,32602,17383
20171222,32061,32196,31566,31971,16567
20171221,30936,32016,30936,31971,12483
20171220,30620,31161,30620,31161,10439
20171219,30755,31161,30530,30620,18587
20171218,30981,31071,30755,30981,8610
20171215,30575,31026,30395,30981,22352
20171214,30981,31431,30215,30215,34801
20171213,30801,31251,30801,31206,11067
20171212,31026,31251,30846,31116,7801
20171211,31161,31341,30891,31341,10481
20171208,31566,31791,31161,31341,9515
20171207,31836,32061,31431,31836,11018
20171206,32332,32332,31611,31611,10507
20171205,31116,32106,31116,32061,13646
20171204,31566,31791,31161,31386,10136
20171201,31836,31836,31206,31251,10871
20171130,31386,31746,31116,31746,30972
20171129,31251,31251,30981,31161,9916
20171128,31386,31836,31161,31251,12626
20171127,31566,32106,31521,31521,13969
20171124,31611,31836,31296,31746,15448
20171123,31206,31791,31206,31521,8778
20171122,31431,31521,31161,31386,12841
20171121,31161,31746,31116,31611,13494
20171120,31476,31746,31296,31296,13389
20171117,32016,32241,31476,31476,22966
20171116,32782,32782,32106,32241,7566
20171115,32647,33142,32377,32692,112121
20171114,32782,33277,32737,32962,11329
20171113,33322,33637,32782,32782,16948
20171110,32917,34898,32917,33322,43136
20171109,32241,33007,31971,33007,23073
20171108,31701,32106,31566,32106,16313
20171107,31566,31971,31566,31791,9740
20171106,32016,32106,31566,31611,11447
20171103,32106,32106,31566,31971,8281
20171102,32061,32106,31746,31881,6073
20171101,31566,31971,31476,31926,10938
20171031,31926,32151,31701,31701,11551
20171030,32106,32196,31701,32151,10137
20171027,31701,32241,31656,32106,17105
20171026,31926,32241,31566,32106,12317
20171025,31611,32016,31521,31926,6397
20171024,31251,32106,31251,31791,5871
20171023,31881,31926,31521,31566,9574
20171020,31611,32377,31611,32196,7540
20171019,31656,32196,31566,31926,12145
20171018,31971,32151,31656,31836,8137
20171017,32016,32512,31701,31971,9820
20171016,31836,32377,31836,32196,10651
20171013,31476,31746,31296,31611,7327
20171012,31116,31521,31026,31476,9161
20171011,30801,31431,30755,31296,11087
20171010,31251,31611,30891,30891,16460
20170929,31611,32016,31206,31431,9146
20170928,30440,31611,30350,31611,12407
20170927,30440,30846,30305,30710,8406
20170926,30440,31026,30395,30440,17524
20170925,31521,31746,30620,30620,9985
20170922,32422,32422,31026,31251,20166
20170921,32467,32512,31791,32241,13514
20170920,32647,32872,32602,32692,8565
20170919,32512,32872,32512,32692,13237
20170918,33052,33142,32692,32692,8759
20170915,33187,33232,32872,33232,8578
20170914,32917,33232,32377,33187,20748
20170913,33322,33412,32827,33097,14299
20170912,33457,33502,33097,33412,5636
20170911,33097,33953,33007,33502,9268
20170908,33367,33637,32647,33097,18723
20170907,33502,33682,33322,33367,11489
20170906,34223,34223,33457,33502,11385
20170905,34223,34223,33908,33998,10799
20170904,34088,34403,33818,34178,13671
20170901,34583,34718,34178,34268,22391
20170831,34628,34943,34538,34853,14584
20170830,34808,34943,34583,34808,5879
20170829,34763,34943,34178,34808,12429
20170828,34673,35213,34583,34853,13570
20170825,34448,34718,34448,34718,6472
20170824,34403,34763,34403,34538,4791
20170823,34898,35033,34493,34493,8505
20170822,35213,35213,34583,34898,6299
20170821,34943,34943,34628,34898,7119
20170818,34853,35258,34628,34943,9411
20170817,34448,34988,34403,34943,8242
20170816,34493,34628,34358,34403,10618
20170814,34763,35213,34358,34448,6767
20170811,34673,35033,34403,34898,15932
20170810,35213,35574,34538,35304,24957
20170809,35349,35889,35213,35439,13335
20170808,36024,36069,35394,35709,15917
20170807,35664,35889,35484,35709,13783
20170804,35439,35799,35439,35619,8829
20170803,35439,35934,35168,35619,15133
20170802,35664,35754,35304,35664,11562
20170801,35213,35709,35213,35664,12219
20170731,35754,35889,34988,35484,12906
20170728,35889,36024,35574,35754,20380
20170727,35529,36024,35529,35889,17858
20170726,34943,35619,34898,35619,23452
20170725,34718,35123,34448,34853,23608
20170724,34583,34583,34223,34403,5419
20170721,34268,34628,34178,34268,15779
20170720,34493,34718,34448,34493,8228
20170719,34673,34718,34493,34538,8773
20170718,34223,34583,34223,34493,7200
20170717,34628,34628,34223,34403,8968
20170714,34313,34583,34268,34448,7622
20170713,34313,34583,34268,34268,8642
20170712,34583,34628,34268,34268,9504
20170711,34583,35123,34493,34493,12560
20170710,34493,34808,34223,34583,13644
20170707,34448,34763,34448,34763,5570
20170706,34763,34943,34583,34673,6484
20170705,34673,35033,34583,34988,11515
20170704,35304,35304,34763,34988,9743
20170703,34493,35213,34493,35123,15111
20170630,34493,34718,34358,34673,8312
20170629,34583,34898,34268,34493,8290
20170628,33908,34583,33908,34583,9642
20170627,33998,34268,33953,33998,39453
20170626,34628,34628,34043,34088,11802
20170623,34403,34628,33998,34493,6556
20170622,34223,34583,33998,34358,10823
20170621,34583,34673,34178,34358,13626
20170620,34988,35123,34673,34718,15085
20170619,35033,35304,34898,35078,14032
20170616,35349,35709,34763,34943,21191
20170615,35258,35529,35213,35349,16583
20170614,35349,35754,35304,35349,11844
20170613,35304,35664,35258,35439,8955
20170612,35799,36069,35033,35304,17983
20170609,35709,35979,35394,35574,11768
20170608,34988,35754,34988,35709,35800
20170607,35439,35484,34898,35078,35837
20170605,35439,35844,35304,35484,22630
20170602,35574,35844,35258,35484,22500
20170601,35934,36024,35394,35664,24413
20170531,35033,36024,34718,36024,41773
20170530,34943,35439,34718,35123,13986
20170529,35394,35754,34628,34808,19380
20170526,34943,35484,34943,35349,18539
20170525,34853,35258,34628,35078,15595
20170524,34538,34853,34358,34628,11919
20170523,34448,34943,34403,34403,21538
20170522,34988,34988,34493,34673,21259
20170519,35033,35033,34493,34808,7750
20170518,34628,35078,34493,34898,8967
20170517,34898,35213,34583,34718,14057
20170516,34808,35123,34808,35033,11955
20170515,34763,34763,34133,34763,6196
20170512,35033,35033,34313,34358,10554
20170511,34358,35033,34358,35033,17998
20170510,34943,35619,34178,34223,27472
20170508,33727,34583,33727,34538,42961
20170504,33502,34178,33502,34043,23241
20170502,33818,34043,33818,33998,6092
20170428,33682,34043,33457,34043,12172
20170427,34178,34313,33818,33998,8700
20170426,34358,34358,33908,33998,12066
20170425,34133,34313,33818,34133,15324
20170424,34223,34358,34133,34268,4599
20170421,34403,34493,34043,34223,11857
20170420,34133,34583,33998,34538,7893
20170419,34358,34673,34088,34223,8334
20170418,34673,34673,34223,34628,6094
20170417,34538,34538,33953,34358,15863
20170414,34763,34763,34223,34538,7704
20170413,34583,34853,34133,34853,11220
20170412,34223,34538,34043,34538,6037
20170411,34358,34583,33322,34403,15851
20170410,34583,34808,34358,34358,7762
20170407,34493,34898,34448,34628,10519
20170406,34853,35168,34538,34628,15346
20170405,35033,35394,34853,35078,11563
20170404,35619,36114,34943,35123,13733
20170403,35574,36024,35439,35574,6153
20170331,35304,35889,34943,35844,7841
20170330,35484,35484,35258,35304,7120
20170329,35889,36024,35439,35439,11516
20170328,35664,35844,35574,35844,7289
20170327,35709,35844,35529,35664,8606
20170324,35664,36024,35619,35889,5922
20170323,35619,35979,35619,35664,7527
20170322,35934,35934,35574,35619,20273
20170321,35934,36204,35934,35979,8300
20170320,36204,36204,35934,36114,7299
20170317,36474,36654,35889,36564,19298
20170316,36024,36384,35754,36384,11585
20170315,36159,36159,35484,35709,8037
20170314,36114,36249,35844,35889,12913
20170313,36024,36384,36024,36114,5474
20170310,36024,36339,35799,36204,7191
20170309,35709,36294,35574,36069,12236
20170308,36114,36429,35754,35799,23346
20170307,36249,36429,36069,36249,6271
20170306,36474,36564,36024,36114,18889
20170303,36925,37240,36654,36699,10379
20170302,36925,37375,36564,37150,18086
20170228,37465,37465,36790,36970,10988
20170227,36880,37510,36609,37150,9858
20170224,36925,37150,36654,36925,15233
20170223,37600,37600,36835,37150,9469
20170222,37735,37735,36925,37105,14263
20170221,36654,37735,36564,37735,25810
20170220,37015,37060,36429,36654,16846
20170217,37465,38050,36925,37330,7962
20170216,38366,38366,37330,37510,8858
20170215,37105,38276,37105,38276,14558
20170214,36925,37330,36880,37195,14824
20170213,36564,36970,36474,36790,9313
20170210,36654,36744,36249,36609,10922
20170209,36294,36474,36159,36429,8763
20170208,36249,36654,35934,36294,9465
20170207,36474,36564,36024,36519,7322
20170206,36835,36880,36114,36159,6654
20170203,36069,36744,36024,36249,13886
20170202,36294,37375,36204,36204,12392
20170201,36699,36790,36159,36294,11743
20170131,36429,36654,36024,36294,8328
20170126,36925,37195,36159,36609,8151
20170125,38005,38005,36609,36609,12508
20170124,37465,37555,37060,37420,7060
20170123,37960,38140,37330,37330,5204
20170120,38501,38501,37735,37960,6656
20170119,38726,38906,38005,38501,8900
20170118,38546,38771,37645,38726,8097
20170117,37780,39086,37780,38546,6924
20170116,39356,39356,37960,38366,7679
20170113,38276,39221,37780,38906,12285
20170112,38185,38230,37600,38185,13282
20170111,36114,38501,36114,37690,19404
20170110,36159,36474,36024,36249,8864
20170109,36384,36609,36114,36204,10753
20170106,36384,36654,36114,36654,6732
20170105,36069,36384,36024,36384,13418
20170104,35889,36384,35799,36114,10296
20170103,36519,36519,35889,35889,12769
20170102,36159,36564,36024,36294,9976
20161229,36835,36835,35754,36159,23300
20161228,36744,37330,36519,36564,16296
20161227,37780,37780,36609,37375,14344
20161226,38276,38681,36925,37420,14408
20161223,38726,39131,38095,38276,8951
20161222,38546,39086,38321,38726,4561
20161221,37960,39221,37960,38591,8377
20161220,38546,39086,38230,38230,13083
20161219,40167,40167,38726,38726,9226
20161216,39942,40167,39446,40167,12934
20161215,39942,40077,38996,40032,8276
20161214,40482,40482,39491,39942,7443
20161213,39716,40617,39581,40482,10488
20161212,40347,40437,39716,39716,7290
20161209,39716,40077,39356,39942,11371
20161208,39626,40257,39176,39356,20292
20161207,39807,39807,38816,39086,6202
20161206,39176,40032,39131,39581,16873
20161205,38501,39176,38411,38906,7407
20161202,38366,38951,38230,38501,5773
20161201,37690,38996,37375,38321,12640
20161130,39626,39626,37195,37645,27993
20161129,38996,39987,38366,38951,13293
20161128,39131,39131,38230,38501,9041
20161125,39671,40212,38861,39131,12195
20161124,38861,39716,38726,39491,17402
20161123,40932,41247,39401,39401,20894
20161122,40077,41383,39446,40932,29500
20161121,39807,40617,39086,40077,26065
20161118,41247,41338,39852,40482,43263
20161117,39581,41338,39221,41247,48065
20161116,39176,39626,38411,39581,36756
20161115,38726,39446,38276,38546,23509
20161114,36339,38681,36339,38546,41804
20161111,35349,36744,35033,36294,29796
20161110,34538,35123,33953,35123,11636
20161109,35213,35213,33277,34133,25900
20161108,34988,35168,34673,35123,3215
20161107,34763,35168,34448,34988,8859
20161104,34403,34538,33727,34493,10093
20161103,33502,34133,33457,34133,4897
20161102,34358,34358,33592,33637,10067
20161101,34988,34988,34133,34493,8855
20161031,34223,35123,33727,35123,17587
20161028,34223,34718,33998,34673,5947
20161027,34988,34988,33818,34583,12368
20161026,35844,35844,34358,34583,11818
20161025,35439,35844,35349,35664,6738
20161024,35889,35889,35394,35619,5006
20161021,35168,35754,34943,35619,11241
20161020,35574,35664,35213,35394,6845
20161019,36024,36024,35394,35574,6540
20161018,35123,35889,34988,35889,12390
20161017,35439,35844,35033,35033,6909
20161014,35979,35979,35529,35934,8606
20161013,36024,36024,35439,35799,13377
20161012,35664,35889,35439,35889,14242
20161011,34583,35664,34583,35439,17041
20161010,34493,34628,34313,34313,7622
20161007,34898,34898,34133,34313,8415
20161006,34448,34763,34223,34628,9719
20161005,34493,34853,34403,34763,10085
20161004,34853,35168,34448,34808,8867
20160930,35123,35123,34628,35033,13858
20160929,35123,35213,34538,35123,9654
20160928,34628,34988,34088,34943,12854
20160927,33547,34448,33412,34268,15758
20160926,34133,34268,33502,33727,9326
20160923,34043,34178,33863,34133,9990
20160922,33682,34043,33637,33682,6521
20160921,33547,33592,33322,33502,12261
20160920,33547,33908,33277,33547,12850
20160919,33953,34403,33547,33818,17100
20160913,34223,34403,33727,34358,14952
20160912,34043,34268,33592,34043,12231
20160909,35168,35529,34358,34493,19791
20160908,36249,36249,34853,34853,13948
20160907,35258,36925,35258,35799,18567
20160906,35574,35664,34853,35619,10173
20160905,34583,35664,34448,35574,19096
20160902,34673,34718,34133,34448,10487
20160901,33818,34808,33322,34673,15093
20160831,34178,34358,33502,33818,6978
20160830,33998,34403,33818,34268,6544
20160829,34043,34223,33727,33953,10072
20160826,34088,34358,33863,34178,6753
20160825,34133,34223,33367,34088,16467
20160824,32962,34088,32917,33908,12144
20160823,33322,33322,33007,33142,10036
20160822,33367,33412,33052,33322,9450
20160819,33998,34628,33277,33367,12328
20160818,33908,34223,33547,34133,15721
20160817,34178,34583,33863,34223,12211
20160816,33367,34493,33232,34313,27862
20160812,32737,33998,32737,33637,14031
20160811,33187,33187,32602,32827,12449
20160810,34178,34358,33097,33187,27094
20160809,33187,34358,32827,34178,22104
20160808,33007,33412,32737,32962,6342
20160805,32602,33187,32602,33007,8868
20160804,32467,32827,31791,32827,21537
20160803,32602,32782,32106,32422,23027
20160802,33007,33142,32602,32917,14263
20160801,33052,33592,33007,33052,14250
20160729,33187,33502,33052,33232,14881
20160728,33547,33773,33322,33322,11862
20160727,33727,33863,33547,33547,7841
20160726,33367,33863,33052,33637,15277
20160725,34043,34043,33232,33502,19053
20160722,34043,34493,33773,33998,10323
20160721,34763,34808,34043,34133,8674
20160720,34268,34763,33773,34538,20023
20160719,34628,34763,34133,34133,6518
20160718,34043,34763,33998,34628,8069
20160715,34178,34673,33818,34403,17189
20160714,34043,34583,33953,34178,10767
20160713,33773,35033,33773,34043,17239
20160712,33998,34448,33412,33727,8776
20160711,33232,34628,32782,33998,19530
20160708,33142,33457,32512,32692,11325
20160707,33412,33773,32962,33142,17436
20160706,33908,34223,32827,33367,9117
20160705,34088,34493,33592,33908,7856
20160704,33637,34493,33637,34268,18124
20160701,33322,34718,33322,33818,18513
20160630,33322,33773,33142,33412,6493
20160629,33412,33908,33142,33412,13872
20160628,32557,33412,32557,33322,10409
20160627,30665,33367,30665,33367,41446
20160624,33818,34223,32241,32782,44301
20160623,33908,34268,33502,33773,12278
20160622,34493,34718,33682,34133,13473
20160621,34043,34718,33457,34358,18909
20160620,34673,34673,33908,34268,13109
20160617,34133,34583,33412,33998,20635
20160616,34673,35033,33592,33682,29815
20160615,34718,35349,34493,34718,11775
20160614,35574,35934,34718,34898,18604
20160613,36564,36925,35799,35844,16214
20160610,37195,37465,36654,36925,15561
20160609,36429,38140,36024,37150,57036
20160608,35889,36519,35439,36429,16137
20160607,35394,36384,35078,36024,20721
20160603,35349,35394,34673,35304,19713
20160602,35168,35529,34763,35123,16221
20160601,35574,35619,34898,35394,15151
20160531,35258,36159,35258,35574,16944
20160530,36204,36204,34718,35574,31655
20160527,37375,37375,36249,36384,22114
20160526,37060,37555,36925,36970,7855
20160525,36519,37285,36339,37285,10758
20160524,37330,37330,36384,36429,12260
20160523,38546,38546,37555,37555,8382
20160520,38095,38546,37285,38501,16409
20160519,37825,38501,37645,38095,12104
20160518,37825,38681,37555,38411,16643
20160517,36699,38140,36699,37915,23735
20160516,36069,36925,36069,36699,13796
20160513,36835,36970,35934,36699,15751
20160512,36069,37375,36069,37015,8994
20160511,36159,37060,35574,36564,18931
20160510,35754,36429,35754,35979,6618
20160509,36384,36429,35664,35934,11586
20160504,36880,37285,36384,36384,18532
20160503,37600,37690,36970,37240,12563
20160502,38140,38276,37510,37645,10710
20160429,39221,39221,38276,38411,10803
20160428,37285,39852,37285,39221,49888
20160427,37420,37600,37105,37285,6717
20160426,36790,38501,36790,37645,18630
20160425,37195,37465,36654,37105,19494
20160422,37870,38140,37510,37600,14764
20160421,38906,39176,37870,38095,31453
20160420,39446,39491,38726,38816,11246
20160419,38996,39626,38996,39266,11219
20160418,39626,39852,39266,39266,17146
20160415,40077,40347,39581,40167,11007
20160414,38185,40077,38185,40077,23744
20160412,37600,38546,37600,38230,14042
20160411,38411,39852,37870,37870,33234
20160408,38321,38951,38185,38816,22996
20160407,38726,39581,38185,38771,34311
20160406,39131,40122,38411,38726,42944
20160405,38861,40302,38276,39716,20274
20160404,40077,40122,38771,39041,16967
20160401,39987,41428,39897,40077,17536
20160331,39626,41698,39176,39987,44278
20160330,37600,40302,37330,39626,44196
20160329,36249,37510,36024,37420,13959
20160328,36159,36519,35574,36294,19183
20160325,37060,37060,36294,36699,8785
20160324,36564,37015,36429,36835,8858
20160323,37105,37105,36564,36835,15072
20160322,36925,37375,36114,36790,12689
20160321,36970,37510,36744,36925,14059
20160318,36925,37240,36654,36970,23111
20160317,36744,37600,36654,36744,13734
20160316,37375,37420,36699,36835,15282
20160315,37285,37645,36519,37060,7405
20160314,37645,37645,36925,37285,7628
20160311,37600,37780,36564,37645,11978
20160310,37375,37825,37195,37600,11957
20160309,37825,37870,37240,37600,8495
20160308,37645,37870,37060,37555,7254
20160307,37105,37825,36970,37735,23597
20160304,36249,37195,36114,37060,22269
20160303,36564,36699,36204,36609,21596
20160302,35889,36339,35889,35979,20846
20160229,36384,36880,35889,35979,14804
20160226,36339,36654,36069,36474,11817
20160225,36114,36699,36114,36564,11123
20160224,35664,36294,35664,36114,12552
20160223,36474,36474,35484,36069,12863
20160222,35349,35934,34853,35799,10194
20160219,34943,35484,34268,35304,7260
20160218,34403,35754,34403,34853,30419
20160217,34313,34808,33863,34403,15765
20160216,33322,34853,33322,34313,26396
20160215,31836,33818,31836,33322,18776
20160212,32512,32647,31386,32241,17410
20160211,31881,32332,31071,32332,12758
20160205,31881,32422,31656,32241,8040
20160204,32241,32422,31611,31881,15469
20160203,32241,32241,31521,31881,8198
20160202,31836,32241,31791,31926,8696
20160201,32061,32467,32016,32332,4480
20160129,31701,32377,31701,32196,5834
20160128,32512,32602,31836,32151,11285
20160127,31701,32692,31566,32151,12607
20160126,31476,31476,30575,31206,6801
20160125,30485,31431,30485,31071,12075
20160122,30891,31341,30260,30981,8341
20160121,30035,31071,29675,30755,15628
20160120,31611,31611,29270,30710,34069
20160119,31611,31701,31206,31566,9022
20160118,32151,32151,30936,31566,9900
20160115,32332,32332,31251,31746,7190
20160114,30755,31746,30755,31746,11578
20160113,31656,32241,31431,31431,9111
20160112,31926,32512,31161,31476,17240
20160111,32827,33142,32016,32106,24332
20160108,32827,33502,32422,33412,12810
20160107,34043,34043,32602,33277,17646
20160106,33142,33953,33142,33322,15018
20160105,32241,33547,32241,33322,16362
20160104,33953,34043,32241,32557,38658
20151230,35123,35439,34313,34313,12951
20151229,34403,35258,34403,35123,11180
20151228,34448,35529,34088,34943,13996
20151224,34763,35394,34493,34898,10313
20151223,34853,35574,34448,35033,11701
20151222,34628,34898,33367,34448,18513
20151221,34763,35934,34403,34718,11615
20151218,35123,35574,34538,34763,9797
20151217,35844,35889,34538,34808,12284
20151216,33457,35934,33457,34988,19040
20151215,32827,33773,32827,33502,18077
20151214,32827,33457,32016,33457,25619
20151211,33052,33863,32962,33412,25371
20151210,33682,33682,32872,33637,33694
20151209,35213,35484,34043,34088,11263
20151208,34673,34898,33592,34763,27437
20151207,35258,35619,34223,34763,14836
20151204,36114,36114,35394,35709,12302
20151203,35844,36249,34898,36114,14481
20151202,35754,36249,35304,35844,20413
20151201,36609,36925,36024,36114,13615
20151130,36429,37015,35979,36744,17973
20151127,37060,37060,35934,36654,6251
20151126,37285,37285,36384,36564,6866
20151125,37510,37510,36159,36880,13647
20151124,36925,37375,36474,36970,16213
20151123,37510,37510,36519,36835,16546
20151120,36339,37150,35799,36744,15530
20151119,36564,36564,34853,35664,22853
20151118,35979,36159,35484,35664,30508
20151117,37195,37195,36339,36519,13073
20151116,36429,36790,36114,36339,21772
20151113,36249,37015,36069,36654,18482
20151112,36744,36970,36204,36790,12639
20151111,36790,37150,36294,36339,21837
20151110,38185,38185,36069,36970,32970
20151109,38456,39176,38095,38591,30581
20151106,37960,38996,37960,38726,26988
20151105,38095,38546,37870,38546,15790
20151104,38456,38546,37735,38456,14309
20151103,36790,38095,36790,38005,17559
20151102,37150,37645,36699,37060,15026
20151030,37240,37330,36609,37150,22119
20151029,37195,37465,36925,37195,11640
20151028,37960,38140,36654,37195,27332
20151027,37735,38050,37465,37735,14449
20151026,38230,38681,37510,37690,23555
20151023,38636,39221,38005,38230,21352
20151022,39041,39446,37870,38005,24913
20151021,39807,39987,39356,39356,10163
20151020,39807,40347,39356,39761,10272
20151019,39807,40257,38996,39987,15803
20151016,40302,40302,39131,39311,19874
20151015,38861,40437,38771,40302,16374
20151014,40797,40797,38546,39086,48699
20151013,41743,42193,40572,40752,26518
20151012,41923,42418,41563,41563,16139
20151008,41247,42508,41247,42508,15243
20151007,41608,42373,41293,41383,23738
20151006,42824,43679,41157,42148,14342
20151005,42463,42779,42148,42779,7169
20151002,43679,43679,42193,42688,12769
20151001,41473,43589,41473,42508,10224
20150930,42283,42959,41563,41698,17094
20150925,42959,43409,42238,42959,13686
20150924,43274,43679,42688,42959,24309
20150923,44310,45390,43454,43589,18800
20150922,44850,45570,44400,44670,11337
20150921,45120,46201,44219,45300,19643
20150918,43634,47282,43049,45841,139317
20150917,43004,43634,42643,43229,11298
20150916,42148,43679,42103,42598,20487
20150915,41788,42373,41338,42238,11419
20150914,41518,43184,41518,42148,14398
20150911,43634,43634,42058,42148,11848
20150910,42238,43679,41157,43679,25404
20150909,40032,42418,40032,42013,20012
20150908,39041,40167,38636,40032,16825
20150907,39626,40257,38906,39131,13482
20150904,40707,40932,39536,40212,29417
20150903,39716,42193,39716,40707,32576
20150902,38861,40257,38861,39626,23376
20150901,41247,41878,40527,40572,15868
20150831,41067,42508,41067,41968,23905
20150828,41338,42553,41067,41067,31449
20150827,39716,42959,39626,40887,42403
20150826,38816,39807,37645,39671,29532
20150825,36970,39536,36654,38681,35479
20150824,37555,39176,36024,36790,35999
20150821,35934,39176,35394,37555,86725
20150820,42688,43724,33097,36564,139123
20150819,45030,45480,42508,42869,58536
20150818,45120,46111,45120,45210,33635
20150817,46831,46831,45120,45300,6964
20150813,45570,46111,44940,46111,18392
20150812,45570,46021,44580,45570,30481
20150811,46471,46741,45210,45570,13276
20150810,45841,46201,45660,45931,9311
20150807,46471,47101,45660,45841,27365
20150806,46741,46831,45660,46651,32235
20150805,46021,47282,46021,46741,12125
20150804,46291,46741,45120,46381,32743
20150803,46921,47552,45030,45660,30642
20150731,47101,48182,45750,46831,44278
20150730,49533,50163,48182,48182,50692
20150729,49173,50704,49173,49533,29200
20150728,50073,50073,48632,49533,14184
20150727,50974,51424,48813,50163,21924
20150724,52235,52235,50884,51334,13378
20150723,52505,53135,52145,52505,11142
20150722,52505,53225,52325,52775,18408
20150721,54486,54486,52145,53045,23744
20150720,53225,54216,52145,53586,42379
20150717,53586,53586,52505,52685,17705
20150716,53766,54486,53135,53496,19862
20150715,53225,54756,53225,53856,37030
20150714,51514,55117,51514,53496,56869
20150713,49083,52235,48542,51514,29765
20150710,48903,50253,47912,48632,42840
20150709,48993,48993,47462,48632,37235
20150708,50434,50794,48903,49173,28663
20150707,50163,50974,48632,50704,48544
20150706,52595,52775,49983,50253,44619
20150703,53225,53856,52415,52865,16384
20150702,52235,53406,51514,53045,39037
20150701,51064,52775,50253,52145,22348
20150630,49173,51154,49173,50974,30881
20150629,51244,51514,49803,50073,23857
20150626,52505,52595,50974,51694,43009
20150625,52865,53316,52325,52325,23377
20150624,53316,53496,52595,52865,12932
20150623,52865,53946,52325,53406,23166
20150622,52685,53316,52235,52865,26627
20150619,53225,53946,52235,52415,33392
20150618,55657,55657,53135,53586,23003
20150617,54847,54937,53406,54126,22061
20150616,53316,55297,52955,54937,41940
20150615,55927,56558,53676,53676,56797
20150612,59980,60250,55837,56738,100556
20150611,55387,62231,54937,62231,76876
20150610,56017,56648,55117,55837,37888
20150609,55747,56468,55027,56017,28332
20150608,54756,54937,53946,54847,15635
20150605,54486,54576,52865,54126,20768
20150604,52865,54847,52865,54036,37777
20150603,54036,54486,52865,53135,19302
20150602,54126,54937,53406,54216,33437
20150601,54756,54847,53045,54126,32140
20150529,52775,54396,51694,54126,71078
20150528,54216,55927,52865,53406,64300
20150527,55387,55927,53766,54937,40002
20150526,55297,55837,53586,54937,44385
20150522,54937,56648,54396,55927,34497
20150521,55117,56107,54756,55027,55077
