,open,high,low,close,volume
19930128,14932,14932,14539,14539,1420
19930127,14735,14997,14408,14997,580
19930126,14866,14997,14866,14997,2443
19930125,15259,15325,14932,15325,1465
19930121,15783,15783,15194,15390,7100
19930120,14408,15128,14408,15128,14872
19930119,13949,14473,13949,14473,412
19930118,14735,14735,14211,14539,1740
19930116,14735,14932,14735,14735,5497
19930115,15063,15063,14735,14735,5787
19930114,15456,15456,14932,15128,7909
19930113,14277,14932,14277,14932,14857
19930112,13884,14277,13884,14277,5649
19930111,14080,14342,13884,14080,6947
19930109,13884,14473,13884,14473,564
19930108,14735,14932,14408,14473,5512
19930107,13884,14408,13884,14408,2962
19930106,13229,13753,13229,13753,1710
19930105,12902,13098,12902,13098,3970
19930104,12312,12705,12312,12705,580
19921228,12902,13360,12640,12705,2534
19921226,12902,12967,12771,12836,3771
19921224,12640,12967,12640,12902,8367
19921223,12640,12771,12640,12640,2382
19921222,11919,12509,11788,12509,7023
19921221,12050,12050,11985,11985,8978
19921219,12116,12116,11919,11919,717
19921217,11788,11985,11788,11788,2366
19921216,11854,11854,11657,11788,1679
19921215,11788,11788,11788,11788,290
19921214,11723,11919,11723,11919,885
19921212,11919,11919,11919,11919,0
19921211,12443,12443,11919,11919,244
19921210,11788,12443,11788,12443,22598
19921209,12050,12050,12050,12050,152
19921208,12050,12050,12050,12050,1007
19921207,11985,11985,11985,11985,259
19921205,12967,12967,12378,12378,778
19921204,12247,12509,12247,12509,1969
19921203,12181,12443,12181,12443,3466
19921202,12050,12050,12050,12050,2046
19921201,12050,12050,12050,12050,2336
19921130,12050,12443,12050,12050,1084
19921128,11919,12116,11919,12050,335
19921127,11919,11919,11919,11919,106
19921126,12443,12443,12443,12443,15
19921125,12443,12443,12378,12378,458
19921124,12312,12312,12050,12312,1343
19921123,12443,12443,12312,12312,1252
19921121,11788,12181,11788,12181,15987
19921120,11723,11723,11723,11723,0
19921119,11264,11723,11264,11723,45
19921118,11788,11788,11264,11264,244
19921117,11788,11788,11788,11788,1236
19921116,12050,12050,12050,12050,0
19921114,12050,12574,12050,12312,45
19921113,12574,12574,12574,12574,305
19921112,12312,12312,12312,12312,0
19921111,12312,12312,12312,12312,0
19921110,12378,12378,12312,12312,1603
19921109,11919,12247,11919,12247,2595
19921107,11723,11788,11723,11788,351
19921106,11133,11723,11133,11723,1191
19921105,11395,11395,11264,11264,4718
19921104,11330,11330,11330,11330,381
19921103,11330,11723,11330,11723,961
19921102,12116,12116,11723,11723,1038
19921031,12116,12181,12116,12116,763
19921030,11919,12247,11919,12247,3145
19921029,11919,12247,11461,11919,1191
19921028,11919,11919,11919,11919,0
19921027,12312,12312,11919,11919,503
19921026,12312,12312,12312,12312,2076
19921024,11985,11985,11723,11985,198
19921023,11985,11985,11985,11985,839
19921022,12443,12443,11985,11985,4046
19921021,12378,12574,12378,12443,2168
19921020,12312,12378,12312,12378,580
19921019,12247,12574,12247,12312,671
19921017,12181,12247,11854,12247,916
19921016,12378,12574,12181,12181,1526
19921015,12836,12836,12509,12509,4076
19921014,12574,12771,12574,12574,7329
19921013,12443,12443,12443,12443,15
19921012,12443,12836,12443,12509,1328
19921010,12116,12640,12050,12378,534
19921009,12574,12574,12116,12116,259
19921008,11985,12312,11985,12312,6123
19921007,11788,12443,11788,12116,9558
19921006,12116,12116,12116,12116,1526
19921005,11788,12312,11592,12312,198
19921002,12378,12378,12050,12050,274
19921001,12181,12378,12181,12378,442
19920930,12640,12967,12181,12181,610
19920929,12116,12640,12116,12640,2473
19920928,12378,12640,12378,12640,1725
19920926,12378,12378,12378,12378,0
19920925,12181,12378,12181,12378,366
19920924,12705,12705,11985,11985,167
19920923,11854,12181,11854,12181,61
19920922,11592,11985,11592,11985,1526
19920921,12574,12574,11919,12116,916
19920919,12836,12836,12443,12443,564
19920918,12902,12902,12312,12312,290
19920917,13098,13098,12771,12771,1893
19920916,12574,13098,12574,13098,1557
19920915,12640,12640,12574,12574,671
19920914,13098,13098,12443,12443,1450
19920909,13098,13098,13098,13098,1557
19920908,13425,13687,13098,13098,2565
19920907,13098,13425,13098,13425,1465
19920905,13098,13098,12705,13098,122
19920904,14015,14015,13360,13360,824
19920903,14146,14146,13098,14015,1053
19920902,13818,14080,13163,13753,1786
19920901,15128,15128,13818,13818,1908
19920831,14473,14473,14473,14473,61
19920829,13818,13818,13818,13818,2015
19920828,13163,13163,13163,13163,1954
19920827,12640,12640,12640,12640,656
19920826,11657,12181,11657,12116,1557
19920825,11133,11657,11133,11657,610
19920824,10544,11461,10544,11133,3756
19920822,11068,11068,11068,11068,0
19920821,10609,11068,10609,11068,137
19920820,11133,11133,11133,11133,213
19920819,11330,11330,11330,11330,213
19920818,11199,11199,11199,11199,0
19920817,11199,11330,11199,11330,2382
19920814,11330,11461,11330,11461,671
19920813,11330,11330,11330,11330,183
19920812,11461,11461,11461,11461,152
19920811,11657,11657,11657,11657,15
19920810,11133,11657,11133,11657,2091
19920808,10478,11133,10478,11133,137
19920807,10937,11199,10937,10937,534
19920806,11068,11461,11068,11461,595
19920805,11723,11723,11592,11592,412
19920804,11592,11854,11592,11854,137
19920803,12443,12443,12116,12116,30
19920801,12443,12443,12443,12443,152
19920731,12116,12378,12116,12378,45
19920730,12116,12443,12116,12443,473
19920729,12443,12771,12443,12443,488
19920728,12574,12574,12443,12443,442
19920727,12574,12574,12443,12574,1420
19920725,12705,12705,12443,12443,1068
19920724,12443,12705,12443,12705,1481
19920723,12771,12771,12443,12443,2702
19920722,13098,13098,12771,12771,1832
19920721,12312,12771,12312,12771,1740
19920720,12771,12771,11854,12312,1358
19920718,12443,12443,12378,12378,794
19920716,13425,13425,12771,12771,1084
19920715,13491,13491,13425,13425,335
19920714,14080,14080,14080,14080,0
19920713,14735,14735,14735,14735,76
19920711,14735,14735,14735,14735,183
19920710,14735,14735,14735,14735,335
19920709,15390,15390,15390,15390,15
19920708,15063,15063,15063,15063,0
19920707,14735,15063,14735,15063,2183
19920706,14735,14735,14735,14735,30
19920704,14080,14080,14080,14080,152
19920703,14866,14866,14473,14473,412
19920702,15521,15521,14866,14866,1588
19920701,14866,15521,14866,15521,22446
19920630,14801,14866,14735,14866,1923
19920629,15456,15456,14801,14801,381
19920627,15456,15914,14735,15456,1771
19920626,14866,15325,14866,15325,870
19920625,15521,15521,15521,15521,0
19920624,16045,16045,15521,15521,213
19920623,15521,16176,15456,16045,1893
19920622,15718,15718,15718,15718,183
19920620,15718,15914,15718,15914,778
19920619,14866,15390,14866,15390,519
19920618,14735,14735,14604,14735,1053
19920617,15063,15063,15063,15063,1267
19920616,15718,15718,15718,15718,1389
19920615,16373,16373,16373,16373,45
19920613,15980,16373,15980,16045,3405
19920612,16831,16831,16045,16634,870
19920611,15652,16700,15652,16700,3786
19920610,16242,16242,16045,16045,1252
19920609,16831,16831,16634,16700,717
19920608,17813,17813,17093,17289,1557
19920605,17551,18010,17551,17748,3252
19920604,17551,18665,17551,17551,4107
19920603,18206,18206,18206,18206,305
19920602,18861,18861,18861,18861,595
19920601,19582,19647,19582,19647,244
19920530,19843,19843,19254,19254,290
19920529,19974,19974,19254,19843,1038
19920528,18599,19909,18599,19909,2473
19920527,19254,19320,19254,19254,2473
19920526,20302,20302,20105,20105,1664
19920525,20957,20957,20957,20957,213
19920523,21743,21743,21612,21612,534
19920522,20498,21284,20498,20891,1496
19920521,22267,22463,21350,21350,2641
19920520,22856,22856,22201,22201,13605
19920519,22005,22005,22005,22005,2916
19920518,20629,21153,20629,21153,2229
19920516,20433,21219,20302,20302,916
19920515,20957,20957,20367,20367,2656
19920514,20629,21153,20629,20957,4535
19920513,19778,21284,19778,21284,2183
19920512,20629,20629,20433,20629,687
19920511,22070,22070,21219,21219,870
19920509,22267,22267,21677,22070,7833
19920508,22267,22267,21743,22136,1221
19920507,22791,22791,21677,21677,7420
19920506,21481,22005,21481,22005,4993
19920504,20957,21481,20957,21153,9467
19920502,20433,20695,19778,20629,2641
19920501,21022,21022,20433,20433,1343
19920430,21022,21481,20957,21022,2305
19920429,20957,20957,20826,20826,15941
19920428,20564,21350,20564,20957,48541
19920427,22267,22267,21415,21415,2656
19920425,22267,22267,22267,22267,106
19920424,22398,22987,22398,22594,9085
19920423,22725,23904,22725,22922,3878
19920422,23838,23838,23314,23314,305
19920421,24690,24690,23969,23969,137
19920420,24559,24821,23314,24821,3145
19920418,24166,24166,24166,24166,61
19920417,25017,25017,25017,25017,305
19920416,25869,25869,25869,25869,61
19920415,25869,26196,25541,25869,3252
19920414,25279,26131,25279,25803,17162
19920413,25738,25869,25214,25476,8550
19920411,25476,25869,25148,25869,19239
19920410,23904,25279,23904,25148,17621
19920409,24100,24559,23249,24559,16307
19920408,22987,24166,22987,24100,31119
19920407,22594,23904,22594,23838,12520
19920406,22791,23445,22791,23445,18247
19920404,22463,22594,22267,22594,2458
19920403,22463,23183,22463,22463,2916
19920402,25017,25017,23314,23314,19438
19920401,23969,24166,23314,24166,10902
19920331,23249,23314,21677,23314,26355
19920330,20760,22463,20760,22463,26309
19920328,21939,21939,21612,21612,7970
19920327,23773,23773,22267,22267,35700
19920326,22332,22922,22332,22922,27118
19920325,22267,22332,21808,22070,15819
19920323,22070,22922,21874,22660,24919
19920321,23249,23249,22725,22725,8428
19920320,23904,23904,22529,23576,13879
19920319,23183,23183,23183,23183,5512
19920318,21612,22332,21612,22332,27027
19920317,21088,21612,20957,21481,28355
19920316,21874,21874,21153,21153,11925
19920314,21939,22005,21284,21874,39945
19920313,21153,21153,20891,21153,48908
19920312,20302,20367,19647,20302,26431
19920311,19320,20302,19320,20302,46571
19920309,20302,20302,19647,20171,259
19920307,19712,20302,19712,20302,702
19920306,22201,22267,20564,20564,15834
19920305,19974,21415,19974,21415,20644
19920304,21350,21350,20302,20629,51672
19920303,20498,20498,20498,20498,28386
19920302,19647,19647,19647,19647,7130
19920229,18992,18992,18992,18992,442
19920228,18337,18337,18337,18337,3588
19920227,17355,17682,17355,17682,28706
19920226,17486,17486,17027,17027,10093
19920225,16503,16831,16503,16831,1358
19920224,16045,16242,16045,16176,1496
19920222,16045,16045,16045,16045,0
19920221,16045,16045,16045,16045,0
19920220,16373,16373,16373,16373,610
19920219,16373,16373,16373,16373,0
19920218,15718,16373,15718,16373,6336
19920217,16373,16373,16373,16373,0
19920215,16373,16373,16373,16373,0
19920214,16373,16373,16373,16373,91
19920213,17158,17158,17027,17027,2885
19920212,17027,17027,17027,17027,0
19920211,17027,17027,17027,17027,0
19920210,16765,17027,16700,17027,1465
19920208,17355,17355,17355,17355,0
19920207,16962,17355,16962,17355,2565
19920206,16700,17027,16700,16700,1679
19920201,17027,17027,16700,16700,794
19920131,16700,17355,16700,17027,2107
19920130,17027,17027,17027,17027,397
19920129,17617,17617,17617,17617,152
19920128,16700,17289,16700,17289,6779
19920127,16831,16831,16700,16700,2595
19920125,17682,17682,17355,17355,397
19920124,18010,18010,18010,18010,946
19920123,18992,19123,18468,18468,3145
19920122,18337,18534,18337,18468,6413
19920121,17879,17879,17813,17879,15895
19920120,17355,17355,17289,17355,8199
19920118,16634,16700,16634,16700,2748
19920117,16438,16438,16438,16438,152
19920116,15390,15914,15390,15783,3817
19920115,15390,15390,15259,15259,900
19920114,14801,15063,14801,15063,2030
19920113,14932,14932,14932,14932,229
19920111,15063,15063,15063,15063,0
19920110,13753,15063,13753,15063,91
19920109,14408,14408,14408,14408,152
19920108,13949,13949,13949,13949,0
19920107,13949,13949,13949,13949,2244
19920106,14604,14604,14604,14604,809
19920104,15194,15194,15194,15194,0
19920103,15194,15194,15194,15194,351
19911226,15914,16176,15914,16176,794
19911224,15456,15914,15456,15914,534
19911223,15325,15390,15325,15390,3741
19911221,15325,15325,15325,15325,167
19911220,15390,15390,15390,15390,0
19911219,15390,15390,15390,15390,0
19911218,15259,15521,15259,15521,1129
19911217,15259,15259,15259,15259,1526
19911216,15325,15325,15325,15325,0
19911214,15325,15325,15325,15325,0
19911213,15390,15390,15390,15390,152
19911212,15063,15063,15063,15063,152
19911211,15063,15063,15063,15063,183
19911210,14408,14408,14408,14408,30
19911209,14735,14735,14735,14735,0
19911207,14932,14932,14932,14932,0
19911206,15063,15063,15063,15063,0
19911205,15063,15063,15063,15063,0
19911204,15194,15194,15194,15194,0
19911203,15259,15259,15259,15259,15
19911202,15325,15325,15325,15325,0
19911130,15259,15390,15259,15390,91
19911129,15456,15456,15456,15456,0
19911128,15521,15521,15521,15521,0
19911127,15652,15652,15652,15652,152
19911126,15063,15063,15063,15063,0
19911125,15063,15063,15063,15063,15
19911123,14997,14997,14932,14932,656
19911122,14932,14932,14932,14932,259
19911121,13425,14277,13425,14277,717
19911120,14080,14080,14080,14080,229
19911119,14735,14735,14735,14735,0
19911118,15390,15390,15390,15390,15
19911116,16045,16045,16045,16045,30
19911115,19320,19320,18992,19254,4092
19911114,18599,18992,18599,18992,2382
19911113,18272,18599,18272,18599,381
19911112,19320,19320,18861,18927,564
