,open,high,low,close,volume
20170613,54000,54700,53700,54100,4202
20170612,54800,55200,53900,54400,4621
20170609,53300,55000,53200,54800,16613
20170608,52400,53200,52100,53000,16480
20170607,52100,52400,51900,52400,5045
20170605,52600,52900,51700,52600,5019
20170602,52400,52800,52300,52500,4280
20170601,52500,52600,51500,52400,3867
20170531,52300,52500,51300,52500,5483
20170530,52500,52500,52000,52300,2816
20170529,52300,52800,52100,52100,4039
20170526,52000,52700,51600,52600,4255
20170525,52100,52300,51700,52000,3418
20170524,52400,52400,51700,52100,3634
20170523,52400,52700,51400,52400,9362
20170522,51200,52200,50800,52100,9679
20170519,51000,51200,50700,51200,3979
20170518,50500,50800,50200,50800,8191
20170517,51200,51200,50400,50500,2610
20170516,51000,51100,50500,51100,4600
20170515,50600,50900,50500,50900,1806
20170512,51400,51400,50300,50600,4816
20170511,50100,51400,50100,50600,12836
20170510,51300,51400,50000,50100,10811
20170508,50400,51300,50300,51300,11837
20170504,50100,50500,50100,50300,6743
20170502,49900,50400,49850,50100,8084
20170428,49850,50300,49850,49900,6708
20170427,50300,50300,49850,49950,3419
20170426,49700,50400,49700,50100,9836
20170425,49550,49750,49450,49700,8520
20170424,49500,49650,49350,49550,3505
20170421,49600,49650,49300,49500,3022
20170420,49450,49600,49300,49600,3397
20170419,49400,49550,49200,49300,15317
20170418,49500,49550,49300,49400,3847
20170417,49350,49600,49250,49450,2985
20170414,49500,49600,49300,49350,1993
20170413,49450,49450,49150,49450,4333
20170412,49350,49450,49050,49300,2492
20170411,49500,49500,49100,49150,5503
20170410,49900,49900,49000,49250,3810
20170407,49600,49850,49400,49650,3082
20170406,49400,49400,49150,49400,5279
20170405,49700,49800,49200,49400,6490
20170404,49600,49900,49200,49650,8851
20170403,49950,50100,49650,49850,7606
20170331,50400,50400,49850,49900,5264
20170330,50900,51000,50000,50400,11082
20170329,52700,52800,52300,52600,18534
20170328,52900,53000,52300,52500,12535
20170327,52500,53000,52500,52800,8405
20170324,53300,53300,52700,52800,9125
20170323,53500,53600,53200,53300,6558
20170322,53300,53600,52800,53400,5358
20170321,53000,53700,52700,53400,10830
20170320,52900,53100,52600,52900,6451
20170317,52700,53000,52400,52700,10986
20170316,52200,53100,52200,52500,6489
20170315,52600,52800,52100,52100,5965
20170314,52500,53000,52300,52600,4065
20170313,52600,53000,52400,52600,4055
20170310,52500,52600,52300,52600,3176
20170309,52600,52600,52300,52400,2179
20170308,52600,52700,52400,52400,1371
20170307,52700,52700,52200,52600,1940
20170306,52400,52800,52100,52600,3940
20170303,52800,52800,52100,52300,5701
20170302,52800,53300,52600,52800,2638
20170228,52200,53400,52000,52600,18314
20170227,52200,52300,52000,52000,3440
20170224,52200,53000,52000,52200,4037
20170223,52400,52600,52100,52200,6780
20170222,52600,52800,52300,52400,4784
20170221,52200,52600,52100,52400,13111
20170220,52200,52500,52000,52200,4385
20170217,52500,52500,52100,52400,3042
20170216,52400,52800,52100,52300,2614
20170215,52400,52800,52200,52500,3643
20170214,52500,52700,52300,52400,3105
20170213,52400,52600,52200,52500,4224
20170210,52300,52700,52200,52400,4507
20170209,52500,53100,52200,52500,3312
20170208,52300,52600,52200,52500,2335
20170207,52700,52700,52300,52600,14822
20170206,53100,53400,52500,52700,10521
20170203,53300,53400,52600,52900,5047
20170202,53800,53900,52800,53200,4090
20170201,52500,53800,52500,53500,11030
20170131,51300,52600,51300,52500,4442
20170126,51900,52100,51400,51700,9104
20170125,50700,51800,50700,51600,15725
20170124,50800,50900,50500,50700,6963
20170123,50400,50900,50400,50700,5343
20170120,50500,50800,50200,50400,12980
20170119,50700,50700,50200,50500,6230
20170118,50700,50700,50300,50700,3097
20170117,50300,50600,50200,50500,4581
20170116,50100,50700,50000,50300,4235
20170113,50100,50800,50100,50100,5256
20170112,50100,50700,49900,50400,9139
20170111,50000,50600,49800,50500,6416
20170110,50000,50000,49700,50000,3946
20170109,49850,50100,49650,49900,4876
20170106,50100,50100,49650,49700,4656
20170105,50000,50100,49650,49650,6189
20170104,49850,49950,49650,49650,5227
20170103,50000,50000,49750,49850,3276
20170102,50200,50300,49700,50000,4128
20161229,49800,50200,49550,50000,2165
20161228,49500,50000,49400,49650,2265
20161227,49450,50300,49400,49500,2588
20161226,49200,49500,49200,49450,2727
20161223,49600,49600,49050,49200,6452
20161222,49400,49800,49050,49050,5724
20161221,49750,49750,49450,49450,7497
20161220,49400,49700,49400,49700,3064
20161219,49600,49600,49300,49350,1072
20161216,49650,49650,49350,49450,1166
20161215,49450,49650,49300,49650,2450
20161214,49850,49850,49250,49500,4492
20161213,49750,49750,49400,49700,2095
20161212,49850,49900,49400,49750,2457
20161209,49900,50200,49400,49800,4732
20161208,49800,49800,49550,49750,2022
20161207,49650,49700,49300,49700,4721
20161206,49900,49900,49100,49600,1410
20161205,49500,49800,49200,49700,3750
20161202,49950,49950,49500,49500,1328
20161201,50700,50700,49600,49650,2871
20161130,50000,50700,49650,50700,3253
20161129,50200,50200,49600,49900,2023
20161128,49650,49850,49400,49800,693
20161125,49950,49950,49450,49650,342
20161124,50200,50200,49200,49750,3056
20161123,49850,50100,49650,50000,3994
20161122,50100,50100,49700,49850,1877
20161121,50200,50200,49800,50200,1232
20161118,50000,50400,49850,50200,2796
20161117,49950,50000,49550,50000,1317
20161116,49850,49950,49350,49800,1047
20161115,49800,49800,49300,49800,1678
20161114,49800,49800,49250,49500,3298
20161111,49000,49850,49000,49600,3610
20161110,48500,49600,48500,49350,6043
20161109,49650,49650,47650,47850,19078
20161108,49650,49650,49300,49450,5967
20161107,49800,49900,49450,49650,6486
20161104,49650,49850,49300,49850,5228
20161103,48800,49850,48800,49350,7436
20161102,49500,49950,49250,49400,6112
20161101,49900,49900,49500,49600,2828
20161031,49800,49850,49500,49700,3673
20161028,50300,50300,49550,49650,4292
20161027,50200,50200,49700,49950,1527
20161026,50500,50500,49550,49950,6892
20161025,50500,50500,50000,50200,820
20161024,50500,51100,50100,50600,3120
20161021,50900,50900,49900,50500,3759
20161020,50200,50900,49850,50900,4921
20161019,50300,50400,49750,49800,2801
20161018,50200,50200,49800,50000,3953
20161017,50400,50400,49750,50200,3002
20161014,50000,50500,49650,50500,4445
20161013,49800,50000,49700,49800,3977
20161012,50100,50300,49500,49800,5173
20161011,50000,50100,49800,50100,2597
20161010,50300,50300,49850,49850,2761
20161007,50300,50300,49800,49950,2290
20161006,50900,50900,49750,50100,3331
20161005,50000,50100,49450,49950,5897
20161004,49950,50300,49500,50100,5322
20160930,50400,50500,49450,49450,8937
20160929,50300,50500,49900,50400,4683
20160928,50400,50400,49900,50000,1815
20160927,50400,50400,49750,50400,10148
20160926,50400,50500,49900,49900,11911
20160923,50500,50500,49950,50400,9165
20160922,50500,50500,50100,50400,3994
20160921,50600,50600,50000,50100,3841
20160920,51200,51200,50000,50300,2783
20160919,51200,51200,50100,50800,2750
20160913,52900,52900,51100,51200,5443
20160912,52100,52800,51500,52700,2773
20160909,52900,53200,51400,52900,7124
20160908,50800,54900,50000,53100,34536
20160907,50500,51000,50200,51000,11667
20160906,50500,50600,50200,50400,6643
20160905,50400,50500,50000,50400,5255
20160902,50200,50700,49850,50700,4032
20160901,50700,50700,50100,50200,1910
20160831,50300,50800,49200,50800,15134
20160830,49600,50400,49600,49900,950
20160829,50400,50400,49600,49800,3942
20160826,50400,50400,49750,50300,7041
20160825,50300,50500,49500,50500,9405
20160824,50000,50400,49950,50300,3040
20160823,50000,50700,49700,50500,3647
20160822,50400,50400,49500,50000,3460
20160819,49800,50200,49700,50000,7723
20160818,50000,50400,49850,50000,10746
20160817,50400,50400,49900,50400,3882
20160816,50800,50900,50100,50500,2892
20160812,50700,50700,50100,50400,1335
20160811,50400,50400,50000,50200,2191
20160810,50400,50700,50100,50400,1823
20160809,50600,50600,49850,50500,6681
20160808,50500,50500,49800,50300,2187
20160805,50400,50400,49750,50100,4367
20160804,50400,50500,50000,50300,1187
20160803,49900,50500,49600,50400,2032
20160802,50100,50200,49650,50000,1495
20160801,50400,50900,49900,50000,6440
20160729,50300,50800,50100,50400,2585
20160728,50700,51000,50400,50600,1823
20160727,49950,51000,49700,50700,4231
20160726,49900,50400,49550,49550,5096
20160725,49250,50200,49250,49850,8965
20160722,49550,49550,49000,49250,9889
20160721,49450,49550,48950,49250,10006
20160720,49100,49500,48900,49250,4335
20160719,49800,49800,49000,49100,8343
20160718,49650,49750,49150,49700,5630
20160715,49450,49800,49150,49650,5900
20160714,49050,49250,48850,49250,5649
20160713,49200,49350,48850,49050,7750
20160712,49300,49300,48650,49050,3997
20160711,48900,49200,48400,48900,6893
20160708,49500,49500,48650,48800,6022
20160707,49200,49300,49100,49150,5557
20160706,49300,49800,48900,49200,6990
20160705,49900,49900,49250,49400,5873
20160704,49800,49950,49200,49950,6464
20160701,50300,50400,49600,49600,7735
20160630,49900,50200,49650,49900,3513
20160629,50400,50400,49650,49900,7522
20160628,49950,50100,49500,49900,5377
20160627,48700,50200,48700,50000,4972
20160624,50800,50800,48900,49150,13423
20160623,51200,51200,50000,50100,2255
20160622,50800,51000,50000,50900,2526
20160621,50300,50800,49900,50600,4466
20160620,49750,50100,49500,49950,3344
20160617,50100,50500,49250,49250,6505
20160616,49800,49800,49500,49650,3751
20160615,49800,50000,49500,49600,6885
20160614,50200,50200,49750,49750,6595
20160613,50400,50800,50000,50300,4007
20160610,50700,51200,50300,50400,5799
20160609,50800,51200,50300,50700,9530
20160608,50900,51200,50300,50700,6472
20160607,50900,51300,50300,50700,3510
20160603,51300,51700,50400,51200,5398
20160602,51400,51700,51000,51500,2937
20160601,51900,52000,51100,51500,3622
20160531,50900,52000,50200,52000,5543
20160530,51000,51100,50300,50400,3699
20160527,51500,51500,50600,50900,4247
20160526,51800,51800,50600,51000,3162
20160525,51400,51800,50700,51500,4701
20160524,51500,51500,50600,51200,3434
20160523,52800,52800,51200,51500,6458
20160520,52600,52800,51600,52300,3913
20160519,52100,53700,52100,52500,4428
20160518,52500,52500,52000,52200,3300
20160517,52400,52600,52000,52600,3141
20160516,52500,52900,52000,52600,3350
20160513,52300,52600,52000,52400,3670
20160512,53000,53100,52200,52400,3449
20160511,53200,53300,52300,53000,2267
20160510,53300,53300,52800,53000,2596
20160509,53600,53600,52300,53300,4210
20160504,53900,53900,53000,53500,3488
20160503,53500,54200,53400,54000,3446
20160502,53800,53800,53300,53400,5088
20160429,54800,54800,53400,53700,5550
20160428,54400,54700,53500,54700,6865
20160427,54100,54200,53700,54000,4339
20160426,55000,55000,54200,54500,5556
20160425,55600,55600,54800,55200,7879
20160422,55300,55500,54500,55300,6735
20160421,55800,55800,54900,55300,6190
20160420,56000,56400,55300,55800,3299
20160419,55900,56400,55300,55800,3505
20160418,56200,56700,55100,55700,7232
20160415,58100,58100,56000,56500,8501
20160414,57100,58000,56600,57800,6745
20160412,56000,57500,55700,57200,8367
20160411,57000,57300,55800,56000,4406
20160408,57900,58700,56700,57000,5518
20160407,57100,57800,56700,57300,3504
20160406,58500,58500,57300,57400,1622
20160405,58200,59100,57400,58500,2918
20160404,57600,59300,57000,58500,4183
20160401,59400,59400,56000,58000,6877
20160331,59500,60200,58900,59800,7091
20160330,58800,60000,58800,59800,13430
20160329,58500,60500,58100,60000,12998
20160328,59600,59800,58500,58500,4429
20160325,58700,60100,58700,60100,9186
20160324,59500,60000,59000,59400,9028
20160323,59700,60000,59000,59900,7106
20160322,59700,59900,59000,59700,5653
20160321,58900,59700,58400,59500,21195
20160318,58800,60400,58000,58700,81391
20160317,57800,58800,57400,58600,14935
20160316,57200,58000,57000,58000,5983
20160315,57700,57900,56700,57600,8144
20160314,56500,57700,56500,57700,8874
20160311,56000,56800,56000,56800,5386
20160310,56700,56700,55600,56600,7333
20160309,56000,56500,55500,56500,6721
20160308,55100,56100,54400,56100,7207
20160307,56000,56000,54800,55400,4549
20160304,55300,56200,54200,55500,6238
20160303,52500,58500,52200,55300,21250
20160302,52000,52300,51800,52200,3427
20160229,50900,51700,50800,51600,9709
20160226,50800,51000,50400,50800,5306
20160225,50200,50800,49850,50400,2353
20160224,50000,50300,49750,49850,3702
20160223,49650,50400,49550,50400,3623
20160222,49600,49650,49300,49650,9017
20160219,49850,49850,49250,49650,14723
20160218,49750,49850,49350,49400,13565
20160217,50100,50100,49400,49700,5437
20160216,49450,49800,49300,49550,7530
20160215,49000,49500,48600,49400,4288
20160212,49450,49500,47700,48500,11232
20160211,49600,49750,49350,49450,8267
20160205,49650,49850,49550,49800,2643
20160204,49550,49900,49500,49650,1636
20160203,49300,49650,49100,49550,2054
20160202,49650,49650,49100,49600,2617
20160201,49500,49650,49000,49650,4547
20160129,49600,49600,49100,49600,2720
20160128,49300,50000,49150,49600,1755
20160127,49000,50100,48900,49300,2490
20160126,48150,49000,48000,48850,8287
20160125,48100,48150,47900,48150,2685
20160122,48150,48300,47700,47900,6079
20160121,48200,48850,48100,48150,1887
20160120,48800,48800,48250,48300,7371
20160119,48850,48850,48150,48650,2534
20160118,48650,48850,48000,48800,18330
20160115,49450,49450,48450,48700,3007
20160114,49700,49700,48750,48800,3517
20160113,49600,49800,49550,49700,3467
20160112,50000,50100,49550,50000,6001
20160111,49950,50000,49450,50000,3583
20160108,49200,50000,49100,49950,2823
20160107,50400,50400,49200,49850,4128
20160106,49900,50000,49750,49950,5262
20160105,50100,50400,49800,50100,5233
20160104,50200,50500,49800,50100,7952
20151230,50800,50800,50100,50800,4487
20151229,50400,50800,50100,50700,3186
20151228,50500,51000,50400,51000,2111
20151224,50400,51200,50300,50700,15741
20151223,51000,51000,50200,50400,11048
20151222,50500,51200,50300,51200,10676
20151221,50400,51000,50400,50800,9573
20151218,51000,51500,50300,50800,3713
20151217,51300,51300,50300,51000,3071
20151216,51000,51300,50800,50800,1991
20151215,50100,51200,50000,51100,2904
20151214,50700,50800,50000,50400,5160
20151211,51500,51500,50700,51200,8587
20151210,50700,52000,50500,52000,3539
20151209,51100,51100,50500,50700,6515
20151208,50400,51000,50100,50700,5774
20151207,51300,51300,50300,51000,5372
20151204,52000,52000,51000,51200,4111
20151203,51000,52000,51000,51400,2510
20151202,52700,52700,50200,52000,6433
20151201,52100,52800,51900,52200,3656
20151130,52500,53000,51600,51700,7733
20151127,53000,53100,52000,52500,6339
20151126,53300,53400,52700,52700,5025
20151125,54000,54700,53300,53300,3253
20151124,52100,54500,52100,53800,5957
20151123,53200,53200,52500,52900,3724
20151120,54300,54300,53200,53200,785
20151119,53900,54400,53100,53700,2483
20151118,54000,54100,53300,54000,2353
20151117,52600,54000,52000,54000,5182
20151116,53100,53100,51800,52500,6743
20151113,52700,53300,52000,53100,1765
20151112,53000,53200,52100,52800,1329
20151111,52800,52800,51900,52200,3186
20151110,53400,53500,51300,52700,7204
20151109,54400,54900,53500,53500,5855
20151106,54200,55400,54200,54900,6599
20151105,54700,55000,54200,54300,5791
20151104,54700,54800,54200,54300,3845
20151103,55000,55200,54400,54800,2228
20151102,54800,55400,54600,55400,3352
20151030,55300,55800,55100,55200,3788
20151029,55100,55700,55100,55200,7083
20151028,55600,55600,55200,55400,2069
20151027,55600,55600,55100,55100,6879
20151026,54900,55600,54600,55600,5139
20151023,55600,55800,54900,55600,8270
20151022,56200,56200,55100,55700,3797
20151021,56200,56900,55800,56000,6645
20151020,56300,57000,56100,56100,4362
20151019,55900,56700,55100,56700,8595
20151016,55300,55400,54900,55400,3521
20151015,55600,55600,54800,55300,7339
20151014,54900,55400,54500,55300,3582
20151013,55200,55400,54500,55300,2419
20151012,55200,56200,54900,55300,6863
20151008,55200,55500,54700,55400,5477
20151007,55300,55400,54600,54600,2842
20151006,54800,55200,54600,55200,3275
20151005,54200,54900,54200,54600,9592
20151002,55100,55400,54400,54700,4958
20151001,54900,55500,54600,54600,3088
20150930,54800,55500,53600,55500,5451
20150925,54200,54800,54100,54800,3069
20150924,54800,54900,54200,54500,4170
20150923,55400,55400,53900,55300,9491
20150922,54900,55400,54500,55400,4071
20150921,55100,55400,54300,54900,3448
20150918,55100,55600,54700,55600,5635
20150917,55200,55500,54600,55500,4017
20150916,54900,55000,54500,54900,3774
20150915,54100,54900,53700,54900,2659
20150914,54400,54600,53900,54200,1169
20150911,54000,54500,54000,54300,5262
20150910,53100,54000,52700,54000,2416
20150909,52600,53500,51900,53500,8437
20150908,52000,53000,51300,51300,13945
20150907,52400,52700,52000,52000,4851
20150904,52400,53300,52400,52500,7803
20150903,52300,52700,52300,52600,21376
20150902,52400,53000,52200,52500,5584
20150901,53400,53500,52800,53500,7250
20150831,52700,53700,52200,53700,8161
20150828,53200,54000,52600,53100,16457
20150827,52800,54000,52500,53200,7071
20150826,51600,52500,51000,52500,4355
20150825,51000,52000,50800,52000,9002
20150824,52900,52900,50500,51500,11319
20150821,51600,53400,51500,53000,17676
20150820,52500,53700,51600,53400,6434
20150819,52300,53000,51600,53000,14100
20150818,53500,54300,53100,53200,6562
20150817,53500,54500,53500,54200,15671
20150813,51900,54100,51300,53500,5559
20150812,52100,53200,51200,52100,9794
20150811,52800,53100,52300,52400,6153
20150810,53100,53100,52000,52600,2197
20150807,53700,53700,52600,53100,5202
20150806,53600,55900,52700,53700,6035
20150805,53300,53600,52200,53500,4718
20150804,52000,53500,51800,53200,6971
20150803,53100,53300,52000,52300,2362
20150731,52400,53400,51300,53400,4019
20150730,52500,52500,51600,52100,7913
20150729,52900,53400,52200,52500,6117
20150728,52000,52900,52000,52900,4918
20150727,53700,53700,52000,52300,7540
20150724,53900,53900,53200,53600,2643
20150723,54800,54800,53300,53800,3170
20150722,55700,55700,54600,54700,1746
20150721,56000,57300,54500,55300,7257
20150720,55500,56200,55200,56000,2146
20150717,56100,56200,55400,56000,3830
20150716,55700,56300,55200,55300,9503
20150715,55600,56700,55200,55400,9223
20150714,56700,57000,55400,55400,4886
20150713,55000,56300,54200,56000,6545
20150710,54700,55100,54000,54900,3533
20150709,54400,54700,52500,54700,17438
20150708,55000,55500,54400,54700,3621
20150707,53500,55500,53500,55000,7418
20150706,55600,55600,52800,53400,14236
20150703,56000,56600,54500,55600,18770
20150702,56600,56700,56000,56000,4930
20150701,56400,56600,55800,56600,7025
20150630,55100,57000,55100,56600,4763
20150629,55900,56700,54100,55900,9169
20150626,56900,57500,56400,56900,5355
20150625,55200,57200,55200,56900,4782
20150624,56400,56900,55600,56700,3682
20150623,55500,56400,55300,55800,5743
20150622,54600,55500,54200,55300,2357
20150619,56100,56200,54400,54500,9692
20150618,56300,56300,54700,55500,7235
20150617,53000,55600,52500,54900,8905
20150616,52400,53000,51900,53000,11745
20150615,54000,54500,52100,52100,31837
20150612,56200,56800,54100,54100,30622
20150611,55400,56500,55000,56200,26900
20150610,55900,55900,54900,55200,13498
20150609,55600,56200,55400,55800,20490
20150608,56000,56400,55300,55500,27809
20150605,56400,57100,55800,55900,11202
20150604,57100,57600,56700,57000,6995
20150603,57000,57600,56400,57400,13887
20150602,57000,57600,56100,57500,12282
20150601,58600,58600,56600,57500,11386
20150529,58600,59400,58100,58600,26743
20150528,60300,60300,58700,58700,13249
20150527,58900,60000,58000,60000,11861
20150526,59600,60300,57900,60000,20377
20150522,60200,60200,59000,59100,9247
20150521,60600,60600,58800,59600,8083
20150520,60400,60800,59500,60300,13301
20150519,59500,60000,58900,59700,6430
20150518,61100,61100,59400,59600,15247
20150515,61500,61600,59900,60800,12413
20150514,61600,61600,59600,60700,25073
20150513,60000,61000,59000,61000,11217
20150512,60300,60300,59000,59500,13310
20150511,59600,60700,59600,60300,13227
20150508,60500,60700,59300,59400,9951
20150507,59100,60600,58700,60500,12371
20150506,60800,60900,59300,59600,22898
20150504,61800,62400,60800,61000,10686
20150430,60000,62200,59900,61700,22209
20150429,61500,61900,59900,60000,28474
20150428,63000,63000,61500,61500,19642
20150427,62100,63200,61500,62800,18561
20150424,62700,63100,61900,62100,18001
20150423,62500,62900,61300,62400,18550
20150422,63100,64200,60800,62300,41427
20150421,64000,64400,62300,62400,22359
20150420,63900,63900,62600,63800,22566
20150417,65300,65300,64000,64600,14823
20150416,66100,66700,64100,64900,61336
20150415,63100,63600,62200,63000,27639
20150414,65400,65800,62600,63000,29388
20150413,62800,65400,62200,64800,56577
20150410,61000,63200,60300,62000,49509
20150409,61900,62500,60200,60600,14884
20150408,62200,62700,61500,61800,20848
20150407,63100,63300,61500,62600,6978
20150406,63100,63400,62400,62900,9895
20150403,61900,63000,61500,62400,23100
20150402,62000,62800,61500,61600,12101
20150401,63000,63000,61400,62300,11769
20150331,61500,63000,61100,63000,33912
20150330,60100,61500,59600,61300,19374
20150327,61100,62000,61000,61700,20236
20150326,61000,61900,60900,61300,14864
20150325,62000,62000,61100,61800,6935
20150324,61500,62000,61200,61700,11483
20150323,60300,61900,60100,61400,17429
20150320,60500,60600,60000,60200,9692
20150319,60500,61700,60300,61100,9764
20150318,61600,61900,60100,60300,18399
20150317,61800,62200,61000,61600,25570
20150316,59600,62400,59100,62400,38875
20150313,58400,59700,58200,59700,15424
20150312,56900,58600,56900,58200,6677
20150311,57000,57800,56500,56900,7293
20150310,57600,58000,56800,57200,3760
20150309,58200,58500,57400,57600,7845
20150306,58500,58800,57300,58700,22995
20150305,58700,59200,58300,58600,8159
20150304,59900,60200,57900,59200,16591
20150303,61000,61000,59800,60100,8892
20150302,60700,61100,59300,61000,11774
20150227,58900,59900,58600,59900,10263
20150226,58800,59400,57800,58900,8985
20150225,55800,58500,55400,58000,17461
20150224,55300,55900,54800,55900,8554
20150223,54600,55200,54300,55200,7484
20150217,55200,55400,54000,54400,13003
20150216,55100,55500,54800,55500,2769
20150213,55800,55900,54700,55100,3214
20150212,55000,55900,54600,55500,5541
20150211,55900,55900,55100,55200,5569
20150210,55900,56000,55300,55800,8821
20150209,55600,56000,54800,55800,9672
20150206,55100,55300,54300,55100,5403
20150205,55800,55800,54300,55100,5944
20150204,55000,55600,54300,55500,4808
20150203,55500,55500,54300,54600,5392
20150202,55900,55900,54600,55500,3922
20150130,56500,56900,55300,56200,5729
20150129,55600,56200,54500,55900,7597
20150128,56400,56400,54800,55000,2409
20150127,55600,56300,54800,56300,7384
20150126,55400,55400,54400,55000,2793
20150123,54500,55800,54500,55400,4705
20150122,54300,55000,53900,54700,2410
20150121,53100,55100,52200,54800,8584
20150120,52500,53000,51500,53000,7967
20150119,52400,52600,51600,51600,4996
20150116,53400,53800,50600,52400,20167
20150115,53700,54300,52400,53400,5583
20150114,54000,54000,53500,54000,1933
20150113,54700,56000,54000,54000,2809
20150112,56200,56200,55000,55300,3138
20150109,55000,56200,53700,55900,5008
20150108,54800,55700,53500,54500,7418
20150107,54800,55000,53900,54700,5441
20150106,56200,56200,54200,55800,6579
20150105,54700,55600,54300,55300,2456
20150102,56800,56800,55000,55000,3324
20141230,56700,56700,55300,56500,3481
20141229,57100,57100,56400,56600,2579
20141226,57600,57600,56300,57100,4780
20141224,56800,57400,56700,56800,4129
20141223,56300,57200,55900,56200,5092
20141222,57500,57500,56200,56200,2417
20141219,55600,57500,55300,57500,10560
20141218,56300,57400,53600,56000,23017
20141217,57700,57700,55800,57000,9194
20141216,58400,60000,57500,57700,5597
20141215,59000,59800,58500,58800,4620
20141212,59300,60000,58500,59300,7322
20141211,58500,60000,56600,59800,8664
20141210,58000,58900,57200,58500,5212
20141209,59000,59400,57500,58500,7884
20141208,59700,60400,58500,58500,7761
20141205,60400,60900,59300,60000,6315
20141204,59000,60700,59000,60000,4588
20141203,59700,60600,58700,60500,5344
20141202,59300,60200,57700,60100,7122
20141201,59100,60400,58400,59900,13158
20141128,58800,59800,58000,59800,6180
20141127,58500,59800,58000,58000,12116
20141126,58900,59600,58400,59600,6495
20141125,58600,59500,57000,59000,7452
20141124,58000,58900,57300,57600,11672
20141121,57300,58000,56300,56900,23431
20141120,59800,59800,57800,58000,17638
20141119,60900,60900,58900,60000,14933
20141118,60100,61500,59300,60900,22203
20141117,62200,62200,60800,61000,5726
20141114,63000,63300,61900,62000,8466
20141113,62000,63200,61200,62300,9668
20141112,61500,63400,60500,61800,13802
20141111,61400,61600,60400,61000,9060
20141110,61000,62500,60800,61200,7993
20141107,61000,61500,60500,60800,4961
20141106,59600,61000,59600,60900,6995
20141105,59700,61400,59600,60400,8370
20141104,60600,61300,59700,59700,5793
20141103,60300,61900,60000,61100,12764
20141031,61100,61500,58700,60400,15668
20141030,62700,62800,60200,61100,9190
20141029,60100,62600,59000,62200,19708
20141028,59800,60300,59000,59700,2075
20141027,61000,61300,59800,59800,3050
20141024,60400,61700,59700,61000,15693
20141023,60700,60700,58700,59500,8904
20141022,59900,60500,59500,60000,14083
20141021,61600,61600,59000,60100,15845
20141020,61800,61900,60200,61200,9285
20141017,62200,62800,60700,61100,5369
20141016,60800,62500,60400,62200,16143
20141015,60400,62900,60200,61500,9819
20141014,60100,61700,59700,61000,18074
20141013,60900,61700,59200,61000,15626
20141010,62400,63100,61200,62200,7868
20141008,62200,63400,62200,62900,10379
20141007,59700,63300,59700,63000,19798
20141006,62000,63000,60000,60600,12105
20141002,61100,63100,60300,62000,18387
20141001,62800,63500,61100,61700,13606
20140930,64200,64800,61600,62900,18812
20140929,64600,65700,63800,64900,9635
20140926,66100,66100,64500,65300,7875
20140925,64100,66500,63600,66000,60964
20140924,63400,64500,62600,64100,10005
20140923,65000,65000,62400,63800,18035
20140922,63400,64500,63400,64000,7112
20140919,64000,64000,62600,63400,14246
20140918,64000,64900,63000,63400,10069
20140917,63200,64600,63000,63900,18059
20140916,63400,64100,62900,63800,11782
20140915,65000,65300,64000,64000,9794
20140912,66400,66400,64000,65100,17806
20140911,64000,67000,64000,65900,35851
20140905,64700,65000,63500,64500,17556
20140904,63500,65300,63500,64700,18575
20140903,63200,64800,62500,63800,19598
20140902,63300,63500,61000,63200,17364
20140901,64400,66000,61400,63500,26186
20140829,64000,64800,63700,64400,23988
20140828,63400,65700,63000,64400,36830
20140827,60500,65000,59600,63400,31301
20140826,58000,60500,58000,59700,26698
20140825,58400,59600,57600,58400,10213
20140822,56900,58800,56700,58400,30079
20140821,54700,56700,54300,56300,18616
20140820,55200,55200,53900,54600,10281
20140819,54500,55100,53900,54800,26743
20140818,54900,55600,53800,54500,24176
20140814,55100,55300,54200,54400,14497
20140813,55500,56400,54800,55100,23038
20140812,53000,55400,53000,55000,31808
20140811,51500,52800,50400,52700,11982
20140808,49500,52200,49500,51000,48819
20140807,49050,49850,48800,49500,13059
20140806,48300,49000,47950,49000,19360
20140805,48000,49200,47550,48000,13267
20140804,48000,48300,47100,47850,5947
20140801,47900,48000,46300,48000,17253
20140731,49000,50200,47250,47900,21662
20140730,48400,49050,47800,49000,17752
20140729,49700,50000,48000,49050,22177
20140728,45200,47900,45200,47700,20771
20140725,44800,45600,44300,45200,9536
20140724,45300,46300,44000,44100,10311
20140723,44000,45900,43800,45200,19083
20140722,43500,43800,43400,43750,6645
20140721,43000,43600,42950,43250,7158
20140718,43000,43100,42550,42800,7415
20140717,42850,43200,42450,43100,10717
20140716,42900,43050,42300,42700,2799
20140715,43150,43150,42400,42400,5182
20140714,42300,42950,42200,42950,12203
20140711,43050,43050,42200,42300,7907
20140710,42800,43600,42300,42400,5731
20140709,41850,42850,41800,42750,6906
20140708,41950,42300,41800,41950,6888
20140707,41900,42500,41900,41900,9058
20140704,42750,42750,42000,42050,4589
20140703,42050,42600,41800,42400,4923
20140702,41600,42600,41500,42050,2222
20140701,41800,42000,41500,41550,901
20140630,41800,41850,41500,41850,585
20140627,42000,42000,41800,41950,189
20140626,41350,42100,41100,41550,2351
20140625,41350,41350,41000,41350,4352
20140624,42250,42250,41250,41350,5136
20140623,42900,43000,42050,42050,1443
20140620,42950,43050,42500,42900,2225
20140619,42600,43150,42600,42950,617
20140618,42950,42950,42500,42750,942
