,open,high,low,close,volume
19950804,10309,10309,10071,10309,4161
19950803,9912,10309,9912,10309,4766
19950802,9912,9912,9912,9912,1008
19950801,9833,10309,9833,10309,327
19950731,10150,10150,9912,9912,441
19950729,9436,10150,9436,10150,37
19950728,10150,10150,9991,9991,1437
19950727,10150,10309,10150,10150,744
19950726,10309,10388,10150,10150,718
19950725,10309,10547,10309,10388,1134
19950724,10864,10864,10309,10309,2219
19950722,10547,10864,10547,10864,1904
19950721,10626,10626,10547,10547,1399
19950720,10309,10784,10309,10467,1601
19950719,11419,11419,10705,10705,3707
19950718,10150,11260,10150,11260,21753
19950715,10388,10626,10388,10626,529
19950714,10388,10467,10388,10388,1626
19950713,10467,10705,10309,10309,7238
19950712,10547,10705,10150,10547,5864
19950711,10943,11022,10547,10547,6797
19950710,11181,11181,10864,10864,5712
19950708,10626,11102,10547,11102,5031
19950707,10784,10784,10388,10547,12661
19950706,10943,10943,10229,10229,1361
19950705,12450,12688,12370,12370,27958
19950704,12053,12291,12053,12291,15385
19950703,12212,12212,11974,11974,6885
19950701,11895,11895,11419,11895,18638
19950630,11102,11260,11102,11260,630
19950629,11102,11102,11102,11102,933
19950628,11102,11102,10864,11102,3291
19950626,11102,11102,11102,11102,1790
19950624,11260,11260,11022,11102,807
19950623,11022,11022,11022,11022,252
19950622,11102,11102,10864,10864,6935
19950621,11102,11181,11102,11102,2042
19950620,11102,11102,11102,11102,252
19950619,11260,11260,11022,11022,1525
19950617,11102,11102,11102,11102,2610
19950616,11419,11419,11102,11102,1904
19950615,11022,11260,11022,11260,29030
19950614,11102,11102,11102,11102,252
19950613,11102,11181,11102,11181,605
19950612,11022,11339,11022,11339,529
19950610,11339,11498,11339,11498,2282
19950609,11181,11498,11181,11498,2169
19950608,11102,11577,11102,11577,2534
19950607,11498,11498,11102,11498,3543
19950605,11260,11419,10705,11419,5258
19950603,11102,11260,11102,11260,2711
19950602,10705,10943,10705,10943,4212
19950601,10565,10943,10565,10943,14708
19950531,10414,10716,10414,10716,6002
19950530,10339,10641,10339,10414,6188
19950529,10037,10188,10037,10188,874
19950527,9509,9660,9509,9660,318
19950526,10037,10037,9886,9886,318
19950525,9886,9886,9886,9886,397
19950524,9735,9735,9660,9660,66
19950523,9509,9660,9509,9660,887
19950522,9811,9811,9509,9509,636
19950520,9509,9811,9509,9811,477
19950519,10188,10188,10113,10113,1537
19950518,10339,10339,10339,10339,834
19950517,10414,10414,10339,10339,662
19950516,10716,10716,10339,10490,1364
19950515,10188,10943,10188,10943,145
19950513,10565,10565,10565,10565,662
19950512,10867,10867,10792,10792,530
19950511,9962,10943,9962,10943,66
19950510,10565,10565,10188,10565,689
19950509,10792,10792,10641,10641,901
19950508,11018,11018,10641,10943,2146
19950506,10943,11169,10943,11169,2014
19950504,11018,11169,10792,10792,4001
19950503,11169,11169,11018,11018,5817
19950502,10792,11169,10792,11169,11806
19950429,10188,10565,10188,10565,1682
19950428,10490,10490,10188,10188,2689
19950427,9811,10339,9811,10339,689
19950426,9811,9811,9811,9811,119
19950425,9811,9811,9584,9811,2146
19950424,9811,9811,9584,9584,3299
19950422,10188,10188,10188,10188,39
19950421,10565,10565,10565,10565,13
19950420,10414,10414,10264,10339,29960
19950419,10113,10716,10113,10716,993
19950418,10867,10867,10565,10716,15052
19950417,10414,10414,10264,10264,1497
19950415,10490,10490,10037,10188,331
19950414,10490,10490,10490,10490,132
19950413,9811,9962,9735,9962,874
19950412,10037,10037,9962,9962,583
19950411,10037,10037,10037,10037,0
19950410,9811,10188,9811,10188,4624
19950408,9584,9811,9584,9811,344
19950407,9962,10037,9811,9811,3484
19950406,10264,10264,9509,10037,490
19950404,9434,9962,9434,9962,159
19950403,9811,9811,9811,9811,463
19950401,9585,10038,9585,10038,1298
19950331,9887,10188,9736,10188,5459
19950330,9887,10188,9887,10188,940
19950329,10113,10113,10038,10038,1669
19950328,10490,10490,10038,10415,6691
19950327,9811,10038,9811,10038,1590
19950325,10188,10188,9585,9585,6651
19950324,9660,10113,9660,10038,1298
19950323,9660,9660,9660,9660,13
19950322,10038,10038,10038,10038,2795
19950321,10490,10490,10490,10490,410
19950320,10943,10943,10717,10717,2610
19950318,10566,10641,10264,10641,4558
19950317,9811,10264,9811,10264,2199
19950316,9509,9811,9509,9811,185
19950315,9207,9962,9207,9962,384
19950314,9660,9811,9660,9660,1378
19950313,9660,9660,9660,9660,331
19950311,9358,10038,9358,10038,331
19950310,9585,9811,9585,9811,2504
19950309,9585,9585,9585,9585,0
19950308,9283,9585,9283,9585,66
19950307,9283,9283,9132,9132,1417
19950306,9434,9434,9283,9283,1245
19950304,9056,9509,9056,9434,1908
19950303,8755,9056,8755,9056,2623
19950302,9207,9207,9056,9207,2862
19950228,9207,9207,9056,9207,1868
19950227,9660,9660,9509,9509,781
19950225,10339,10339,9962,9962,39
19950224,10339,10339,9811,9962,874
19950223,10717,10717,10264,10264,2411
19950222,10641,10717,10641,10717,384
19950221,10943,11321,10641,10641,2040
19950220,10792,11321,10792,10868,53
19950218,10868,11396,10868,11396,450
19950217,10868,11471,10868,11471,1232
19950216,10792,11471,10792,11471,291
19950215,11245,11245,11245,11245,13
19950214,11245,11245,10943,11019,1855
19950213,11094,11622,11094,11396,1258
19950211,11245,11622,11245,11622,596
19950210,11698,11849,11698,11849,2795
19950209,11094,11698,11094,11698,344
19950208,11849,11849,11321,11698,808
19950207,12000,12000,11471,11471,1444
19950206,10792,12000,10792,11849,7857
19950204,11396,11396,11396,11396,13
19950203,10641,10943,10641,10943,1722
19950202,10415,11094,10415,10490,768
19950128,10792,10792,10792,10792,331
19950127,10717,10717,10717,10717,4399
19950126,11396,11471,11321,11321,1325
19950125,11396,11396,10717,11396,4306
19950124,11321,11321,11094,11094,1841
19950123,11698,11698,11698,11698,13
19950121,11698,11698,11698,11698,4200
19950120,11321,11924,11321,11471,4849
19950119,11924,11924,11924,11924,344
19950118,12754,12754,12453,12453,2027
19950117,12603,12830,12603,12679,17357
19950116,11849,12453,11849,12453,21571
19950114,12075,12075,11849,11849,861
19950113,12830,12830,12377,12453,5737
19950112,12302,12830,12302,12830,45700
19950111,12075,12302,12000,12226,19093
19950110,12679,12679,11698,12075,30608
19950109,12075,12075,12075,12075,4836
19950107,11396,11471,11396,11471,927
19950106,11019,11019,11019,11019,397
19950105,10868,10868,10566,10566,11223
19950104,11622,11622,11019,11019,3975
19950103,11396,11924,11396,11622,1961
19941228,12754,13283,12754,13056,55054
19941227,12754,12830,12453,12679,17927
19941226,12453,12830,12453,12754,30329
19941224,11924,12377,11924,12377,9738
19941223,11849,11849,11698,11773,11329
19941222,11849,11924,11698,11773,15502
19941221,11698,11924,11698,11849,14085
19941220,11849,11849,11698,11849,13912
19941219,11924,11924,11396,11849,9063
19941217,11471,11471,11471,11471,7618
19941216,11019,11019,11019,11019,4372
19941215,10792,10792,10566,10566,1894
19941214,10717,10943,10717,10717,3802
19941213,10943,10943,10717,10717,1669
19941212,10415,10943,10415,10717,3908
19941210,10943,11019,10868,10868,1841
19941209,11094,11094,10792,10792,6757
19941208,10943,11245,10943,10943,9010
19941207,10943,11170,10943,10943,9275
19941206,10943,11245,10943,10943,11355
19941205,11321,11321,10943,10943,5233
19941203,11698,11849,11321,11321,3193
19941202,11924,12075,11698,11698,5233
19941201,12151,12377,11773,11773,9513
19941130,12377,12453,12075,12075,13806
19941129,12226,12377,12226,12302,14230
19941128,12000,12377,12000,12226,16324
19941126,11547,12151,11547,12000,13793
19941125,11170,12075,11170,11547,12230
19941124,11924,11924,11471,11471,7115
19941123,12830,12830,12075,12075,10176
19941122,12754,12754,12075,12679,41738
19941121,12151,12151,12075,12151,11063
19941119,11321,11547,11321,11547,8996
19941118,10792,11094,10792,11094,5260
19941117,11170,11321,10717,10717,5260
19941116,11170,11170,11019,11094,4677
19941115,11547,11547,11245,11245,24844
19941114,10339,11094,10339,11094,9924
19941112,10641,11019,10641,10641,6982
19941111,12000,12000,11094,11094,14270
19941110,11698,11698,11698,11698,8281
19941109,11245,11245,11245,11245,4253
19941108,11170,11170,10792,10792,8109
19941107,10717,11245,10717,11245,11951
19941105,10792,10792,10339,10792,10547
19941104,10188,10339,9887,10339,13727
19941103,9887,10339,9660,9887,12958
19941102,10415,10415,9887,9887,5021
19941101,10641,10792,10339,10339,4505
19941031,10566,10641,10490,10566,11514
19941029,10868,10943,10566,10566,9593
19941028,11321,11321,10792,10792,4942
19941027,11698,11698,10943,11321,7022
19941026,11321,11471,11321,11321,11130
19941025,10717,11396,10717,11170,16960
19941024,11170,11547,11170,11170,10865
19941022,12377,12377,11773,11773,3405
19941021,12453,12754,12151,12377,8188
19941020,11471,12603,11471,12453,27719
19941019,12679,12679,12075,12075,13581
19941018,13283,13283,12679,12679,24089
19941017,12679,12830,12226,12679,53213
19941015,12226,12226,12226,12226,14257
19941014,11321,11622,11321,11622,17251
19941013,11396,11396,10868,11170,13965
19941012,11170,11396,11170,11396,16960
19941011,10792,11170,10792,11019,10613
19941010,10339,10792,10339,10792,16801
19941008,10792,10868,10339,10339,5922
19941007,10943,11170,10792,10792,17954
19941006,11321,11321,10943,10943,4081
19941005,11170,11170,10717,10943,10427
19941004,10717,10717,10641,10717,8307
19941001,10038,10264,10038,10264,3908
19940930,9509,10188,9509,9811,5869
19940929,10188,10415,9811,9811,5061
19940928,10264,10490,10188,10188,3670
19940927,10641,10943,10641,10641,2398
19940926,10038,10641,10038,10641,5737
19940924,9736,10490,9736,10490,225
19940923,10038,10188,9811,10188,7300
19940922,10566,10566,10113,10113,13700
19940917,10113,10113,10113,10113,4240
19940916,9283,9660,9283,9660,2623
19940915,9585,9585,9207,9207,8533
19940914,9434,9962,9434,9434,7738
19940913,9811,9962,9509,9736,5538
19940912,9509,9811,9509,9736,6519
19940910,9887,10188,9811,9811,3630
19940909,10641,10641,10264,10264,8731
19940908,11094,11094,10717,10717,2557
19940907,11170,11170,11019,11170,3511
19940906,11321,11321,10943,10943,8453
19940905,10868,10868,10868,10868,212
19940903,10415,11094,10415,10415,5631
19940902,11170,11170,10641,10641,9606
19940901,11622,11622,11094,11094,2053
19940831,12075,12226,11698,11698,10335
19940830,11547,12075,11170,11924,6360
19940829,11849,12151,11471,11471,4770
19940827,11547,12075,11547,12000,5167
19940826,11698,12151,11698,11849,7327
19940825,11622,12075,11622,11622,10613
19940824,12830,12830,12226,12226,2981
19940823,13056,13056,12830,12830,609
19940822,12830,13585,12830,13434,4544
19940820,13207,13207,12981,12981,1033
19940819,13660,13660,13132,13207,2173
19940818,13585,13736,13434,13736,5008
19940817,14188,14264,13660,13660,2583
19940816,14339,14339,13886,13962,11435
19940813,13585,13886,13585,13736,3339
19940812,13585,13736,13509,13585,8784
19940811,13736,13962,13585,13585,11209
19940810,13509,13736,13283,13585,17185
19940809,12528,13207,12528,13207,7698
19940808,13056,13509,12679,12679,12177
19940806,13585,13585,13056,13056,4081
19940805,13811,13811,13585,13585,6837
19940804,13811,14339,13811,13886,10759
19940803,13962,14264,13811,14113,8374
19940802,14339,14339,13811,13962,10348
19940801,14566,14717,14339,14339,11421
19940730,15245,15471,15094,15094,4266
19940729,15849,15849,15471,15849,15396
19940728,16000,16377,15547,15547,13594
19940727,16603,16603,16302,16302,8983
19940726,17207,17207,16905,16981,23227
19940725,17358,17434,16905,16905,4650
19940723,17358,17735,17283,17358,46415
19940722,16075,16981,16075,16981,29693
19940721,16000,16603,16000,16226,15741
19940720,16830,16830,16151,16603,9301
19940719,17207,17434,16905,16905,13714
19940718,16528,17207,16528,17207,22406
19940716,17207,17207,16528,16754,19689
19940715,17434,18113,17207,17207,75804
19940714,17962,18264,17962,17962,26354
19940713,19773,19773,18717,18717,49874
19940712,19471,19471,18868,19471,157320
19940711,18339,18717,17207,18717,179859
19940709,17962,17962,17962,17962,9646
19940708,16830,17207,16754,17207,18828
19940707,15849,16452,15169,16452,35365
19940706,16000,16302,15622,15849,43818
19940705,15547,16000,15245,16000,75818
19940704,15471,15622,15396,15622,86246
19940702,14717,15019,14641,15019,53014
19940701,13962,14415,13962,14415,25718
19940630,13811,13811,13509,13811,13369
19940629,14264,14264,13736,13811,10136
19940628,14566,14792,13962,13962,36146
19940627,14339,14490,13886,14188,19954
19940625,14415,14415,13886,14264,26990
19940624,14641,14792,14188,14490,121624
19940623,14188,14188,13283,14188,57002
19940622,14188,14566,13585,13585,126818
19940621,14566,14566,13811,14188,140532
19940620,13962,13962,13962,13962,14297
19940618,13358,13358,13207,13358,44308
19940617,12453,12754,12453,12754,31588
19940616,12453,12603,12151,12151,35749
19940615,11924,12453,11773,12151,21624
19940614,12151,12226,11924,11924,13979
19940613,12226,12453,12151,12151,9844
19940611,12151,12302,12151,12151,6903
19940610,12830,12830,12302,12377,6479
19940609,12905,13132,12453,12754,39287
19940608,12453,12754,12453,12754,35842
19940607,12226,12302,12075,12151,9447
19940604,12075,12528,12075,12075,6505
19940603,12151,12302,12075,12075,4014
19940602,12000,12226,12000,12075,4134
19940601,12075,12075,11924,12000,3339
19940531,12075,12151,12000,12075,9937
19940530,12453,12453,12226,12226,4452
19940528,12603,12603,12226,12226,4147
19940527,12226,12603,12226,12453,18603
19940526,12453,12679,12075,12075,7618
19940525,12905,12905,12453,12453,21279
19940524,12075,12679,12075,12679,30820
19940523,12226,12226,12075,12075,9222
19940521,12075,12151,11924,11924,12256
19940520,12075,12377,12075,12075,4438
19940519,12528,12528,12226,12226,5737
19940517,12226,12453,12226,12302,13329
19940516,12226,12603,12226,12226,3418
19940514,12075,12226,12075,12226,2756
19940513,11849,12453,11849,12075,3378
19940512,12453,12528,12377,12453,7035
19940511,12226,12603,12151,12377,6360
19940510,12528,12528,12151,12151,6479
19940509,12075,12528,12075,12453,17371
19940507,11924,12377,11924,12151,7446
19940506,12075,12302,12075,12226,6863
19940504,12453,12453,12075,12075,11315
19940503,12981,12981,12151,12151,11713
19940502,12754,12981,12754,12754,6201
19940430,12679,12981,12679,12679,3365
19940429,12603,12905,12528,12679,18961
19940428,13207,13207,12453,12528,17119
19940427,13207,13358,13056,13056,18431
19940426,12830,13056,12830,13056,5618
19940425,13283,13283,12981,12981,3405
19940423,13207,13283,13207,13207,6691
19940422,12830,13056,12830,13056,8307
19940421,12830,13056,12679,12830,12442
19940420,13207,13207,12830,12830,3961
19940419,13736,13736,13207,13207,11488
19940418,13434,14037,13283,13585,30621
19940416,13585,13585,13056,13509,10785
19940415,13811,13811,13585,13585,14085
19940414,13585,14113,13585,13811,27149
19940413,13585,14113,13585,13736,19173
19940412,13585,13811,13585,13585,15330
19940411,13509,13962,13509,13585,14694
19940409,13509,13736,13509,13585,16695
19940408,13509,14037,13358,13358,18470
19940407,13736,14339,13736,13811,29336
19940406,14113,14566,14113,14339,76043
19940404,13585,14566,13585,13962,94130
19940402,14113,14188,14037,14188,68689
19940401,12679,13585,12679,13585,44229
19940331,13207,13434,12981,12981,26169
19940330,12905,13207,12679,13207,15211
19940329,13283,13283,12679,12679,13131
19940328,12377,13056,12377,13056,26235
19940326,12679,12679,12453,12453,5684
19940325,12528,12754,12528,12528,17728
19940324,13132,13132,12528,12528,10096
19940323,13283,13283,12679,12981,5512
19940322,13207,13585,13056,13132,34146
19940321,12679,13358,12679,13283,34358
19940319,13207,13358,12830,13056,28249
19940318,13283,13660,13056,13207,106797
19940317,12830,13056,12528,13056,49238
19940316,12679,12679,12075,12453,29958
19940315,13585,13585,12603,12679,78256
19940314,13132,13207,13056,13207,39419
19940312,12075,12603,12000,12603,18245
19940311,11547,12000,11471,12000,14230
19940310,11321,11471,11170,11396,4412
19940309,11321,11396,10943,11019,2954
19940308,11321,11471,11170,11321,5392
19940307,10943,11471,10943,11170,2915
19940305,11471,11471,11396,11471,980
19940304,11924,11924,11622,11622,3617
19940303,11396,11698,11396,11698,10441
19940302,10868,11396,10868,11245,4836
19940228,11471,11698,11471,11471,4001
19940226,11622,12000,11622,11698,6532
19940225,12151,12151,11471,11547,3100
19940224,11924,12377,11849,11849,12349
19940223,11924,12000,11924,11924,3286
19940222,12453,12453,11924,11924,11819
19940221,12830,12981,12075,12075,24128
19940219,12075,12528,12075,12528,11647
19940218,11773,12075,11698,11924,5220
19940217,11698,12075,11698,11698,7075
19940216,12000,12302,11849,12302,6028
19940215,11924,12151,11773,12000,7632
19940214,11849,12302,11773,11773,7141
19940212,12302,12377,12000,12000,2358
19940208,11698,12302,11698,12302,4889
19940207,12000,12000,11698,11698,10931
19940205,12528,12830,12226,12226,10533
19940204,13132,13509,12528,12830,33775
19940203,13132,13434,13132,13132,24407
19940202,13585,13736,12830,13736,85451
19940201,12528,13132,12528,13132,28713
19940131,12830,12830,12528,12528,14071
19940129,12528,12603,12302,12453,20617
19940128,13736,13886,12905,12905,11196
19940127,13207,13509,13056,13509,58288
19940126,12075,12905,12075,12905,18868
19940125,12302,13132,12302,12302,31177
19940124,12603,12905,12603,12905,24248
19940122,12075,12302,11698,12302,15158
19940121,11321,11773,11321,11698,26990
19940120,11849,11849,11245,11321,9208
19940119,12603,12603,11849,11849,18113
19940118,12000,12377,12000,12377,16297
19940117,11773,12528,11773,12000,8029
19940115,12830,12830,12377,12377,6744
19940114,13434,13509,12981,12981,5088
19940113,14339,14490,13585,13585,30740
19940112,14113,14188,13660,14188,45024
19940111,14188,14490,13886,13962,58354
19940110,13207,13886,13207,13886,33907
19940108,12754,13283,12754,13283,13833
19940107,14113,14188,13207,13207,23771
19940106,13736,13736,13358,13736,33510
19940105,13132,13132,12830,13132,29680
19940104,12151,12528,12151,12528,3484
19940103,11396,11924,11396,11924,2491
19931228,12226,12377,12000,12000,9685
19931227,12830,12830,12528,12528,6943
19931224,12830,13434,12830,12830,6055
19931223,13132,13585,13132,13207,11779
19931222,12830,13132,12830,13132,12760
19931221,12377,12830,12377,12679,5869
19931220,13283,13283,12905,12905,8506
19931218,13736,13736,13283,13509,3034
19931217,13283,13736,13283,13736,32078
19931216,13358,13585,13207,13207,22406
19931215,13585,13962,13358,13358,19411
19931214,12830,14037,12830,13736,33934
19931213,13660,13811,13434,13434,7923
19931211,13283,13886,13056,13509,10904
19931210,13886,13886,13283,13283,21081
19931209,14717,14717,13886,13886,11474
19931208,13886,14490,13811,14490,22565
19931207,13736,14037,13736,13886,21637
19931206,15245,15471,14339,14339,27030
19931204,14566,14943,14566,14943,19875
19931203,14264,14868,14264,14339,35868
19931202,13962,14641,13962,14339,57082
19931201,15320,15471,14566,14566,18735
19931130,15547,15698,15094,15320,51755
19931129,15471,16226,15471,15471,106134
19931127,16981,16981,16226,16226,15264
19931126,17207,17358,16603,16981,143195
19931125,16000,16603,15622,16603,100132
19931124,16302,16603,15320,15849,112998
19931123,16679,16981,16075,16075,151159
19931122,16830,16830,15849,16830,162130
19931120,16075,16075,16075,16075,5141
19931119,15320,15320,15320,15320,2888
19931118,14717,14717,14717,14717,13674
19931117,14113,14113,13962,14113,45051
19931116,13509,13509,12981,13509,135404
19931115,12905,12905,12679,12905,95627
19931113,12302,12302,11698,12302,41248
19931112,11698,11698,11698,11698,7777
19931111,10339,11245,10339,11245,24539
19931110,10792,10792,10792,10792,42122
19931109,11924,11924,11245,11245,1682
19931108,11698,11773,11547,11698,11209
19931106,11622,11622,11321,11396,4425
19931105,11471,11471,11170,11170,17318
19931104,11622,11924,11245,11471,6598
19931103,12226,12453,11773,11773,16112
19931102,12377,12603,12377,12377,57638
19931101,12302,12453,11924,12302,33735
19931030,12754,12830,12302,12302,11713
19931029,12302,12679,12075,12603,34477
19931028,11773,12226,11773,12075,25334
19931027,12075,12226,11698,11924,8400
19931026,12226,12302,12000,12075,29269
19931025,11849,12226,11773,12000,29269
19931023,11698,11698,11622,11698,19186
19931022,11245,11622,11245,11547,22141
19931021,11170,11321,11019,11170,20975
19931020,11170,11170,11019,11170,6254
19931019,11773,12000,11170,11170,32820
19931018,11321,11471,11321,11471,41619
19931016,10641,11019,10641,11019,8135
19931015,10641,10792,10566,10566,4001
19931014,10868,10943,10641,10641,10096
19931013,10490,11019,10490,10792,5909
19931012,10943,11019,10868,10868,26553
19931011,10641,10792,10641,10792,11713
19931009,10792,10792,10566,10566,7035
19931008,10943,11094,10717,10792,27229
19931007,10641,10868,10641,10792,39750
19931006,10641,10717,10566,10566,12958
19931005,10566,10717,10566,10566,26394
19931004,10566,10792,10490,10717,42533
19931002,10339,10490,10339,10490,21544
19930928,10038,10490,10038,10339,8042
19930927,10264,10566,10264,10490,29057
19930925,9434,10188,9434,10188,7208
19930924,9962,9962,9811,9887,8639
19930923,9811,10038,9811,9887,5101
19930922,9811,9887,9811,9811,10944
19930921,9811,9811,9660,9736,7936
19930920,9660,9811,9660,9660,4094
19930918,9434,9811,9434,9585,7830
19930917,9660,9660,9434,9660,1921
19930916,9660,9660,9660,9660,1060
19930915,10113,10113,9736,9811,7261
19930914,10038,10188,9962,9962,10494
19930913,10038,10264,10038,10038,19186
19930911,10339,10339,10038,10188,10719
19930910,9736,10188,9736,10188,28925
19930909,9660,9887,9660,9736,14283
19930908,9509,9811,9509,9660,3869
19930907,9887,9962,9811,9811,24009
19930906,9660,9887,9585,9887,31204
19930904,9585,9811,9509,9660,39989
19930903,9132,9358,9132,9358,11103
19930902,8981,9132,8830,8905,6015
19930901,8679,8981,8528,8905,6691
19930831,9056,9358,8755,8755,9791
19930830,9509,9660,9207,9207,3325
19930828,9509,9660,9509,9660,1417
19930827,9736,10038,9660,9660,3829
19930826,9887,10339,9887,10038,795
19930825,10415,10415,10188,10264,2411
19930824,10415,10566,10415,10566,11527
19930823,10339,10641,10339,10566,12243
19930821,10717,10717,10415,10415,2371
19930820,10717,10717,10566,10566,10043
19930819,10717,10943,10641,10641,12720
19930818,10188,10566,10188,10566,5909
19930817,10339,10490,10113,10188,7367
19930816,9660,10490,9660,10415,7738
19930814,10113,10113,10113,10113,132
19930813,10566,10566,10566,10566,662
19930812,11019,11019,10792,11019,1709
19930811,11019,11321,10868,11019,13449
19930810,10339,10868,10339,10868,3272
19930809,10868,10868,10566,10566,79
19930807,11019,11019,10868,10868,3193
19930806,11396,11396,11170,11170,11766
19930805,11019,11547,11019,11321,14071
19930804,11019,11547,11019,11321,27070
19930803,12151,12453,12151,12226,46959
19930802,12603,12603,12151,12151,25626
19930731,12905,12905,12453,12528,61574
19930730,12981,13056,12754,12754,127269
19930729,12679,12981,12679,12830,99681
19930728,12528,12603,12528,12528,13356
19930727,12679,12679,12453,12528,4929
19930726,12453,12603,12453,12603,8400
19930724,12528,12528,12377,12377,4889
19930723,12603,12603,12453,12453,9155
19930722,12754,12830,12679,12679,12349
19930721,12603,12981,12603,12754,67139
19930720,12453,12603,12377,12528,16443
19930719,12453,12830,12453,12528,24976
19930716,12905,12981,12603,12830,42162
19930715,12528,13207,12528,12830,121425
19930714,12453,12679,12453,12603,28567
19930713,12679,12679,12453,12453,27242
19930712,12377,12528,12302,12528,31535
19930710,12528,12603,12226,12226,21611
19930709,12075,12528,12075,12528,38200
19930708,11773,12075,11773,11924,27096
19930707,11622,11698,11622,11622,12667
19930706,11773,11773,11547,11547,12362
19930705,12000,12075,11698,11698,27335
19930703,11547,12075,11547,11849,31760
19930702,11622,11698,11396,11547,7022
19930701,11622,11622,11547,11547,2689
19930630,11547,11622,11471,11622,4266
19930629,11170,11547,11094,11547,8758
19930628,11547,11698,11321,11321,8095
19930626,12302,12302,11698,11924,10692
19930625,12075,12453,12075,12302,17304
19930624,12453,12830,12453,12453,77646
19930623,11773,12302,11773,12302,74877
19930622,11471,11849,11471,11698,55969
19930621,11849,11924,11547,11698,55465
19930619,11396,11698,11396,11698,59308
19930618,11094,11321,11019,11245,48072
19930617,10641,11094,10641,11019,46164
19930616,10339,10641,10339,10641,7764
19930615,10490,10490,10415,10415,3246
19930614,10566,10566,10415,10490,9314
19930612,10641,10641,10415,10415,5021
19930611,10188,10566,10188,10566,3908
19930610,10943,10943,10641,10641,6638
19930609,10943,11094,10868,10868,17569
19930608,11170,11170,10717,10792,32264
19930607,10641,10868,10566,10868,27401
19930605,10490,10641,10415,10415,8294
19930604,10641,10868,10415,10415,8453
19930603,10717,10792,10641,10641,13157
19930602,10566,10717,10566,10641,26076
19930601,10943,10943,10566,10566,14389
19930531,10641,10868,10641,10792,36743
19930529,10717,10717,10490,10490,28289
19930527,10641,10792,10566,10566,86484
19930526,9887,10339,9887,10339,40625
19930525,10038,10038,9811,9887,20140
19930524,10339,10415,9887,9887,21664
19930522,10264,10339,10113,10188,26871
19930521,10038,10188,9962,10038,31694
19930520,9811,10113,9811,9962,31257
19930519,9887,10038,9736,9811,12481
19930518,9660,9887,9660,9887,49092
19930517,9585,9585,9434,9585,27812
19930515,9585,9585,9358,9434,8135
19930514,9434,9736,9434,9585,56843
19930513,9434,9434,9358,9358,6519
19930512,9358,9358,9358,9358,1656
19930511,9358,9434,9358,9358,6903
19930510,9056,9358,9056,9358,622
19930508,9207,9358,9207,9358,2795
19930507,9434,9434,9283,9358,9473
19930506,9207,9585,9207,9434,47038
19930504,9207,9207,9056,9207,4571
19930503,9358,9358,9207,9207,8003
19930501,9283,9434,9132,9283,9778
19930430,9132,9509,9056,9207,23903
19930429,9283,9283,8981,9132,7194
19930428,9585,9585,9207,9207,63482
19930427,9132,9207,8981,9207,34437
19930426,8453,8830,8453,8755,1033
19930424,8981,8981,8905,8905,1099
19930423,8905,8905,8830,8905,2822
19930422,8830,8905,8830,8830,5167
19930421,8830,8830,8830,8830,2186
19930420,9056,9056,8981,8981,848
19930419,9283,9283,9056,9056,5366
19930417,9056,9207,8981,9207,12004
19930416,8905,9132,8905,8981,13833
19930415,8528,8905,8528,8905,2292
19930414,9132,9132,8604,8604,5326
19930413,9132,9207,8905,8981,5936
19930412,8981,9132,8830,9132,10388
19930410,8755,8830,8755,8755,2014
19930409,8755,8830,8679,8679,2557
19930408,8604,8604,8604,8604,569
19930407,8830,8905,8830,8830,5936
19930406,8755,8905,8453,8905,689
19930403,8679,8905,8679,8905,3882
19930402,8905,8981,8755,8905,10202
19930401,8679,9132,8679,8981,33708
19930331,8528,8679,8377,8679,8639
19930330,8302,8755,8302,8755,20100
19930329,8151,8302,8075,8302,3484
19930327,8075,8151,8075,8151,702
19930326,8453,8453,8302,8453,2226
19930325,8604,8604,8377,8453,1775
19930324,8528,8679,8528,8528,4160
19930323,8377,8528,8377,8528,2742
19930322,8528,8528,8528,8528,26
19930320,8377,8528,8377,8528,2398
19930319,8528,8528,8377,8528,1921
19930318,8679,8679,8377,8604,1417
19930317,8302,8679,8226,8679,11448
19930316,7924,8226,7924,8226,397
19930315,8075,8302,8075,8226,4160
19930313,8075,8075,8075,8075,0
19930312,7698,8226,7698,8226,1126
19930311,8075,8075,8075,8075,0
19930309,8000,8302,8000,8302,2252
19930308,7698,8000,7547,8000,543
19930306,7698,7698,7698,7698,0
19930305,8151,8151,8151,8151,265
19930304,8604,8604,8604,8604,0
19930303,8679,8679,8679,8679,0
19930302,8755,8755,8679,8679,768
19930227,8302,8755,8302,8755,1762
19930226,8604,8604,8453,8453,1961
19930225,9056,9056,8830,8830,3855
19930224,8679,9056,8679,8981,7499
19930223,9207,9207,8755,9056,3074
19930222,8679,9056,8679,9056,3657
19930220,8905,8981,8755,8755,7751
19930219,8830,8981,8755,8755,4650
19930218,8830,8830,8604,8755,4770
19930217,9056,9056,8830,8830,6134
19930216,9056,9056,8905,8905,7022
19930215,9056,9056,9056,9056,2053
19930213,9207,9283,9056,9056,8480
19930212,8981,9283,8981,9283,6081
19930211,9585,9736,9434,9434,5565
19930210,9585,9585,9585,9585,6360
19930209,9207,9660,9207,9585,19133
19930208,8905,9358,8905,9358,9222
19930206,9358,9358,9358,9358,0
19930205,9434,9811,9434,9434,63747
19930204,9283,9585,9056,9434,35524
