,open,high,low,close,volume
20180504,25200,25200,24150,24500,87399
20180503,25900,25900,25200,25200,42174
20180502,26450,26450,25500,25800,42144
20180430,25300,26600,25300,25800,91184
20180427,25450,25450,24900,25300,29753
20180426,25300,25850,25200,25300,33553
20180425,25300,25700,25150,25400,50374
20180424,25350,25650,24750,25500,47022
20180423,24700,25800,24350,25150,138873
20180420,24350,24650,23850,24550,49357
20180419,23900,24350,23650,24350,60760
20180418,22600,24050,22500,23900,141248
20180417,22500,22850,22400,22550,42892
20180416,22850,22850,22400,22550,30792
20180413,22900,22900,22650,22850,36279
20180412,22800,23000,22750,22800,27585
20180411,22800,23000,22650,22800,24714
20180410,22800,23000,22650,22800,35102
20180409,22950,23350,22750,22900,28359
20180406,22850,23200,22700,23150,37875
20180405,22900,22950,22650,22800,44139
20180404,23800,23800,22550,22650,80872
20180403,23300,23850,23050,23700,37499
20180402,23500,23750,23250,23500,28598
20180330,23250,23750,23200,23500,41229
20180329,22750,23200,22750,23050,47633
20180328,22550,22800,22450,22750,38738
20180327,22300,22900,22150,22850,60359
20180326,22450,22500,21950,22200,81915
20180323,23200,23200,22500,22500,78400
20180322,23750,23750,23300,23450,48412
20180321,23600,23800,23500,23600,42313
20180320,23600,23650,23400,23650,22914
20180319,23650,23750,23500,23600,25235
20180316,23850,23900,23600,23600,34547
20180315,23800,23900,23600,23900,35794
20180314,23850,23950,23600,23750,42880
20180313,24100,24250,23700,23850,41512
20180312,24150,24250,23900,24250,44321
20180309,23450,24050,23450,24050,70463
20180308,23800,24000,23500,23600,72382
20180307,24200,24700,23800,23950,74296
20180306,24200,24500,23950,24200,50983
20180305,24550,24750,24100,24200,35323
20180302,24800,24800,24500,24600,46974
20180228,24800,25100,24800,24900,25821
20180227,25350,25400,25000,25050,47632
20180226,25600,25650,25250,25250,30691
20180223,25350,25600,25200,25450,28618
20180222,25650,25650,25150,25450,39232
20180221,25600,25700,25400,25650,19557
20180220,25750,26250,25500,25500,35052
20180219,25100,26000,25100,25950,58219
20180214,24800,25100,24750,25100,46061
20180213,25350,25450,24750,24800,53247
20180212,25400,25750,25100,25350,46661
20180209,25350,25450,25100,25400,56710
20180208,26050,26300,25650,26000,49767
20180207,26700,26800,25800,26200,46365
20180206,26000,26800,25650,26450,65226
20180205,27200,27200,26800,26800,55192
20180202,28000,28150,27400,27500,37689
20180201,27750,28150,27500,27750,52061
20180131,27500,27650,27050,27500,52399
20180130,28100,28300,27450,27700,58311
20180129,27600,28500,27600,28150,75009
20180126,27600,27750,27150,27550,30056
20180125,27350,27650,27050,27500,46640
20180124,26200,27400,26200,27250,86598
20180123,25900,26300,25850,26250,39610
20180122,26150,26300,25700,25950,39140
20180119,26350,26450,26200,26250,21855
20180118,26200,26400,26100,26300,27770
20180117,26450,26500,25950,26150,38368
20180116,26550,26900,26450,26600,29747
20180115,26250,26700,26100,26650,52273
20180112,26050,26600,25950,26400,43753
20180111,26150,26200,25850,26050,24682
20180110,25650,26200,25400,26150,55049
20180109,25300,25650,25150,25500,44116
20180108,25300,25600,24950,25250,52194
20180105,25500,25700,25300,25350,37362
20180104,26150,26200,25500,25550,49825
20180103,25850,26250,25800,26050,65981
20180102,26150,26300,25750,25850,71769
20171228,25700,26100,25650,26000,18136
20171227,25950,26150,25450,25950,29089
20171226,25600,26200,25500,26000,36695
20171222,25450,25550,24950,25500,85343
20171221,25900,26000,25400,25550,67568
20171220,25850,26250,25600,25800,102641
20171219,26200,26500,25700,25950,107275
20171218,26750,27100,26250,26300,41147
20171215,27000,27050,26450,26700,31425
20171214,26500,27200,26450,26800,36742
20171213,26250,26750,26050,26500,29093
20171212,26350,26650,26150,26150,27042
20171211,26700,26900,26300,26350,38616
20171208,27450,27450,26600,26750,35513
20171207,27700,27800,26900,27250,69908
20171206,28100,28200,27600,27700,44108
20171205,27400,28150,27400,28100,76791
20171204,27500,27700,27150,27500,37788
20171201,27600,27950,27350,27500,36581
20171130,27650,27950,27300,27300,44445
20171129,27650,28000,27100,27600,48476
20171128,28050,28050,27600,27600,23276
20171127,27900,28150,27550,27800,64006
20171124,27300,28300,27100,27800,72479
20171123,27150,27350,26950,27200,47269
20171122,27350,27500,27000,27100,61294
20171121,27600,27650,27000,27450,68604
20171120,27700,27800,27450,27550,31263
20171117,27850,27850,27500,27550,60615
20171116,27150,27750,27100,27550,92861
20171115,29500,29800,26850,27200,689444
20171114,30500,30500,29550,30250,73897
20171113,31000,31300,30000,30500,55013
20171110,30450,31300,30450,31000,60376
20171109,31800,31800,30450,30800,70696
20171108,30600,31550,30150,31500,189284
20171107,28950,30700,28700,30400,130968
20171106,28300,29050,28050,28950,86631
20171103,28850,28950,28050,28450,49605
20171102,28250,29100,28050,28850,82005
20171101,28800,28850,28050,28400,67407
20171031,28500,28850,28200,28700,98530
20171030,29800,29850,27900,28500,189245
20171027,28750,29650,28450,29400,188141
20171026,27900,28750,27650,28550,42710
20171025,28400,28750,27800,27950,64917
20171024,29150,29350,28400,28500,54066
20171023,29650,29650,29100,29350,17775
20171020,28900,29450,28600,29400,39669
20171019,27800,29150,27750,29000,58733
20171018,28850,28850,27650,27850,79675
20171017,28750,29300,28650,28900,8607
20171016,28750,29100,28100,29050,26936
20171013,28900,29250,28200,28550,38275
20171012,29750,30150,28850,29000,80360
20171011,29850,30200,29250,30100,46795
20171010,30000,30300,29700,30250,27888
20170929,29550,30250,29550,29900,28820
20170928,28750,29800,28250,29500,51579
20170927,27000,28700,26900,28650,60486
20170926,26900,27500,26650,26850,81872
20170925,27250,27800,27050,27100,48321
20170922,28850,28900,27350,27500,140756
20170921,29250,29350,28400,28900,40388
20170920,30000,30400,28950,29150,65185
20170919,30000,30550,29900,30150,26511
20170918,31000,31050,30000,30000,32901
20170915,31000,31000,30550,30950,22228
20170914,30900,31800,30650,31000,44507
20170913,30250,31200,30200,31200,47563
20170912,29900,30450,29700,30350,30056
20170911,29900,30500,29750,29750,36424
20170908,30200,30250,29550,29900,21901
20170907,29950,30400,29850,29950,38335
20170906,29850,29850,29300,29600,21661
20170905,30450,30500,29550,29700,41624
20170904,29800,30300,29800,30250,33090
20170901,30750,31050,30300,30900,44770
20170831,30900,30900,29900,30550,37403
20170830,30350,31200,30350,30650,44240
20170829,30500,30500,29800,30150,51969
20170828,31100,31100,30300,30700,37283
20170825,29000,31200,29000,30800,88185
20170824,28800,29350,28800,28950,23569
20170823,29250,29250,28800,28800,27377
20170822,29050,29250,28850,29250,24510
20170821,29750,29850,28800,29050,72580
20170818,29800,29850,29200,29700,39378
20170817,29800,30300,29700,29850,29571
20170816,31000,31300,29450,29800,133120
20170814,31400,31750,30900,30900,32995
20170811,31500,32400,31100,31200,61435
20170810,32700,32800,31600,31900,38958
20170809,32700,32800,31700,32800,67173
20170808,33150,33200,32400,32700,36407
20170807,32000,33100,31800,32900,47958
20170804,31650,32100,31350,32100,41070
20170803,33300,33350,31100,31500,83672
20170802,32050,33250,31800,33000,76704
20170801,31550,32000,31200,31950,44313
20170731,31050,31650,31000,31550,90401
20170728,31950,31950,31000,31050,45342
20170727,31500,32100,31400,31800,38002
20170726,32200,32200,31400,31600,57429
20170725,32500,32600,31850,32000,57607
20170724,32200,32600,32000,32500,31432
20170721,32200,32400,31900,32350,37613
20170720,33050,33100,31900,32200,83130
20170719,33350,33800,32700,32900,64703
20170718,33800,34250,32850,33350,66660
20170717,32550,34200,32400,33800,41769
20170714,33900,33900,32200,32550,40596
20170713,32800,33750,32800,33500,42503
20170712,32800,33200,32650,32800,27876
20170711,33100,33300,32250,32850,54533
20170710,34150,34250,32800,33050,69349
20170707,33750,34600,33600,34350,41876
20170706,34000,34300,33450,33750,45460
20170705,33950,34550,33600,34400,86773
20170704,34950,35000,33750,33950,57958
20170703,36750,36750,34400,34700,97616
20170630,36200,36900,35750,36800,51665
20170629,35400,36550,35400,36350,146874
20170628,35950,36050,35100,35300,96102
20170627,36500,36500,35800,36000,82158
20170626,36300,36900,35800,36500,85851
20170623,36450,36700,36050,36300,70298
20170622,36900,37100,35950,36450,73836
20170621,36850,37150,36300,36650,74529
20170620,38050,38050,36800,36850,120290
20170619,37500,38300,36750,38050,158929
20170616,36700,37700,36100,37700,182665
20170615,36600,37150,35650,36650,262566
20170614,35300,36700,35250,36100,270410
20170613,33750,35350,33750,34700,139971
20170612,33250,34550,32900,34100,170656
20170609,34300,34300,33250,33300,172993
20170608,34800,34900,33700,34250,108117
20170607,34100,35500,33750,34500,137433
20170605,33300,33950,33050,33900,118984
20170602,31050,33750,31050,33250,335944
20170601,30700,31150,30150,31150,64879
20170531,29900,30700,29850,30650,100830
20170530,29400,29700,29000,29600,51852
20170529,30600,30650,29400,29500,92111
20170526,30700,30800,30250,30550,67445
20170525,30400,30550,30100,30400,61735
20170524,29650,30400,29350,30200,77838
20170523,29600,29650,29000,29650,78182
20170522,29800,29900,29350,29400,49527
20170519,29500,29850,29350,29800,49265
20170518,29200,29400,28650,29250,84402
20170517,29400,29700,28650,29650,133281
20170516,30600,30700,29200,29350,186091
20170515,30950,31200,30500,31000,79347
20170512,30900,31200,30600,30850,78493
20170511,31950,31950,30400,30900,179116
20170510,30000,31850,29800,31800,211019
20170508,30400,30450,29700,30000,74864
20170504,30050,30350,29650,30350,109906
20170502,30350,30550,29600,30300,60397
20170428,30900,31100,29950,30350,89272
20170427,30450,30950,29850,30700,186038
20170426,27950,31200,27700,30500,448262
20170425,27450,28150,27200,27700,137005
20170424,27300,28000,27050,27150,98238
20170421,27600,27600,27000,27300,77391
20170420,27750,28000,27300,27500,50889
20170419,27850,27950,27250,27700,39469
20170418,28050,28050,27300,27800,66392
20170417,28350,28350,27800,28050,31330
20170414,28400,28500,27650,28050,58601
20170413,28250,28850,27900,28450,109426
20170412,27900,28550,27850,28200,96949
20170411,26950,28250,26900,28000,128864
20170410,28100,28100,26850,27000,72755
20170407,27450,28150,27300,28150,105445
20170406,26800,27350,26800,27350,69741
20170405,27150,27400,26800,27100,83558
20170404,26350,27200,26350,27150,127632
20170403,25650,26450,25650,26300,157825
20170331,25800,26050,25200,25650,190511
20170330,26150,26300,25450,26050,80087
20170329,26350,26350,25800,26150,55326
20170328,26100,26450,26050,26150,60336
20170327,26200,26750,26000,26050,89134
20170324,26000,26200,25750,26200,71760
20170323,25350,26200,25350,26100,135711
20170322,25000,25350,24950,25350,63913
20170321,24800,25350,24800,25300,82530
20170320,25050,25050,24400,24850,76078
20170317,25250,25400,24650,24950,137006
20170316,25000,25750,25000,25150,44713
20170315,25600,25600,24950,25050,109250
20170314,25900,26000,25450,25650,67398
20170313,25900,26150,25750,25900,38633
20170310,26050,26100,25600,26050,52644
20170309,25800,26350,25700,26050,77230
20170308,26300,26300,25750,25900,53897
20170307,26550,26550,26000,26200,45917
20170306,25900,26550,25600,26550,77469
20170303,26700,26700,25950,26150,116893
20170302,27050,27150,26500,26650,93415
20170228,27300,27350,26800,27000,114095
20170227,27750,27850,27250,27400,59474
20170224,28600,28900,27700,27800,59689
20170223,27600,28900,27600,28500,114733
20170222,27650,27850,27500,27600,38531
20170221,27200,27700,27150,27650,60843
20170220,27550,27700,27100,27300,69191
20170217,27800,27950,27550,27600,42252
20170216,28000,28050,27500,27800,47826
20170215,27650,28300,27650,28200,66600
20170214,27700,27700,27400,27700,32376
20170213,27700,27850,27250,27700,65322
20170210,28100,28350,27550,27750,77014
20170209,28100,28400,27800,28350,20596
20170208,28450,28550,27650,28100,53787
20170207,27700,28500,27300,28450,111844
20170206,27650,27900,27550,27600,28368
20170203,27850,27900,27500,27750,22720
20170202,28700,28700,27500,27700,139996
20170201,28400,28650,28200,28350,38240
20170131,28500,28950,27950,28450,40619
20170126,28600,29100,28150,28750,19652
20170125,29550,29550,28600,28600,27812
20170124,29450,29800,29000,29500,38569
20170123,29250,29650,28750,29400,60175
20170120,30300,30550,29400,29400,72093
20170119,31100,31250,30300,30300,28936
20170118,30700,31100,30550,31100,62306
20170117,30650,31050,30350,30550,44224
20170116,31150,31350,30550,30650,30942
20170113,31700,31700,30400,31150,47005
20170112,30650,31700,30650,31650,77244
20170111,30700,31000,30200,30950,44008
20170110,30100,31100,29300,31100,229497
20170109,29450,30200,28850,30000,92899
20170106,27250,29850,27200,29800,184424
20170105,27500,27850,27350,27550,28956
20170104,27500,27700,27200,27500,40989
20170103,27450,27650,27100,27500,37279
20170102,28400,28500,27300,27350,77526
20161229,27700,28850,27250,28800,93389
20161228,27550,27650,27100,27650,45038
20161227,26800,27650,26700,27550,125769
20161226,27150,27250,26800,26800,46043
20161223,27600,27700,26950,27000,55890
20161222,28000,28050,27400,27500,60279
20161221,28200,28500,27700,28200,55458
20161220,28300,28500,28000,28300,10921
20161219,28850,29000,28250,28250,22557
20161216,28850,29000,28450,28650,26188
20161215,28950,29600,28500,28950,65425
20161214,29400,29450,28550,28950,49414
20161213,29600,29700,28950,29400,38516
20161212,30050,30050,29300,29800,46590
20161209,29200,29750,28900,29700,69727
20161208,29000,30200,28850,29200,80989
20161207,28400,29500,27950,29000,92710
20161206,27100,28550,26850,28100,79214
20161205,26850,27200,26250,26850,38554
20161202,27050,27350,26700,26800,41608
20161201,27650,27900,27000,27350,39244
20161130,27050,27950,26450,27650,144042
20161129,27300,27600,26850,26850,48292
20161128,27150,27700,27150,27300,35354
20161125,27400,27700,27350,27350,58752
20161124,27250,27850,27000,27800,167251
20161123,28750,28750,26850,27300,220285
20161122,29300,29500,28450,28700,76547
20161121,29000,29500,28250,29300,54739
20161118,29650,29800,28750,29400,53193
20161117,29800,29800,29200,29250,25310
20161116,28200,29850,28200,29450,84649
20161115,28500,29000,28000,28400,85595
20161114,28050,29000,27600,28650,51929
20161111,28450,28650,27400,28000,83046
20161110,28300,28600,27800,28450,46512
20161109,28250,29000,26900,28150,70377
20161108,28950,29150,27500,28700,105427
20161107,29100,29500,28250,28850,60965
20161104,28500,29250,28050,28850,39881
20161103,26900,28500,26900,28450,60538
20161102,29050,29200,27400,27400,136322
20161101,28900,29500,28050,29400,134158
20161031,29700,29750,28650,29450,63924
20161028,29700,29950,28650,29800,77316
20161027,30100,30300,29500,29800,58201
20161026,29600,30250,29300,30000,60842
20161025,31000,31700,29550,29900,139499
20161024,31100,31500,30750,31400,58319
20161021,31600,32450,30800,31450,82537
20161020,31850,31850,31050,31400,56738
20161019,31200,31700,30750,31500,35777
20161018,31250,32000,30650,31200,63287
20161017,31350,31400,30650,31250,150577
20161014,29350,31450,29150,31200,133579
20161013,29400,29600,28950,29450,88811
20161012,28600,29400,28350,29400,133250
20161011,29000,29050,28400,28900,95365
20161010,28900,29150,26800,28950,105041
20161007,26800,29300,26600,28850,349920
20161006,27300,27300,26650,27000,88741
20161005,27050,27250,26700,27150,41087
20161004,27650,27700,26750,27000,171223
20160930,28050,28050,27600,27700,77100
20160929,27950,28250,27600,28200,69092
20160928,28300,28500,27800,27900,82972
20160927,28000,28500,27400,28500,125446
20160926,28750,28850,27600,28050,146824
20160923,28950,29250,28450,29200,66885
20160922,28500,29550,28350,28950,170371
20160921,27600,28350,27450,28150,79073
20160920,27400,27700,27000,27600,69206
20160919,27600,27650,26850,27400,175931
20160913,27800,28100,26950,27650,139292
20160912,27700,27900,26650,27500,184053
20160909,27300,28050,26600,27900,221782
20160908,27650,28300,27250,27300,178084
20160907,29150,29200,27200,27500,480407
20160906,28700,29450,28200,29250,296040
20160905,30700,30700,28650,29200,460698
20160902,31850,33300,29100,31200,638468
20160901,37300,37500,31600,31700,408719
20160831,37850,38250,35200,37250,303734
20160830,35000,37900,34550,37550,233533
20160829,35750,35750,33950,34800,68321
20160826,35450,36550,35100,35700,79656
20160825,35900,36800,35550,35800,97373
20160824,34650,36050,34150,35900,86429
20160823,34500,35250,33700,34900,171689
20160822,35750,35750,33650,34650,117564
20160819,33800,36000,33550,35800,199911
20160818,31500,34100,31300,33850,198673
20160817,31100,31900,31000,31600,54409
20160816,31550,31650,30650,31100,37412
20160812,30600,32000,30600,31400,74396
20160811,31000,31200,30600,30850,37353
20160810,30950,31050,30600,31000,27044
20160809,30700,31050,30450,30800,40106
20160808,31750,32050,30450,30750,55653
20160805,31050,32050,30450,31900,71726
20160804,31950,31950,30400,31000,57617
20160803,33350,33350,31500,31750,52447
20160802,32850,33400,32250,33350,52748
20160801,31850,32850,31550,32800,34804
20160729,32700,32700,31600,31850,38820
20160728,31500,32850,31500,32650,71746
20160727,31100,31650,30650,31550,60009
20160726,32000,32300,30950,31100,35039
20160725,32900,32950,31900,32150,50137
20160722,32100,32850,31850,32650,49649
20160721,32200,33100,31750,32000,36849
20160720,32750,32750,31900,32200,29462
20160719,32900,33000,32150,32450,23726
20160718,33200,33200,32050,32500,54356
20160715,31000,33400,31000,32850,175876
20160714,31000,31450,30350,30950,69179
20160713,30650,31750,30350,31100,96285
20160712,29200,30650,28900,30550,202415
20160711,28300,29050,28300,28800,105804
20160708,29900,30300,27650,28350,318219
20160707,30400,30500,29700,30000,77868
20160706,31250,31600,30000,30150,87894
20160705,31750,32300,31150,31600,51306
20160704,32250,32400,31700,32000,51453
20160701,32050,33050,31950,32400,79698
20160630,31700,32700,31550,32050,113920
20160629,30900,32200,30550,31650,165855
20160628,30600,32000,30300,30750,132526
20160627,30900,31750,30450,31200,123850
20160624,33450,33800,30650,31800,106740
20160623,33850,33950,33250,33250,31378
20160622,34800,34900,33850,33850,26717
20160621,35100,35850,34200,34650,57866
20160620,35950,36400,35200,35250,46233
20160617,35800,36400,35700,36400,29475
20160616,36600,37000,35700,36200,50946
20160615,35150,37050,34650,37000,101748
20160614,35050,35600,34150,35450,54476
20160613,34250,36050,33300,35300,113503
20160610,33000,35200,33000,34800,95521
20160609,33700,33900,32950,32950,39296
20160608,33500,33900,32900,33900,60481
20160607,34050,35150,33100,33550,52673
20160603,34250,34600,33200,34100,36878
20160602,34650,34850,33600,34000,56429
20160601,35700,35700,34600,34900,36599
20160531,33800,36150,33750,35450,105121
20160530,34500,34800,33400,34250,52776
20160527,34300,34750,33750,34550,39788
20160526,35200,35200,33900,34200,119502
20160525,31400,35500,31300,35200,246116
20160524,31750,32100,30650,31450,264476
20160523,33200,33800,31450,31450,185296
20160520,33700,33950,32450,33200,99809
20160519,34300,34900,33200,33850,55319
20160518,34150,35000,33500,34300,82388
20160517,36000,36600,34100,34200,153095
20160516,36000,36500,35800,36100,43035
20160513,35050,36000,35050,36000,41515
20160512,36600,37000,34950,35450,133685
20160511,37000,37650,36600,36700,23549
20160510,36400,37750,36200,37400,48872
20160509,36400,37000,35450,36700,65074
20160504,36750,36850,35650,36400,82345
20160503,36200,37300,35900,36950,45466
20160502,37500,37500,36000,36200,68804
20160429,37400,37600,36900,37500,45566
20160428,37250,38600,36800,37900,83228
20160427,37250,37700,36350,37150,88096
20160426,38300,38300,34550,37250,213416
20160425,38500,39050,38150,38750,119707
20160422,37350,38200,37250,38150,74400
20160421,38400,38400,37350,37750,140764
20160420,39450,39550,38200,38200,203362
20160419,40450,40450,39250,39500,82540
20160418,39750,40200,39450,40100,70220
20160415,41200,41500,39750,39950,215999
20160414,41750,42300,41450,41650,53489
20160412,42000,42000,40550,41650,52245
20160411,40850,42100,40400,42000,82049
20160408,40850,41250,40250,40850,35699
20160407,40500,41200,39750,40850,75951
20160406,41350,41500,40350,40350,81676
20160405,41000,41750,40650,41500,90177
20160404,40300,41550,39900,41550,77876
20160401,39700,40650,39250,39950,166804
20160331,40450,40950,39150,39700,75931
20160330,40700,40900,39550,40450,114647
20160329,41250,41300,40450,40650,67393
20160328,40550,41700,40100,41250,124385
20160325,40750,40750,39350,40150,126764
20160324,41550,41550,39350,40750,216011
20160323,42250,42600,41450,41500,84088
20160322,42600,42800,42100,42250,54462
20160321,42900,43200,42250,42900,51633
20160318,43600,43600,42850,43350,46630
20160317,43400,43850,43000,43200,70078
20160316,42500,43400,42050,43350,88985
20160315,43150,43250,41350,42100,308856
20160314,44650,44650,42800,43750,166612
20160311,44450,44600,43800,44300,52330
20160310,44600,45200,43800,44450,43533
20160309,45600,45600,44000,44500,66904
20160308,45900,45900,44000,45600,63655
20160307,47700,47700,45350,45500,114882
20160304,47500,48400,46850,47700,63640
20160303,48400,48450,47500,47700,24098
20160302,47850,48800,47200,48400,54355
20160229,47700,48550,47150,48100,34959
20160226,47800,48050,47150,47700,57314
20160225,48450,48650,47250,47950,41812
20160224,47900,48450,47300,48400,43399
20160223,48500,48500,47800,48250,35238
20160222,48600,48850,47750,48500,53404
20160219,48150,49250,47700,48200,65572
20160218,50500,50500,47900,48500,59692
20160217,50300,50600,49000,49550,45750
20160216,49700,50600,48700,50300,45195
20160215,48050,49850,48050,49700,39167
20160212,50000,50500,47650,47950,53699
20160211,52700,52700,49900,50200,67597
20160205,53500,53800,51700,53200,41312
20160204,53200,53800,50500,52700,83980
20160203,53400,54000,52200,53200,53672
20160202,54200,54200,52100,53400,47446
20160201,52500,54200,52000,53200,88562
20160129,51700,52500,50500,52000,60115
20160128,51000,52700,50000,51700,90734
20160127,49250,50400,48650,50400,54962
20160126,49200,49200,47750,48900,39921
20160125,48500,49200,47300,49100,37420
20160122,47950,48200,46450,47850,32620
20160121,45550,47650,45550,47100,45818
20160120,46400,47850,45500,46000,40588
20160119,47500,47900,46350,46900,31009
20160118,47000,48750,46150,47450,60072
20160115,47500,49000,46900,47800,70686
20160114,44850,47000,43950,47000,51098
20160113,44800,45400,43600,44800,50795
20160112,45000,45500,43650,44200,37083
20160111,44500,45600,43100,44950,43446
20160108,43200,44600,42850,44100,17140
20160107,44950,44950,44000,44000,21871
20160106,44600,45500,44200,44650,31334
20160105,44600,44650,43500,44600,34641
20160104,46400,46400,44800,44850,35067
20151230,45250,47050,44050,46400,35372
20151229,43000,45250,43000,45000,41853
20151228,44000,44550,42000,43000,91305
20151224,44800,45000,43600,44000,40794
20151223,45300,46300,44400,44400,50621
20151222,45650,45750,44200,45750,41646
20151221,45300,45350,44500,44800,36203
20151218,44350,45850,44050,45400,45683
20151217,44550,45350,44050,44050,74747
20151216,44100,45050,43950,44350,34571
20151215,44250,44550,43550,44000,27873
20151214,46100,46100,44400,44400,52102
20151211,48300,48300,45700,46100,33398
20151210,47000,47600,46450,46700,32416
20151209,47150,47600,46150,47000,36048
20151208,47800,48400,47100,47100,54714
20151207,47750,48500,47100,48450,34984
20151204,48050,48450,46500,47750,23222
20151203,47700,48100,46450,48050,21981
20151202,46750,48050,46550,47700,36075
20151201,45800,47100,45300,46750,43933
20151130,46600,46600,44750,45800,37281
20151127,46450,47350,46450,46550,47820
20151126,44900,46800,44450,46450,95465
20151125,44700,45100,43900,44200,41936
20151124,42500,44500,42100,44450,63685
20151123,43200,43200,42300,42650,19683
20151120,42250,43050,42250,43000,27619
20151119,43400,43500,42300,42550,42873
20151118,42800,43400,42350,43150,25868
20151117,44700,44850,41850,42750,113700
20151116,45100,45150,43000,44650,25455
20151113,46500,46550,44250,45200,67113
20151112,46950,47950,46050,47350,20448
20151111,45550,48300,45550,47250,36342
20151110,46600,48650,45350,46300,55350
20151109,45850,48750,45850,47450,112433
20151106,44000,46800,43200,46200,125809
20151105,41500,43200,41500,43100,51281
20151104,43850,43850,41700,41700,96454
20151103,43850,44250,43200,43650,29458
20151102,44400,44400,42600,43850,66626
20151030,44500,44500,42550,44450,66544
20151029,45200,45200,43500,44450,40926
20151028,46400,46400,44500,45100,31478
20151027,45650,46300,45000,46100,39659
20151026,46500,46500,45600,45850,16884
20151023,46250,47200,45700,46000,30638
20151022,47600,47600,46200,46200,21480
20151021,48300,48500,46950,47350,37390
20151020,48800,49000,47300,48250,34404
20151019,48600,48800,47250,48600,24649
20151016,50200,50200,48100,48150,44733
20151015,50300,51200,49600,50100,16974
20151014,50300,51100,49150,50500,44920
20151013,47300,51300,47300,51000,106167
20151012,45850,48150,45250,47350,50238
20151008,47350,47350,45000,45500,43311
20151007,47100,48250,46800,47300,23055
20151006,48900,49300,47700,47800,25927
20151005,48450,49750,47950,48800,56324
20151002,47700,48500,46850,48300,43726
20151001,47650,48750,47650,47950,27293
20150930,46800,47700,46800,47500,25763
20150925,47600,48050,45600,48000,25151
20150924,48100,48100,46950,47600,10953
20150923,49050,49100,47300,47350,22383
20150922,48150,49450,47650,49350,40394
20150921,49600,50500,48300,48650,29973
20150918,47600,50800,47250,50100,69095
20150917,49000,49000,47200,47600,36158
20150916,46300,48650,46300,48150,63911
20150915,45800,47250,45750,46800,44904
20150914,46200,47350,45850,45850,73432
20150911,44900,46200,44250,46100,66745
20150910,41800,45300,41050,44900,78943
20150909,40900,41900,40750,41800,64362
20150908,40850,41600,39250,40500,74689
20150907,41200,41950,39850,41200,86840
20150904,43550,44050,40900,41200,107322
20150903,45700,46000,43500,43550,109477
20150902,46200,46700,44850,45600,101658
20150901,47300,48250,45000,47700,52398
20150831,47150,48000,47150,48000,31464
20150828,46850,47800,45750,47650,68327
20150827,47750,48200,45950,46000,63081
20150826,45550,47400,44850,46700,55798
20150825,44800,46600,44100,45400,73333
20150824,45550,47200,43800,44450,106668
20150821,46500,48100,45700,47000,143381
20150820,52400,52400,49350,49350,66323
20150819,54300,54300,49350,51500,50018
20150818,57000,57400,53700,53700,52422
20150817,53600,57700,53600,57000,95882
20150813,53200,56500,53200,55000,61906
20150812,55500,55500,50700,53700,170079
20150811,55900,57200,54700,55600,101818
20150810,53300,56200,52600,55400,118308
20150807,52600,53600,51400,52300,59932
20150806,53300,53500,51600,52900,49616
20150805,51300,53200,50800,52500,64057
20150804,47550,51000,47550,51000,76719
20150803,47900,49800,47300,47900,47138
20150731,48150,48650,45900,47900,165965
20150730,49450,50200,48450,49100,59515
20150729,51800,51900,48950,49100,61306
20150728,50300,51800,48600,51500,49848
20150727,53900,53900,49750,50500,108021
20150724,55300,55300,52000,53900,68893
20150723,55500,55700,53200,54400,61980
20150722,56200,56500,52800,55400,52180
20150721,56000,56800,54300,56600,78344
20150720,53500,57500,53500,56000,165400
20150717,53000,53600,51700,52100,71212
20150716,50200,53000,49500,52700,167206
20150715,47900,50500,47400,49800,60645
20150714,48000,48000,47100,47800,28809
20150713,46900,48000,46450,47400,46528
20150710,46150,47250,44950,46400,125451
20150709,45650,47800,42900,46900,299146
20150708,49450,49900,46100,46150,270003
20150707,52500,52500,48700,49500,100866
20150706,54600,54600,50300,51900,119910
20150703,53000,55000,51500,54600,139998
20150702,50300,53200,49500,52600,135420
20150701,48500,49550,48000,49500,64435
20150630,48000,48850,47800,48400,56804
20150629,48050,48900,47800,48400,63482
20150626,47800,48850,47500,48750,69797
20150625,48750,49850,47550,48150,103522
20150624,49800,49850,48550,48700,61661
20150623,49950,49950,48050,49200,81557
20150622,49300,50700,48650,49550,67209
20150619,48700,49000,47800,48850,95229
20150618,48750,49550,48350,48950,86653
20150617,48250,49400,48100,48750,55971
20150616,49550,50300,47450,47700,110699
20150615,51700,52200,49550,50200,81575
20150612,52900,53600,52100,52900,47225
20150611,54500,54500,52100,52200,53963
20150610,56300,56300,53600,54500,50716
20150609,55300,57000,54600,56300,61378
20150608,56600,57000,55200,55200,54011
20150605,58300,58800,56400,57300,58110
20150604,59000,60000,57800,58900,53464
20150603,56400,58800,55200,58300,66049
20150602,56200,57200,54800,56400,149813
20150601,60300,60300,54900,57300,164353
20150529,58700,60900,58500,60300,91285
20150528,58000,59800,57300,59700,106726
20150527,53300,57300,53300,57000,161638
20150526,52700,55300,52000,54200,144215
20150522,53200,53600,51300,51700,94264
20150521,51700,53500,51500,53100,80095
20150520,53800,54200,50900,51500,229072
20150519,55200,55200,53400,53900,78628
20150518,56400,57200,55100,55100,66565
20150515,56300,58700,53100,57500,228620
20150514,56700,56800,54800,55900,69803
20150513,54400,57000,53100,56200,115234
20150512,55700,56300,52500,54300,178963
20150511,56600,57800,55500,56500,66863
