,open,high,low,close,volume
20070207,44420,48149,44278,47205,3590
20070206,43712,44939,43712,44845,857
20070205,43240,44325,43004,43995,5871
20070202,44373,44373,42721,43523,4575
20070201,44750,44750,43429,43617,4292
20070131,45978,45978,43429,44562,5423
20070130,47111,47111,44467,45175,1609
20070129,46591,46591,46119,46119,328
20070126,46733,46733,45222,46025,657
20070125,45789,46875,45789,46261,1927
20070124,47111,47677,45789,45789,731
20070123,49093,49093,46355,46639,1062
20070122,49754,49754,46450,49093,1212
20070119,52114,52114,49848,50321,488
20070118,53625,53625,51453,53153,783
20070117,54663,54663,48527,53530,1173
20070116,54097,54758,52209,54380,2485
20070115,55702,56174,54191,55324,1391
20070112,53814,56646,53814,55419,4470
20070111,54286,54286,52209,53719,1113
20070110,55135,55135,51926,53719,1016
20070109,55419,55419,53153,54097,627
20070108,50226,54947,50226,53058,3740
20070105,49093,50037,47394,49848,8286
20070104,48244,49471,46544,48999,5935
20070103,49188,50981,48621,48999,1563
20070102,47677,49188,47677,49188,1638
20061228,43617,49943,43617,47488,4256
20061227,43665,45317,42485,43853,1275
20061226,43741,44543,42761,43429,2326
20061222,45701,46948,44632,44632,1651
20061221,50779,50779,44543,46057,3236
20061220,51937,53629,50511,50511,1203
20061219,52204,54253,51937,51937,501
20061218,52204,54698,52204,53184,665
20061215,53897,53897,51669,53095,904
20061214,56035,56035,51313,53897,313
20061213,53273,54253,52560,53451,707
20061212,53897,53897,51759,53095,333
20061211,51046,54164,51046,52293,537
20061208,52560,52560,49977,52560,834
20061207,52471,53184,51669,53184,193
20061206,54520,55856,50511,53273,1114
20061205,52828,55678,52828,55144,1807
20061204,55767,56836,53451,54253,1798
20061201,56836,57816,55946,57193,2053
20061130,56124,57371,54698,56836,1178
20061129,58440,58440,55233,56124,2063
20061128,53629,57905,53629,56747,703
20061127,58707,59687,57905,58707,1225
20061124,59242,60133,57995,60133,1909
20061123,58173,59509,57995,59509,2279
20061122,59776,61469,58173,59509,4041
20061121,60222,63696,59242,60222,2302
20061120,62538,63429,58084,60222,2872
20061117,65210,65745,60845,62538,5032
20061116,66279,66369,64676,65032,2873
20061115,66636,67705,64141,66279,5043
20061114,66101,67081,63696,65834,6686
20061113,61647,67705,61202,65923,9137
20061110,53273,61825,53184,61202,7593
20061109,54787,54787,53095,53986,1937
20061108,53006,54253,52026,54075,2489
20061107,50155,52560,49888,52560,3942
20061106,51669,51937,49710,50779,1060
20061103,49710,51580,49353,50779,2708
20061102,49977,52560,49977,51580,6027
20061101,50333,52828,47393,50957,8158
20061031,50779,50779,45077,47750,6096
20061030,49977,53006,48106,49888,11273
20061027,46770,47661,41870,47661,38549
20061026,39910,41469,39643,41469,8171
20061025,38262,39643,37861,39643,1055
20061024,39287,39287,36525,38084,1397
20061023,40177,40177,38039,38039,1717
20061020,38841,42316,38841,39732,4439
20061019,38752,40222,38307,38841,4793
20061018,36659,39108,36570,38307,2761
20061017,40088,40088,36436,37683,4355
20061016,39910,40712,38440,40088,2424
20061013,43652,43652,38975,41336,12536
20061012,41380,41380,40088,41380,17638
20061011,33852,35990,33852,35990,5488
20061010,31091,32962,30734,31313,886
20061009,30957,31135,29398,31135,235
20061004,31091,31803,31091,31803,56
20061002,32160,32160,30645,30645,1167
20060929,32071,32071,31224,32071,359
20060928,29398,33763,29398,32071,4613
20060927,28953,29398,28908,29398,1481
20060926,28685,29576,28507,28953,796
20060925,28819,29042,28685,28730,493
20060922,28819,29665,28507,29042,3547
20060921,28819,29309,28819,28819,190
20060920,28642,29355,28598,29355,280
20060919,28509,29400,28420,29043,954
20060918,28553,29444,28375,28375,426
20060915,28331,28598,28331,28509,1403
20060914,28331,28687,28331,28331,1526
20060913,29043,29043,28331,28331,89
20060912,28152,29177,28063,28910,729
20060911,28331,28687,28331,28331,1672
20060908,28865,29088,28331,28509,1290
20060907,28242,28687,28242,28553,269
20060906,28242,30202,28108,28464,1156
20060905,27974,28242,27440,28242,1201
20060904,28197,28509,27217,27974,1189
20060901,28242,29311,27172,27662,1414
20060831,28910,29222,27885,28108,1975
20060830,30291,30825,28152,28910,3356
20060829,26326,30202,26014,30202,8003
20060828,26059,26549,25836,26282,853
20060825,26816,26816,26282,26638,112
20060824,26059,27351,26059,27128,471
20060823,25658,26059,25658,26059,89
20060822,25836,26282,25747,26103,318
20060821,26282,26282,26282,26282,426
20060818,27039,27217,26905,26905,258
20060817,27618,27618,27529,27529,44
20060816,27618,28375,27529,27529,168
20060814,26772,28019,26772,28019,392
20060811,27306,27351,26772,27217,482
20060810,28063,28063,26371,26994,662
20060809,26192,27351,26192,27172,976
20060808,25881,28063,25881,27351,942
20060807,26727,26727,26727,26727,0
20060804,26415,26994,26415,26994,33
20060803,26460,26549,26415,26549,258
20060802,26014,26460,25658,26460,314
20060801,25836,26014,25569,26014,942
20060731,27083,27083,25435,25836,359
20060728,25836,25836,25212,25747,482
20060727,25257,25881,25079,25881,841
20060726,26504,26504,24901,25836,346
20060725,27618,27618,26549,26727,190
20060724,24945,24945,24143,24633,89
20060721,25168,25168,24945,25123,78
20060720,24544,25212,24500,25212,235
20060719,24455,24544,24143,24544,89
20060718,24722,24722,24277,24277,572
20060714,23787,24856,23787,24722,404
20060713,25034,25302,24322,25302,594
20060712,25346,25346,23921,25346,617
20060711,25836,25836,25123,25346,325
20060710,25391,25836,25346,25836,325
20060707,25346,25480,24411,25391,1447
20060706,25391,25391,25391,25391,11
20060705,24099,25480,24099,25391,67
20060704,25302,25302,24589,24589,460
20060703,25034,26460,25034,25613,785
20060630,27974,27974,25524,25836,1492
20060629,25435,26192,24945,25302,1561
20060628,25747,25747,25747,25747,0
20060627,24589,25836,24500,25747,673
20060626,24500,26059,24500,25836,471
20060623,22362,26460,22228,25391,998
20060622,25836,26727,25435,26148,976
20060621,25925,26682,25836,25836,249
20060620,29355,29355,25836,26282,213
20060619,25925,26593,25747,25881,437
20060616,26549,27083,26282,26727,1526
20060615,26282,26638,25792,26549,78
20060614,28509,28509,25925,26282,931
20060613,27529,27529,27529,27529,0
20060612,25881,27930,25881,27930,405
20060609,26103,28108,26103,27618,684
20060608,25435,26103,24856,26103,1088
20060607,25836,27172,25836,25925,370
20060605,27262,27262,27262,27262,44
20060602,26326,27440,24945,27440,583
20060601,26994,27351,26727,27351,179
20060530,29177,29177,26861,27930,695
20060529,29400,31092,28509,29222,841
20060526,26727,29400,26727,29043,841
20060525,26282,27707,25836,26727,651
20060524,26727,27172,26192,26282,1358
20060523,27039,27707,23475,26727,5062
20060522,28509,31137,27573,27573,1976
20060519,27974,28999,27974,28509,1482
20060518,30380,31182,27618,29088,1088
20060517,30736,32429,29444,30380,743
20060516,31182,32384,30647,30736,1650
20060515,32117,32874,31182,31182,1762
20060512,30781,34478,30380,32963,3041
20060511,31315,31582,29712,31360,3647
20060510,32607,32607,31360,31939,718
20060509,32340,32874,32117,32607,292
20060508,32963,32963,32072,32830,684
20060504,33409,33409,31271,33364,437
20060503,33052,33810,33052,33765,404
20060502,34834,34834,33052,33052,281
20060428,34923,35502,33676,34522,740
20060427,34211,35280,33587,34923,1144
20060426,33587,34745,33587,34211,920
20060425,34389,35235,29667,34567,1548
20060424,34567,35547,34300,34879,1077
20060421,37418,37418,34745,35101,2716
20060420,35101,35101,34745,34745,931
20060419,35636,35636,34745,35012,1616
20060418,35235,35280,34656,34745,1852
20060417,35458,37329,35191,35591,2177
20060414,34923,35591,34790,35369,2514
20060413,34300,36527,34300,35458,4332
20060412,34121,35191,34121,34745,808
20060411,34834,35280,34433,35101,3232
20060410,35191,35591,34121,35458,4321
20060407,36527,37418,34478,35458,5623
20060406,37373,37418,34879,36972,4467
20060405,34032,38799,34032,37418,16164
20060404,33409,34032,33409,34032,1797
20060403,33676,34745,33097,33943,2334
20060331,33498,34745,33498,34478,2491
20060330,33052,34300,32874,33854,4568
20060329,34567,34567,32206,33141,5421
20060328,34745,35948,33052,34567,6083
20060327,31627,36928,31627,35101,10563
20060324,35191,37329,32117,32117,9063
20060323,37061,37507,33854,34745,7419
20060322,39333,41115,36527,37017,24974
20060321,31671,36661,31404,36661,14668
20060320,34790,34834,31404,31894,6484
20060317,36928,38309,32562,34834,21932
20060316,39066,40803,37240,38264,27275
20060315,33943,35770,33141,35770,13592
20060314,29355,31137,29355,31137,3415
20060313,23965,27083,23965,27083,3797
20060310,23832,23832,22852,23564,572
20060309,22050,23520,22050,22807,920
20060308,22451,24054,22451,22985,2918
20060307,22094,23431,22094,23386,1638
20060306,23475,23520,22362,22629,1257
20060303,24544,24544,23342,23520,4648
20060302,25524,25613,24856,25034,1245
20060228,25836,25836,25391,25524,471
20060227,25079,25836,25079,25836,1100
20060224,25034,25435,24945,25435,1526
20060223,25168,25747,25123,25435,798
20060222,25702,25747,25302,25346,448
20060221,26282,26282,25034,26014,1459
20060220,25123,26549,25123,26282,2345
20060217,26905,27885,25524,25658,2772
20060216,26638,27262,25925,26905,1313
20060215,25836,29311,25480,25836,2571
20060214,26014,26103,24767,26103,1425
20060213,27039,27128,26103,26103,1784
20060210,27128,27618,25881,27618,2435
20060209,29266,29266,27618,27930,5309
20060208,32384,32384,28954,29311,2469
20060207,32028,32028,29400,31983,1548
20060206,33453,35101,32072,32072,2246
20060203,33676,34522,33631,34522,437
20060202,34968,35413,33409,34478,1437
20060201,36705,36705,34701,35992,213
20060131,35101,38353,35101,36705,1593
20060127,33587,35280,30291,35101,3479
20060126,32830,34121,32830,33587,4456
20060125,33052,35369,33052,33498,3614
20060124,34300,34701,29845,34211,1953
20060123,33409,36037,32206,33854,3479
20060120,37195,37863,33141,37863,3962
20060119,35057,38309,34567,38309,1324
20060118,36527,37418,31805,37061,5196
20060117,37596,37863,36527,37373,2637
20060116,38353,39200,37685,38665,651
20060113,37863,39111,37418,38977,2503
20060112,39066,39823,37863,38665,2783
20060111,42006,42540,38754,39556,5704
20060110,45258,45347,41070,42719,4469
20060109,40001,44100,40001,43654,12252
20060106,41115,42852,39333,40714,4355
20060105,40001,44100,39111,40981,11371
20060104,39200,40001,35280,40001,3782
20060103,38932,41783,38932,40046,1358
20060102,39957,40536,38531,40091,1240
20051229,40536,41783,38398,39957,2907
20051228,38754,43209,38754,40536,4675
20051227,38487,38487,36972,38309,4096
20051226,37863,39021,37863,38309,4113
20051223,37863,38799,35636,38665,6706
20051222,40447,40447,36081,38754,4927
20051221,37418,38621,37418,38309,4602
20051220,35725,39823,35636,37462,13334
20051219,39200,40714,35636,36171,12180
20051216,41160,41961,36972,39200,14322
20051215,40981,44100,40224,41872,11875
20051214,40625,46149,39200,41872,26089
20051213,37507,43476,34478,40981,38132
20051212,36527,40447,35636,37863,55768
20051209,32696,35191,30647,35191,46391
20051208,28509,30602,28242,30602,39881
20051207,23208,26638,23208,26638,23605
20051206,22629,23965,22273,23163,18951
20051205,22540,23163,21382,22629,15658
20051202,22317,23252,22317,22985,8856
20051201,23208,24054,22273,22852,12751
20051130,22183,25302,22005,23698,21125
20051129,24010,24455,21827,22451,23953
20051128,24500,26282,23431,24054,19342
20051125,28375,28375,24544,24589,19669
20051124,30914,30914,27618,27618,17600
20051123,31449,33320,28776,30558,32237
20051122,29622,30291,28509,30246,25379
20051121,30914,30914,28598,30692,13542
20051118,30335,34478,29400,31271,24874
20051117,30291,31894,28063,30291,30324
20051116,24054,27752,23609,27752,23257
20051115,24678,25079,23163,24143,17282
20051114,27039,28242,23386,25079,47165
20051111,23163,24589,22273,24589,33337
20051110,18620,21382,18085,21382,18402
20051109,16303,18620,16214,18620,30811
20051108,16036,16214,15145,16214,24902
20051107,12651,14121,10958,14121,26541
20051104,11225,12294,11225,12294,33
20051103,11582,11983,11582,11983,1784
20051102,11804,12428,11582,11671,115
20051101,11493,12473,11493,12428,2547
20051031,10646,11582,10646,11582,1189
20051028,10557,10557,10557,10557,145
20051027,11225,11582,10735,11359,145
20051026,10914,11448,10245,11003,4231
20051025,11582,11582,10914,10914,695
20051024,11582,11582,11582,11582,22
20051021,10824,10824,10067,10691,1560
20051020,12473,12473,10824,11003,987
20051019,12918,12918,11136,11894,3894
20051018,12829,12829,11760,12473,2851
20051017,11404,12428,10914,11983,1268
20051014,10156,11448,10112,11448,2637
20051013,9087,10201,9087,10201,1257
20051012,9087,9800,9087,9800,246
20051011,8704,9087,8704,9087,460
20051010,8553,8553,8553,8553,0
20051007,8588,8588,8553,8553,44
20051006,8526,8731,8464,8464,448
20051005,8909,8909,8490,8490,179
20051004,8472,8490,8464,8464,4444
20050930,8455,8464,8455,8464,1144
20050929,8374,8374,8098,8098,22
20050928,8374,8464,8054,8223,269
20050927,8374,8374,8374,8374,44
20050926,8374,8464,8196,8303,392
20050923,8045,8285,7350,7849,11956
20050922,8089,8187,8063,8187,269
20050921,8731,8731,8018,8392,651
20050920,8107,8107,8107,8107,11
20050916,8063,8063,8054,8054,56
20050915,8107,8107,8107,8107,0
20050914,8107,8107,8107,8107,44
20050913,8018,8027,7938,7938,67
20050912,7760,8909,7760,8909,246
20050909,8018,8196,8018,8196,22
20050908,7350,8143,7350,8045,404
20050907,8098,8464,8098,8294,67
20050906,9043,9043,8339,8838,1313
20050905,9043,9043,9043,9043,112
20050902,8285,8339,8018,8018,145
20050901,8401,8401,8401,8401,0
20050831,8464,8464,8374,8401,14591
20050830,8232,8464,8214,8464,112
20050829,8134,8143,8134,8134,2536
20050826,8080,8134,8080,8134,280
20050825,8446,8446,8446,8446,0
20050824,8722,8722,8722,8722,0
20050823,8722,8722,8722,8722,11
20050822,7822,7849,7822,7840,350
20050819,8107,8107,8107,8107,0
20050818,8107,8107,8107,8107,56
20050817,8259,8259,8196,8196,134
20050816,8285,8374,8134,8134,44
20050812,8089,8089,8089,8089,0
20050811,8072,8098,8072,8089,33
20050810,8107,8107,8107,8107,134
20050809,8107,8107,8107,8107,0
20050808,7884,8909,7884,8107,101
20050805,8891,9087,8642,8642,5219
20050804,8374,9087,8374,8651,33
20050803,8464,8909,8464,8909,1403
20050802,8464,8464,8464,8464,0
20050801,8517,8517,8464,8464,44
20050729,8285,8285,8285,8285,112
20050728,8508,8508,8508,8508,0
20050727,8330,8508,8330,8508,168
20050726,8864,8864,8018,8793,707
20050725,8909,8954,8909,8954,22
20050722,8098,8098,8098,8098,11
20050721,8018,8018,8018,8018,0
20050720,8018,8018,8018,8018,0
20050719,7991,7991,7991,7991,11
20050718,7582,8018,7582,8018,381
20050715,8374,8374,8036,8036,134
20050714,8276,8464,8027,8464,33
20050713,8276,8276,8276,8276,0
20050712,8285,8285,8285,8285,0
20050711,8285,8285,8285,8285,0
20050708,8018,8107,8018,8107,718
20050707,8134,8134,8134,8134,0
20050706,8276,8285,7688,8196,538
20050705,7590,7742,7590,7662,1032
20050704,7751,7751,7751,7751,0
20050701,7751,7751,7751,7751,0
20050630,7751,7751,7751,7751,0
20050629,7751,7751,7751,7751,224
20050628,7662,7662,7662,7662,0
20050627,7599,7662,7599,7662,33
20050624,7751,7751,7528,7528,123
20050623,7492,7751,7492,7751,67
20050622,7751,7751,7751,7751,224
20050621,7680,7680,7680,7680,0
20050620,7626,7680,7582,7680,1077
20050617,8009,8009,8009,8009,11
20050616,7760,7760,7582,7582,518
20050615,7662,7662,7573,7573,134
20050614,7715,8009,7706,8009,44
20050613,8268,8268,8268,8268,0
20050610,7484,8000,7484,8000,325
20050609,7653,7653,7653,7653,0
20050608,7653,7653,7653,7653,0
20050607,7662,7662,7662,7662,0
20050603,7439,7662,7439,7662,4938
20050602,7484,7484,7394,7439,4209
20050601,7484,7484,7484,7484,1762
20050531,7484,7484,7394,7484,18419
